ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Stanislav,1419505228750,Raw,5.060231,6.3154826,-6.3154826,106.375,-142.0,29.453125,13.4375,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505229791,Raw,5.2563643,6.158576,-5.962443,105.71875,-142.53125,31.953125,12.4375,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505230842,Raw,5.0210047,6.080123,-5.6878567,105.75,-141.28125,31.078125,11.1875,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505231882,Raw,5.2563643,6.158576,-6.00167,106.046875,-142.59375,30.796875,21.1875,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505232927,Raw,4.9425516,6.2762556,-6.550842,105.953125,-143.125,30.484375,24.5,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505233984,Raw,5.060231,6.1978025,-6.7862015,106.796875,-144.78125,29.0,20.875,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505235041,Raw,4.8248715,5.88399,-6.550842,110.71875,-143.46875,27.890625,22.75,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505236085,Raw,4.628739,5.962443,-6.4723887,106.109375,-143.15625,27.703125,22.9375,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505237136,Raw,4.5502853,5.6878567,-6.433162,110.953125,-144.20313,27.921875,20.8125,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505238177,Raw,4.589512,5.962443,-6.4723887,111.03125,-143.09375,27.515625,20.25,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505239227,Raw,4.589512,5.76631,-6.4723887,111.5,-142.625,26.578125,21.5,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505240268,Raw,4.7464185,6.080123,-6.746975,111.375,-143.60938,27.578125,20.75,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505241334,Raw,4.864098,6.080123,-6.943108,111.046875,-144.34375,27.828125,17.0,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505242380,Raw,3.0989013,5.6878567,-7.531507,123.609375,-142.8125,16.296875,15.8125,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505243436,Raw,4.589512,4.707192,-7.806093,111.109375,-144.78125,28.96875,14.375,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505244480,Raw,4.9425516,5.64863,-6.9823346,106.609375,-148.09375,27.765625,16.3125,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505245535,Raw,4.785645,5.374044,-6.7862015,105.953125,-147.125,28.9375,15.875,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505246580,Raw,4.7464185,5.5309505,-6.7862015,105.5625,-146.25,28.421875,14.9375,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505247635,Raw,4.707192,5.76631,-7.2176943,105.3125,-147.17188,28.53125,13.5625,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505248674,Raw,4.864098,5.570177,-7.256921,105.34375,-145.79688,27.609375,11.4375,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505249715,Raw,4.864098,5.76631,-6.9038815,105.09375,-145.35938,25.296875,6.875,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505250737,Raw,4.3149257,5.570177,-6.825428,100.890625,-144.46875,27.765625,7.0,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505251779,Raw,4.8248715,6.158576,-6.1978025,102.03125,-146.54688,27.375,9.1875,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505252804,Raw,4.707192,5.8055367,-6.825428,102.234375,-145.0,27.671875,11.125,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505253843,Raw,4.6679654,5.88399,-6.433162,103.359375,-144.3125,28.359375,16.75,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505254866,Raw,4.589512,4.9425516,-6.5116153,104.15625,-145.29688,28.296875,20.0,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505255913,Raw,4.7464185,5.6878567,-6.550842,104.609375,-144.51563,28.75,18.25,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505256942,Raw,4.9425516,6.1193495,-6.4723887,104.9375,-145.23438,28.5625,17.0625,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505257992,Raw,5.0994577,5.962443,-6.4723887,105.515625,-142.8125,29.421875,17.125,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505259032,Raw,4.903325,6.3154826,-6.9823346,106.296875,-142.67188,26.21875,17.1875,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505260074,Raw,4.785645,6.1978025,-6.864655,102.75,-143.34375,27.890625,18.25,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505261128,Raw,5.060231,6.433162,-6.9038815,106.4375,-144.95313,27.890625,19.4375,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505262171,Raw,4.785645,5.8055367,-6.433162,106.703125,-144.3125,27.796875,20.0625,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505263193,Raw,4.981778,5.8447633,-6.3154826,106.609375,-143.96875,30.03125,21.125,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505264242,Raw,4.903325,5.7270837,-6.433162,106.109375,-144.71875,29.671875,22.6875,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505265265,Raw,4.903325,5.64863,-6.6292953,106.15625,-145.73438,27.515625,22.5,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505266311,Raw,4.5502853,5.8447633,-6.5116153,106.0,-142.98438,28.015625,22.125,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505267335,Raw,4.903325,6.0408964,-6.668522,106.78125,-143.25,28.15625,22.875,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505268379,Raw,4.511059,6.1193495,-6.9038815,106.796875,-143.5,28.59375,22.6875,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505269402,Raw,4.5502853,5.4132705,-6.1978025,106.609375,-144.3125,28.296875,19.1875,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505270443,Raw,4.785645,5.6878567,-6.158576,106.21875,-143.92188,29.71875,17.9375,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505271467,Raw,4.628739,5.3348174,-5.962443,105.953125,-142.625,28.71875,17.5,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505272504,Raw,5.0210047,5.88399,-6.158576,105.140625,-143.5625,29.453125,15.75,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505273527,Raw,5.1386843,5.88399,-6.6292953,104.5625,-144.0,29.15625,14.5625,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505274561,Raw,5.491724,6.354709,-7.2961473,103.765625,-145.1875,30.78125,15.0625,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505275584,Raw,5.1779113,6.433162,-6.7077484,102.953125,-145.70313,30.71875,13.4375,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505276623,Raw,4.8248715,5.88399,-6.4723887,102.921875,-145.1875,30.359375,14.0,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505277645,Raw,4.981778,6.3154826,-6.746975,103.71875,-143.03125,28.296875,12.3125,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505278681,Raw,4.864098,5.88399,-6.080123,103.75,-142.98438,29.9375,13.5625,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505279703,Raw,4.707192,5.76631,-5.4132705,103.703125,-141.1875,30.734375,13.5625,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505280744,Raw,5.295591,6.00167,-6.550842,103.53125,-144.5,30.78125,14.625,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505281767,Raw,5.3348174,6.550842,-6.943108,103.828125,-143.20313,29.1875,17.6875,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505282808,Raw,4.864098,6.4723887,-6.6292953,104.5,-141.78125,27.703125,20.1875,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505283832,Raw,5.295591,6.6292953,-6.9038815,104.46875,-142.70313,28.9375,20.625,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505284875,Raw,5.0210047,6.00167,-6.590069,107.296875,-144.0625,29.390625,19.6875,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505285897,Raw,4.903325,5.64863,-6.5116153,106.71875,-145.32813,29.65625,17.75,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505286942,Raw,4.707192,5.295591,-6.3154826,105.46875,-146.10938,29.75,17.1875,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505287966,Raw,4.7464185,5.76631,-6.158576,105.296875,-143.45313,29.34375,13.9375,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505289006,Raw,5.0994577,5.6878567,-6.237029,101.65625,-144.125,28.421875,9.5625,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505290030,Raw,5.5309505,6.0408964,-6.825428,107.28125,-141.75,26.03125,11.1875,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505291079,Raw,5.0210047,6.1193495,-6.5116153,107.390625,-143.34375,29.296875,13.625,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505292112,Raw,4.6679654,5.9232163,-6.590069,106.984375,-143.75,27.765625,11.375,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505293155,Raw,4.589512,5.570177,-6.1193495,106.109375,-143.96875,28.96875,8.0,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505294181,Raw,5.0994577,6.1193495,-6.590069,105.4375,-143.6875,29.546875,9.8125,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505295222,Raw,4.981778,5.9232163,-6.7077484,105.234375,-143.20313,29.578125,10.5,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505296248,Raw,5.060231,6.0408964,-6.3154826,105.015625,-144.375,30.609375,16.0,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505297287,Raw,4.981778,6.3939357,-6.825428,105.25,-144.8125,28.71875,22.75,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505298310,Raw,4.903325,6.1978025,-6.864655,106.890625,-143.70313,27.921875,25.4375,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505299352,Raw,4.628739,6.00167,-6.433162,107.375,-142.875,27.734375,26.3125,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505300375,Raw,4.589512,5.88399,-6.354709,107.796875,-143.125,27.890625,27.125,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505301416,Raw,4.8248715,5.76631,-6.3154826,108.578125,-144.03125,29.453125,27.625,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505302441,Raw,4.785645,6.00167,-6.2762556,108.65625,-142.78125,29.96875,27.4375,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505303482,Raw,4.7464185,6.1978025,-6.6292953,112.390625,-144.82813,29.421875,26.9375,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505304505,Raw,4.785645,5.7270837,-6.354709,112.046875,-143.79688,28.390625,26.875,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505305549,Raw,4.7464185,5.9232163,-6.1193495,111.3125,-141.57813,29.765625,28.125,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505306572,Raw,4.903325,6.00167,-6.550842,110.921875,-143.75,28.9375,25.9375,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505307613,Raw,4.7464185,6.080123,-6.668522,110.921875,-143.375,27.734375,25.625,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505308636,Raw,4.628739,6.433162,-6.825428,111.515625,-142.10938,27.953125,27.25,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505309673,Raw,4.6679654,6.4723887,-6.943108,112.71875,-141.42188,25.671875,30.75,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505310695,Raw,4.8248715,6.668522,-6.7077484,114.046875,-143.89063,27.015625,30.125,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505311728,Raw,4.393379,5.962443,-6.354709,114.484375,-142.34375,26.75,27.4375,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505312751,Raw,4.197246,6.3939357,-6.5116153,118.96875,-140.48438,24.703125,36.3125,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505313788,Raw,4.2364726,6.2762556,-6.5116153,120.21875,-141.10938,25.109375,37.125,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505314826,Raw,4.3541527,6.354709,-6.1193495,119.515625,-139.78125,26.25,38.125,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505315933,Raw,4.6679654,6.668522,-6.354709,118.078125,-139.75,26.84375,34.0625,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505316955,Raw,4.393379,6.668522,-5.88399,118.03125,-137.71875,26.28125,37.9375,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505317987,Raw,4.393379,6.864655,-6.237029,117.828125,-137.8125,26.078125,32.625,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505319011,Raw,4.4326057,6.158576,-5.8055367,113.671875,-139.85938,27.609375,30.4375,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505320045,Raw,4.628739,6.668522,-6.3939357,113.34375,-139.79688,26.5625,22.4375,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505321111,Raw,4.707192,6.7077484,-6.3154826,112.65625,-139.5625,27.046875,18.75,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505322145,Raw,4.5502853,5.8055367,-5.64863,112.015625,-141.3125,29.359375,32.5625,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505323167,Raw,4.9425516,7.100014,-6.1978025,111.953125,-137.9375,26.71875,34.625,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505324206,Raw,4.785645,7.0607877,-6.4723887,112.9375,-138.75,26.546875,38.0,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505325229,Raw,4.628739,6.746975,-6.1978025,113.859375,-138.90625,26.75,38.1875,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505326272,Raw,4.6679654,6.9038815,-6.4723887,113.78125,-139.15625,26.234375,45.5625,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505327296,Raw,4.3149257,6.158576,-6.080123,115.40625,-140.40625,26.453125,55.875,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505328739,Raw,4.197246,6.433162,-6.3939357,119.640625,-139.9375,24.828125,63.8125,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505329761,Raw,3.9618864,6.237029,-6.4723887,124.625,-140.60938,23.75,62.5625,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505330799,Raw,4.4718323,6.3939357,-6.550842,124.90625,-140.15625,25.328125,64.75,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505331823,Raw,4.001113,6.237029,-6.4723887,125.34375,-140.6875,23.96875,59.9375,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505332865,Raw,4.2364726,6.158576,-6.237029,126.171875,-140.73438,25.828125,61.8125,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505333891,Raw,3.9618864,5.9232163,-6.590069,129.46875,-142.39063,24.0625,65.25,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505334932,Raw,3.9618864,6.1978025,-6.9038815,130.26563,-142.03125,23.078125,66.3125,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505335961,Raw,4.197246,6.6292953,-6.7077484,127.015625,-140.64063,24.375,68.3125,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505337024,Raw,4.393379,6.4723887,-6.668522,127.0625,-140.14063,24.546875,66.125,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505338052,Raw,4.4718323,6.080123,-6.433162,126.875,-142.1875,26.78125,65.3125,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505339092,Raw,3.9618864,5.1386843,-5.9232163,119.984375,-144.82813,28.265625,59.1875,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505340116,Raw,4.4326057,5.8055367,-6.550842,115.0625,-143.6875,26.84375,59.4375,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505341156,Raw,4.5502853,6.1193495,-7.1784678,115.6875,-143.35938,26.71875,58.375,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505342178,Raw,4.275699,5.9232163,-6.7077484,116.125,-144.57813,28.078125,52.125,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505343231,Raw,4.393379,6.1978025,-6.7862015,114.78125,-144.57813,26.5625,20.25,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505344256,Raw,4.628739,5.6878567,-6.590069,110.828125,-143.29688,25.328125,18.5625,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505345298,Raw,4.4718323,5.8055367,-6.746975,110.0,-146.07813,26.96875,19.5,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505346324,Raw,4.393379,5.7270837,-6.7862015,109.390625,-144.125,26.390625,18.875,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505347364,Raw,4.511059,5.76631,-6.550842,109.28125,-143.67188,26.90625,19.0,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505348387,Raw,4.275699,5.76631,-6.825428,109.375,-143.78125,26.265625,20.375,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505349428,Raw,4.275699,5.374044,-6.668522,109.453125,-146.35938,26.875,20.125,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505350452,Raw,4.001113,5.7270837,-7.100014,109.375,-145.5,25.046875,21.3125,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505351492,Raw,4.589512,6.3154826,-7.72764,110.03125,-144.57813,26.328125,19.5625,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505352516,Raw,1.8436501,7.531507,5.9232163,130.1875,-50.53125,10.890625,-8.1875,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505353554,Raw,-0.3138128,5.8055367,8.8652115,86.546875,-33.21875,-1.703125,-26.3125,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505354565,Raw,0.35303938,6.1978025,7.923773,99.046875,-38.03125,1.9375,-35.0,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505355578,Raw,0.0392266,7.256921,7.7668667,118.65625,-43.015625,0.140625,-40.1875,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505356590,Raw,-0.3138128,8.041452,6.1193495,156.03125,-52.6875,-1.796875,-60.5,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505357611,Raw,-0.0784532,8.629851,6.1978025,147.35938,-54.296875,-0.359375,-43.125,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505358619,Raw,0.588399,8.002226,5.8447633,146.375,-53.71875,3.390625,-27.5625,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505359631,Raw,0.70607877,8.786758,5.88399,133.32813,-56.078125,3.75,-17.625,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505360639,Raw,0.588399,8.512172,5.9232163,137.48438,-55.046875,3.25,-13.625,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505361651,Raw,1.1375713,7.8453197,6.00167,131.95313,-52.09375,6.53125,-12.3125,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505362658,Raw,1.2944778,9.022118,5.217138,144.40625,-59.203125,7.0625,-7.625,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505363671,Raw,1.5690639,8.355266,5.7270837,126.1875,-54.625,8.78125,-10.8125,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505364696,Raw,1.6082906,8.1983595,6.433162,94.296875,-51.015625,8.796875,-16.4375,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505365727,Raw,1.372931,8.237586,6.158576,102.53125,-52.546875,7.546875,-13.9375,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505366743,Raw,1.8828768,8.669079,5.76631,117.921875,-56.40625,7.796875,-12.6875,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505367755,Raw,1.4513842,8.433719,5.6878567,113.765625,-54.203125,8.703125,-12.5625,0.0,0.0,0.0,1419505193
241,Звёздная 1,Stanislav,1419505368658,Raw,1.2160245,8.237586,6.668522,138.89063,-52.390625,8.203125,-1.1875,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505368763,Raw,1.9613299,8.355266,5.7270837,139.04688,-53.65625,10.34375,0.8125,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505369779,Raw,0.6276256,8.276813,6.158576,160.45313,-53.15625,2.859375,-3.375,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505370786,Raw,2.1966896,7.256921,6.746975,115.015625,-49.375,15.9375,-18.625,0.0,0.0,0.0,1419505193
