Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
2.2383423,4.341202,6.284027,77,217.56224,22 окт. 2015 г. 20:43:07,,,,,,,0.10383606,-0.6018982,0.152771,,12.410164,-3.7469864,6.546219,ServiceLog,-30.386175,4.899677,1445535787132,Raw,lena ,1445535767,119655405
1.4187927,6.346344,6.5458374,80,233.1835,22 окт. 2015 г. 20:43:08,,,,,,,0.32920837,-0.16894531,-0.34283447,,15.958023,32.53746,28.440674,ServiceLog,-38.52793,10.117527,1445535788151,Raw,lena ,1445535767,119655405
3.4305725,5.7305145,6.171936,80,235.95068,22 окт. 2015 г. 20:43:09,,,,,,,-0.5053253,-0.021911621,0.15560913,,24.948502,13.294983,42.194183,ServiceLog,-47.470436,15.658509,1445535789173,Raw,lena ,1445535767,119655405
2.771988,6.194565,6.480118,79,173.78198,22 окт. 2015 г. 20:43:10,,,,,,,0.8269501,0.071014404,-0.20219421,,12.759209,-15.639687,59.0458,ServiceLog,-28.097208,21.56785,1445535790188,Raw,lena ,1445535767,119655405
-0.06645203,5.9200134,6.378662,77,170.19012,22 окт. 2015 г. 20:43:11,,,,,,,0.36445618,0.14541626,-0.13882446,,1.0250092,35.869026,55.603798,ServiceLog,-41.611385,-2.5026484,1445535791200,Raw,lena ,1445535767,119655405
-0.6049652,6.393921,7.0755615,78,179.27502,22 окт. 2015 г. 20:43:12,,,,,,,-0.121520996,-0.05857849,0.08369446,,-5.837059,47.260094,46.672447,ServiceLog,-43.729427,-6.4697027,1445535792217,Raw,lena ,1445535767,119655405
0.046676636,6.9894257,6.584839,73,165.81506,22 окт. 2015 г. 20:43:13,,,,,,,-0.107284546,0.03112793,-0.035568237,,-11.142731,-11.38134,19.231041,ServiceLog,-46.64276,-2.0657115,1445535793228,Raw,lena ,1445535767,119655405
0.013153076,6.522949,7.2970276,70,161.52252,22 окт. 2015 г. 20:43:14,,,,,,,-0.13719177,0.04786682,-0.061553955,,-8.825874,-36.985016,6.927498,ServiceLog,-41.721554,-1.5604389,1445535794269,Raw,lena ,1445535767,119655405
0.11276245,5.6405945,7.0509033,73,168.34277,22 окт. 2015 г. 20:43:15,,,,,,,-0.0410614,0.034332275,-0.19578552,,-7.338333,-37.133217,4.9661713,ServiceLog,-38.801334,0.05039698,1445535795284,Raw,lena ,1445535767,119655405
-0.41229248,5.3395996,7.4900513,75,161.98798,22 окт. 2015 г. 20:43:16,,,,,,,0.12876892,0.038253784,-0.071884155,,-6.094551,-38.253975,1.7160492,ServiceLog,-33.424885,-4.605967,1445535796321,Raw,lena ,1445535767,119655405
-0.57369995,5.333252,8.278046,72,164.93799,22 окт. 2015 г. 20:43:17,,,,,,,-0.15783691,-0.06427002,-0.19400024,,-6.923485,-39.164734,-0.2162857,ServiceLog,-32.08716,-6.1646953,1445535797330,Raw,lena ,1445535767,119655405
-1.1136322,4.4019623,8.297211,73,171.21265,22 окт. 2015 г. 20:43:18,,,,,,,0.022659302,-0.021194458,-0.0259552,,-4.5152664,-40.114975,-2.7564926,ServiceLog,-26.82128,-7.238709,1445535798346,Raw,lena ,1445535767,119655405
0.16023254,5.72554,8.164429,71,171.7229,22 окт. 2015 г. 20:43:19,,,,,,,0.1561737,-0.2932129,0.20724487,,-4.009819,-42.17701,-4.8551483,ServiceLog,-30.045565,-5.8269963,1445535799365,Raw,lena ,1445535767,119655405
0.35284424,4.8581696,8.224213,71,168.38013,22 окт. 2015 г. 20:43:20,,,,,,,0.024093628,-0.014434814,0.01461792,,-5.132675,-42.868233,-5.580513,ServiceLog,-29.008774,1.6246406,1445535800391,Raw,lena ,1445535767,119655405
0.32572937,6.7231903,6.8658905,73,178.224,22 окт. 2015 г. 20:43:21,,,,,,,-0.61854553,0.37043762,-0.27838135,,-3.8671494,-39.440727,-5.4548187,ServiceLog,-41.852936,6.0939426,1445535801402,Raw,lena ,1445535767,119655405
0.2652893,5.6177826,8.01207,73,178.55872,22 окт. 2015 г. 20:43:22,,,,,,,0.06147766,-0.05038452,0.0032348633,,0.28305054,-32.689095,1.214798,ServiceLog,-35.72287,-0.3784575,1445535802417,Raw,lena ,1445535767,119655405
-0.09132385,4.179947,8.353882,76,180.27254,22 окт. 2015 г. 20:43:23,,,,,,,0.12449646,0.018310547,-0.03378296,,1.9117355,-34.776497,-4.499428,ServiceLog,-26.390907,-0.93226475,1445535803432,Raw,lena ,1445535767,119655405
0.84957886,6.885193,7.35672,72,195.61122,22 окт. 2015 г. 20:43:24,,,,,,,0.6389618,0.20986938,1.209137,,8.633804,-36.274338,-16.129677,ServiceLog,-27.82288,-11.304527,1445535804485,Raw,lena ,1445535767,119655405
0.24435425,4.839157,8.536102,75,182.18272,22 окт. 2015 г. 20:43:25,,,,,,,-0.08128357,-0.067474365,0.03277588,,5.3287506,-40.01198,-10.367004,ServiceLog,-28.896706,2.5485184,1445535805499,Raw,lena ,1445535767,119655405
-1.0057373,6.1221466,7.0458527,75,183.42738,22 окт. 2015 г. 20:43:26,,,,,,,-0.039993286,0.33946228,-0.43789673,,1.04599,-39.501953,-8.277313,ServiceLog,-33.43119,1.8730003,1445535806541,Raw,lena ,1445535767,119655405
-0.046905518,5.1757507,8.516541,72,214.70047,22 окт. 2015 г. 20:43:27,,,,,,,-0.084487915,-0.1290741,-0.10961914,,8.041573,-28.538704,0.1743393,ServiceLog,-34.399223,2.3979094,1445535807551,Raw,lena ,1445535767,119655405
-0.23574829,5.160614,8.164658,71,231.598,22 окт. 2015 г. 20:43:28,,,,,,,-0.104782104,0.1301117,0.1741333,,3.7937164,11.097336,-3.3311768,ServiceLog,-36.519226,2.119284,1445535808599,Raw,lena ,1445535767,119655405
0.7535553,6.5487976,7.1743927,73,249.01947,22 окт. 2015 г. 20:43:29,,,,,,,-0.096954346,0.11764526,0.515213,,-7.9515457,11.258125,-9.615318,ServiceLog,-44.385643,4.9686494,1445535809633,Raw,lena ,1445535767,119655405
1.6527557,6.947815,6.8596954,73,217.76886,22 окт. 2015 г. 20:43:30,,,,,,,0.11630249,0.07171631,-0.06832886,,6.7878723,-18.374825,7.6026993,ServiceLog,-42.54791,10.024751,1445535810667,Raw,lena ,1445535767,119655405
0.8328705,5.3236237,7.594162,72,217.6315,22 окт. 2015 г. 20:43:31,,,,,,,0.026931763,-0.042907715,0.105407715,,8.205223,-16.708374,6.637581,ServiceLog,-35.79799,5.940603,1445535811682,Raw,lena ,1445535767,119655405
1.9064026,6.381424,7.303482,72,217.58487,22 окт. 2015 г. 20:43:32,,,,,,,0.07072449,-0.05430603,-0.012420654,,9.273338,-15.737152,4.4704514,ServiceLog,-40.736538,10.480673,1445535812713,Raw,lena ,1445535767,119655405
1.6625671,6.3035736,7.493881,73,223.12473,22 окт. 2015 г. 20:43:33,,,,,,,-0.09410095,-0.68022156,-0.25631714,,10.185051,-14.853096,2.3368912,ServiceLog,-41.397434,8.128545,1445535813724,Raw,lena ,1445535767,119655405
1.8634186,6.675705,6.863571,72,236.16617,22 окт. 2015 г. 20:43:34,,,,,,,-0.09126282,0.02116394,-0.050872803,,13.829803,-10.385132,-0.12416077,ServiceLog,-42.673813,10.959698,1445535814736,Raw,lena ,1445535767,119655405
2.2538757,5.723694,7.6281586,70,243.73056,22 окт. 2015 г. 20:43:35,,,,,,,0.0048675537,0.05569458,0.0028686523,,12.107086,-9.704208,-3.8608475,ServiceLog,-37.504356,11.794193,1445535815754,Raw,lena ,1445535767,119655405
2.720581,5.51857,8.085251,72,243.96585,22 окт. 2015 г. 20:43:36,,,,,,,-0.037857056,-0.057510376,0.15454102,,10.007668,-12.022018,-7.254593,ServiceLog,-34.512653,12.289762,1445535816767,Raw,lena ,1445535767,119655405
2.6003876,5.3561554,7.913437,73,240.40143,22 окт. 2015 г. 20:43:37,,,,,,,-0.10157776,0.04359436,0.2371521,,9.981728,-12.8118515,-6.2471313,ServiceLog,-32.864887,13.356712,1445535817775,Raw,lena ,1445535767,119655405
0.7132263,5.025543,8.614258,74,217.86974,22 окт. 2015 г. 20:43:38,,,,,,,0.060760498,-0.28929138,-0.116744995,,8.347511,-12.595367,-0.5788727,ServiceLog,-30.499325,2.2101324,1445535818795,Raw,lena ,1445535767,119655405
1.521759,6.9826965,6.527069,72,231.33678,22 окт. 2015 г. 20:43:39,,,,,,,-0.25752258,-0.0048217773,-0.31826782,,11.215782,-10.603905,6.710823,ServiceLog,-43.76387,9.562809,1445535819818,Raw,lena ,1445535767,119655405
0.3182373,5.8911896,6.7230377,74,242.84792,22 окт. 2015 г. 20:43:40,,,,,,,0.34736633,0.4879303,0.05378723,,19.258308,-6.7230225,9.084518,ServiceLog,-34.76724,5.642945,1445535820834,Raw,lena ,1445535767,119655405
0.20993042,7.7834015,9.022064,73,223.84706,22 окт. 2015 г. 20:43:41,,,,,,,0.28755188,0.105895996,0.24783325,,15.477371,-10.281181,14.203651,ServiceLog,-38.34088,1.7868944,1445535821844,Raw,lena ,1445535767,119655405
2.500351,6.5086365,7.838257,83,181.26674,22 окт. 2015 г. 20:43:42,,,,,,,-0.05458069,-0.045410156,0.31298828,,3.1150818,-11.841011,19.920929,ServiceLog,-35.12168,14.943423,1445535822880,Raw,lena ,1445535767,119655405
0.47608948,5.069107,8.388229,73,178.73877,22 окт. 2015 г. 20:43:43,,,,,,,0.20033264,-0.5972595,-0.20184326,,-3.038597,-17.338562,22.01043,ServiceLog,-38.24347,6.3536444,1445535823888,Raw,lena ,1445535767,119655405
-2.908905,8.40126,-2.3403473,77,206.2655,22 окт. 2015 г. 20:43:44,,,,,,,0.7739105,-0.06819153,-0.07722473,,7.9896927,1.3076782,12.864883,ServiceLog,-97.590965,-19.562786,1445535824940,Raw,lena ,1445535767,119655405
15.208511,11.762497,11.93158,88,230.48228,22 окт. 2015 г. 20:43:45,,,,,,,-1.0853119,-1.6361847,2.387268,,13.871384,25.536537,-2.2502823,ServiceLog,-106.62001,-22.597366,1445535825952,Raw,lena ,1445535767,119655405
-5.6013794,2.2525787,-3.645996,85,255.16086,22 окт. 2015 г. 20:43:47,,,,,,,-1.7859955,-0.6777344,1.8564148,,17.954063,22.410965,-9.470932,ServiceLog,-109.55646,-26.897945,1445535827009,Raw,lena ,1445535767,119655405
9.009903,1.731842,3.823227,74,265.7134,22 окт. 2015 г. 20:43:48,,,,,,,-0.15428162,0.32984924,0.02067566,,14.179039,-1.3074875,-25.843231,ServiceLog,-34.803352,64.838585,1445535828032,Raw,lena ,1445535767,119655405
8.689575,1.3400726,4.339798,77,261.92157,22 окт. 2015 г. 20:43:49,,,,,,,-0.050308228,0.101623535,-0.08862305,,14.414215,-18.462753,-31.08577,ServiceLog,-24.34886,63.701477,1445535829052,Raw,lena ,1445535767,119655405
6.9957733,0.1116333,7.348282,72,266.06607,22 окт. 2015 г. 20:43:50,,,,,,,-0.4348297,0.021881104,-0.26913452,,19.625664,-14.223099,-32.262794,ServiceLog,-15.470801,49.491203,1445535830086,Raw,lena ,1445535767,119655405
5.2641144,1.0821686,7.706024,73,258.67642,22 окт. 2015 г. 20:43:51,,,,,,,0.0126953125,0.78486633,-0.53829956,,21.396446,-15.091705,-32.081596,ServiceLog,-10.32766,36.379585,1445535831104,Raw,lena ,1445535767,119655405
7.5283813,0.42410278,6.815094,77,245.80057,22 окт. 2015 г. 20:43:52,,,,,,,0.7525482,0.034698486,0.13851929,,17.369461,-17.575073,-34.547035,ServiceLog,-2.9748685,48.718323,1445535832117,Raw,lena ,1445535767,119655405
5.278076,-0.3991089,8.420151,70,248.86365,22 окт. 2015 г. 20:43:53,,,,,,,-0.13327026,0.34658813,0.0897522,,15.625191,-9.054565,-35.36586,ServiceLog,-0.7883583,35.72304,1445535833127,Raw,lena ,1445535767,119655405
6.100357,-1.1836853,7.44014,73,264.44867,22 окт. 2015 г. 20:43:54,,,,,,,0.008422852,-0.10664368,0.03491211,,17.824173,6.8590164,-37.868874,ServiceLog,5.7282825,42.057964,1445535834153,Raw,lena ,1445535767,119655405
9.339722,-2.3653107,0.7167511,78,159.64233,22 окт. 2015 г. 20:43:55,,,,,,,-0.45335388,-0.14402771,-0.14665222,,7.7331543,17.223167,-41.402428,ServiceLog,100.74597,81.47201,1445535835172,Raw,lena ,1445535767,119655405
9.498062,-1.7984009,0.18939209,77,188.90381,22 окт. 2015 г. 20:43:56,,,,,,,0.090667725,0.16287231,0.01889038,,-18.095016,38.046455,-41.62921,ServiceLog,104.014366,81.8529,1445535836188,Raw,lena ,1445535767,119655405
9.8016205,-2.261444,-0.07081604,77,210.72699,22 окт. 2015 г. 20:43:57,,,,,,,0.005218506,-0.0140686035,-0.009933472,,-13.405037,43.294907,-40.02761,ServiceLog,92.061874,78.32202,1445535837270,Raw,lena ,1445535767,119655405
9.330597,-3.2537994,0.7414551,77,211.45395,22 окт. 2015 г. 20:43:58,,,,,,,0.1273346,0.280365,0.4610901,,-10.721397,34.889793,-42.75283,ServiceLog,92.04532,78.05782,1445535838331,Raw,lena ,1445535767,119655405
10.0048065,-2.714859,0.043029785,83,195.58247,22 окт. 2015 г. 20:43:59,,,,,,,-0.0033111572,0.017959595,0.006439209,,-8.521271,14.687157,-43.98784,ServiceLog,91.34807,75.4426,1445535839360,Raw,lena ,1445535767,119655405
8.969574,-2.5033112,1.631012,76,229.3413,22 окт. 2015 г. 20:44:00,,,,,,,-0.4832611,-0.52819824,-0.09751892,,-7.5569153,12.529373,-46.07257,ServiceLog,60.734764,68.641014,1445535840391,Raw,lena ,1445535767,119655405
9.730515,-3.4335175,1.0913849,82,226.04764,22 окт. 2015 г. 20:44:01,,,,,,,0.020523071,-0.032226563,-0.1131897,,-2.4787903,16.797066,-47.694008,ServiceLog,69.52481,69.75355,1445535841424,Raw,lena ,1445535767,119655405
10.119705,-2.451355,0.38735962,82,200.85982,22 окт. 2015 г. 20:44:02,,,,,,,0.015899658,-0.11553955,-0.13027954,,0.19817352,8.71048,-49.33967,ServiceLog,80.58899,76.694664,1445535842447,Raw,lena ,1445535767,119655405
9.470688,-3.3783722,1.2258606,81,208.67691,22 окт. 2015 г. 20:44:03,,,,,,,-0.11225891,0.15930176,-0.034851074,,-6.269264,12.380409,-48.690025,ServiceLog,77.07834,70.387985,1445535843495,Raw,lena ,1445535767,119655405
9.699783,-3.031372,0.8628082,78,205.74254,22 окт. 2015 г. 20:44:04,,,,,,,-0.011505127,0.0005187988,0.023880005,,0.9531021,3.6066055,-47.335236,ServiceLog,75.86667,73.0136,1445535844534,Raw,lena ,1445535767,119655405
9.650192,-2.699829,1.7607117,79,210.63037,22 окт. 2015 г. 20:44:05,,,,,,,-0.020401001,0.022232056,-0.030944824,,5.0510406,-5.2173615,-47.356216,ServiceLog,58.49588,73.42834,1445535845577,Raw,lena ,1445535767,119655405
9.873886,-2.931656,1.7492371,77,204.90315,22 окт. 2015 г. 20:44:06,,,,,,,-0.25930786,0.2682495,-0.14878845,,17.603302,-18.466759,-46.616165,ServiceLog,61.5622,74.28503,1445535846593,Raw,lena ,1445535767,119655405
10.465027,-1.6172943,0.46707153,77,228.3631,22 окт. 2015 г. 20:44:07,,,,,,,0.1867981,-0.22413635,0.029571533,,24.653625,-16.352081,-49.84645,ServiceLog,53.27336,78.44273,1445535847616,Raw,lena ,1445535767,119655405
10.671234,0.9654236,-1.1396942,75,24.211273,22 окт. 2015 г. 20:44:08,,,,,,,0.34843445,-0.27719116,-0.7252197,,23.98529,-19.441414,-46.100037,ServiceLog,-144.73285,79.88728,1445535848666,Raw,lena ,1445535767,119655405
9.540436,1.6393585,-2.7633972,77,19.8013,22 окт. 2015 г. 20:44:09,,,,,,,-0.008300781,-0.03401184,0.060195923,,23.110962,-26.585579,-44.477264,ServiceLog,-146.78531,71.21421,1445535849692,Raw,lena ,1445535767,119655405
8.367065,1.0467682,1.9625549,77,341.6759,22 окт. 2015 г. 20:44:10,,,,,,,-1.7546692,2.3713684,0.44578552,,28.868866,-24.656105,-40.39344,ServiceLog,-115.275925,75.08384,1445535850721,Raw,lena ,1445535767,119655405
9.133102,-2.4502869,1.9365387,78,204.7781,22 окт. 2015 г. 20:44:11,,,,,,,0.05897522,-0.12586975,-0.10820007,,30.763435,-23.731995,-34.9821,ServiceLog,43.129883,70.780075,1445535851740,Raw,lena ,1445535767,119655405
9.331024,-2.3277435,1.8916931,76,203.25754,22 окт. 2015 г. 20:44:12,,,,,,,-0.011154175,0.024719238,0.024597168,,27.166176,-29.747581,-39.496986,ServiceLog,44.106743,73.352875,1445535852752,Raw,lena ,1445535767,119655405
9.638031,-1.784729,1.7874146,77,211.11612,22 окт. 2015 г. 20:44:13,,,,,,,0.20175171,-0.14581299,-0.45533752,,28.239632,-30.613518,-39.290802,ServiceLog,36.782887,68.678055,1445535853774,Raw,lena ,1445535767,119655405
10.6375885,1.9028931,4.147354,76,260.50565,22 окт. 2015 г. 20:44:14,,,,,,,-0.9909668,1.7507935,-1.793335,,35.90603,-20.635605,-34.24243,ServiceLog,-20.781273,77.111824,1445535854791,Raw,lena ,1445535767,119655405
-3.3127594,3.7972412,4.188324,72,256.8357,22 окт. 2015 г. 20:44:15,,,,,,,0.2740326,0.19454956,1.2087708,,24.626541,13.177681,-3.1207962,ServiceLog,-55.339092,-21.818869,1445535855823,Raw,lena ,1445535767,119655405
9.609009,2.4290009,-0.67800903,77,331.97467,22 окт. 2015 г. 20:44:16,,,,,,,1.019928,-1.3207397,-0.43504333,,24.19815,-1.2226105,-6.676285,ServiceLog,-97.74398,70.944885,1445535856847,Raw,lena ,1445535767,119655405
9.852493,1.9181976,-1.4018402,81,344.8174,22 окт. 2015 г. 20:44:17,,,,,,,0.0009460449,0.07670593,-0.15447998,,23.44246,-19.528961,-39.94178,ServiceLog,-108.53654,75.98763,1445535857867,Raw,lena ,1445535767,119655405
9.49791,2.433014,-1.4203644,76,347.04385,22 окт. 2015 г. 20:44:18,,,,,,,-0.060638428,0.028289795,3.0517578e-05,,17.698479,-19.091988,-43.995277,ServiceLog,-108.309456,75.56623,1445535858884,Raw,lena ,1445535767,119655405
9.8541565,2.4754028,0.2415924,74,306.71274,22 окт. 2015 г. 20:44:20,,,,,,,0.12805176,-0.14865112,-0.0006866455,,20.111656,-20.677757,-40.96469,ServiceLog,-66.89524,74.295845,1445535860044,Raw,lena ,1445535767,119655405
10.039642,2.23703,-0.72283936,75,338.58844,22 окт. 2015 г. 20:44:21,,,,,,,0.033706665,0.03753662,0.007858276,,25.241852,-18.773079,-40.627663,ServiceLog,-98.677635,76.530754,1445535861054,Raw,lena ,1445535767,119655405
10.1332855,2.1642303,-1.0023956,75,343.9469,22 окт. 2015 г. 20:44:22,,,,,,,-0.013641357,0.029708862,0.009994507,,21.538734,-14.812279,-41.650955,ServiceLog,-104.97319,77.5446,1445535862068,Raw,lena ,1445535767,119655405
10.250763,2.2266235,-0.48512268,78,344.13382,22 окт. 2015 г. 20:44:23,,,,,,,-0.031448364,0.06781006,0.033843994,,21.043587,-12.841988,-41.225235,ServiceLog,-102.0636,78.48537,1445535863091,Raw,lena ,1445535767,119655405
10.101242,2.0284119,-0.62805176,77,343.9629,22 окт. 2015 г. 20:44:24,,,,,,,0.05328369,0.036834717,-0.037704468,,26.683617,-15.227127,-41.63932,ServiceLog,-101.8457,79.72512,1445535864115,Raw,lena ,1445535767,119655405
9.42099,1.3455353,-0.66685486,77,344.52045,22 окт. 2015 г. 20:44:25,,,,,,,0.037612915,-0.0058898926,-0.09359741,,35.63938,-18.60447,-40.54927,ServiceLog,-104.712364,81.44058,1445535865143,Raw,lena ,1445535767,119655405
9.338318,1.2516327,-0.5166626,75,342.19937,22 окт. 2015 г. 20:44:26,,,,,,,0.03477478,0.0037231445,-0.0056610107,,39.216995,-19.749832,-42.57926,ServiceLog,-102.4413,80.3575,1445535866176,Raw,lena ,1445535767,119655405
9.923843,1.599472,-0.36964417,77,342.8103,22 окт. 2015 г. 20:44:27,,,,,,,0.045806885,-0.011230469,0.0053710938,,49.118042,-22.431183,-44.640343,ServiceLog,-104.95312,80.4807,1445535867201,Raw,lena ,1445535767,119655405
10.138809,1.6893768,-0.54800415,75,340.60385,22 окт. 2015 г. 20:44:28,,,,,,,-0.0047454834,0.015472412,3.0517578e-05,,56.86035,-22.488785,-42.753975,ServiceLog,-104.60386,80.35916,1445535868226,Raw,lena ,1445535767,119655405
10.022156,1.7210999,-0.57733154,78,335.697,22 окт. 2015 г. 20:44:29,,,,,,,-0.025741577,0.029708862,0.011062622,,63.397217,-20.428848,-40.11077,ServiceLog,-102.12907,80.26946,1445535869235,Raw,lena ,1445535767,119655405
9.682434,1.7042999,-0.48210144,76,333.47888,22 окт. 2015 г. 20:44:30,,,,,,,0.019104004,0.01689148,-0.0138549805,,69.5919,-19.32602,-39.514534,ServiceLog,-102.97167,80.37129,1445535870269,Raw,lena ,1445535767,119655405
9.9639435,1.9536285,-0.2848053,78,327.84094,22 окт. 2015 г. 20:44:31,,,,,,,0.017684937,0.02116394,-0.016342163,,74.60537,-23.308945,-38.922684,ServiceLog,-100.4407,80.31015,1445535871285,Raw,lena ,1445535767,119655405
9.978256,1.9871521,-0.013290405,77,325.63806,22 окт. 2015 г. 20:44:32,,,,,,,-0.023605347,0.038970947,-0.039123535,,80.24616,-28.190804,-38.282387,ServiceLog,-99.404236,80.31631,1445535872300,Raw,lena ,1445535767,119655405
9.93605,1.9954987,-0.3099823,80,326.60095,22 окт. 2015 г. 20:44:33,,,,,,,0.044021606,0.0065612793,-0.039123535,,72.74704,-17.068481,-39.873688,ServiceLog,-97.90801,80.14901,1445535873329,Raw,lena ,1445535767,119655405
9.95993,1.6116333,-0.41630554,80,330.4477,22 окт. 2015 г. 20:44:34,,,,,,,0.049728394,-0.018341064,-0.023468018,,72.003555,-11.502266,-41.108505,ServiceLog,-97.61063,80.16577,1445535874352,Raw,lena ,1445535767,119655405
