Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
1.561,-1.264,-9.548,90,,01.01.2013 12:12:43,,,,,,,,,,,,,,ServiceLog,,,1357031563393,Raw,gsmart,1445542870,119655405
1.944,-1.053,-9.194,90,,01.01.2013 12:12:44,,,,,,,,,,,,,,ServiceLog,,,1357031564422,Raw,gsmart,1445542870,119655405
1.283,-1.503,-8.15,87,,01.01.2013 12:12:45,,,,,,,,,,,,,,ServiceLog,,,1357031565456,Raw,gsmart,1445542870,119655405
0.909,-1.187,-8.102,90,,01.01.2013 12:12:46,,,,,,,,,,,,,,ServiceLog,,,1357031566492,Raw,gsmart,1445542870,119655405
1.369,-0.622,-9.395,90,,01.01.2013 12:12:47,,,,,,,,,,,,,,ServiceLog,,,1357031567522,Raw,gsmart,1445542870,119655405
1.848,-1.446,-10.534,90,,01.01.2013 12:12:48,,,,,,,,,,,,,,ServiceLog,,,1357031568554,Raw,gsmart,1445542870,119655405
1.561,-1.474,-9.826,90,,01.01.2013 12:12:49,,,,,,,,,,,,,,ServiceLog,,,1357031569582,Raw,gsmart,1445542870,119655405
1.676,-1.781,-10.161,90,,01.01.2013 12:12:50,,,,,,,,,,,,,,ServiceLog,,,1357031570615,Raw,gsmart,1445542870,119655405
2.212,-2.078,-9.462,89,,01.01.2013 12:12:51,,,,,,,,,,,,,,ServiceLog,,,1357031571649,Raw,gsmart,1445542870,119655405
1.245,-1.369,-9.031,90,,01.01.2013 12:12:52,,,,,,,,,,,,,,ServiceLog,,,1357031572679,Raw,gsmart,1445542870,119655405
1.465,-1.541,-9.519,89,,01.01.2013 12:12:53,,,,,,,,,,,,,,ServiceLog,,,1357031573714,Raw,gsmart,1445542870,119655405
1.197,-1.685,-10.18,90,,01.01.2013 12:12:54,,,,,,,,,,,,,,ServiceLog,,,1357031574769,Raw,gsmart,1445542870,119655405
2.442,-1.618,-10.879,90,,01.01.2013 12:12:55,,,,,,,,,,,,,,ServiceLog,,,1357031575817,Raw,gsmart,1445542870,119655405
2.011,-1.015,-10.343,90,,01.01.2013 12:12:56,,,,,,,,,,,,,,ServiceLog,,,1357031576853,Raw,gsmart,1445542870,119655405
1.8,-1.379,-10.113,87,,01.01.2013 12:12:57,,,,,,,,,,,,,,ServiceLog,,,1357031577877,Raw,gsmart,1445542870,119655405
1.101,-1.053,-8.609,89,,01.01.2013 12:12:58,,,,,,,,,,,,,,ServiceLog,,,1357031578905,Raw,gsmart,1445542870,119655405
0.737,0.143,-4.989,90,,01.01.2013 12:12:59,,,,,,,,,,,,,,ServiceLog,,,1357031579930,Raw,gsmart,1445542870,119655405
2.815,-4.951,-11.004,89,,01.01.2013 12:13:00,,,,,,,,,,,,,,ServiceLog,,,1357031580958,Raw,gsmart,1445542870,119655405
2.279,-2.154,-7.786,88,,01.01.2013 12:13:01,,,,,,,,,,,,,,ServiceLog,,,1357031581982,Raw,gsmart,1445542870,119655405
2.298,-0.21,-6.589,90,,01.01.2013 12:13:03,,,,,,,,,,,,,,ServiceLog,,,1357031583016,Raw,gsmart,1445542870,119655405
1.743,-1.158,-8.447,90,,01.01.2013 12:13:04,,,,,,,,,,,,,,ServiceLog,,,1357031584111,Raw,gsmart,1445542870,119655405
2.882,-2.432,-8.312,90,,01.01.2013 12:13:05,,,,,,,,,,,,,,ServiceLog,,,1357031585147,Raw,gsmart,1445542870,119655405
1.896,-1.886,-7.814,90,,01.01.2013 12:13:06,,,,,,,,,,,,,,ServiceLog,,,1357031586176,Raw,gsmart,1445542870,119655405
1.532,-3.763,-8.763,90,,01.01.2013 12:13:07,,,,,,,,,,,,,,ServiceLog,,,1357031587210,Raw,gsmart,1445542870,119655405
2.011,-0.737,-9.519,89,,01.01.2013 12:13:08,,,,,,,,,,,,,,ServiceLog,,,1357031588243,Raw,gsmart,1445542870,119655405
1.963,-2.461,-8.906,89,,01.01.2013 12:13:09,,,,,,,,,,,,,,ServiceLog,,,1357031589272,Raw,gsmart,1445542870,119655405
1.656,-1.829,-9.653,90,,01.01.2013 12:13:10,,,,,,,,,,,,,,ServiceLog,,,1357031590304,Raw,gsmart,1445542870,119655405
1.733,-1.292,-9.586,90,,01.01.2013 12:13:11,,,,,,,,,,,,,,ServiceLog,,,1357031591333,Raw,gsmart,1445542870,119655405
1.206,-1.302,-8.657,87,,01.01.2013 12:13:12,,,,,,,,,,,,,,ServiceLog,,,1357031592428,Raw,gsmart,1445542870,119655405
1.398,-1.264,-9.299,86,,01.01.2013 12:13:13,,,,,,,,,,,,,,ServiceLog,,,1357031593461,Raw,gsmart,1445542870,119655405
1.513,-1.838,-9.902,90,,01.01.2013 12:13:14,,,,,,,,,,,,,,ServiceLog,,,1357031594494,Raw,gsmart,1445542870,119655405
2.624,-1.637,-9.51,89,,01.01.2013 12:13:15,,,,,,,,,,,,,,ServiceLog,,,1357031595539,Raw,gsmart,1445542870,119655405
1.8,-2.097,-10.381,90,,01.01.2013 12:13:16,,,,,,,,,,,,,,ServiceLog,,,1357031596569,Raw,gsmart,1445542870,119655405
1.331,-1.522,-8.935,90,,01.01.2013 12:13:17,,,,,,,,,,,,,,ServiceLog,,,1357031597604,Raw,gsmart,1445542870,119655405
2.308,-1.455,-10.17,86,,01.01.2013 12:13:18,,,,,,,,,,,,,,ServiceLog,,,1357031598638,Raw,gsmart,1445542870,119655405
1.589,-1.628,-9.261,88,,01.01.2013 12:13:19,,,,,,,,,,,,,,ServiceLog,,,1357031599668,Raw,gsmart,1445542870,119655405
1.551,-1.513,-9.452,86,,01.01.2013 12:13:20,,,,,,,,,,,,,,ServiceLog,,,1357031600704,Raw,gsmart,1445542870,119655405
2.451,-1.561,-10.161,90,,01.01.2013 12:13:21,,,,,,,,,,,,,,ServiceLog,,,1357031601739,Raw,gsmart,1445542870,119655405
1.733,-1.379,-9.328,90,,01.01.2013 12:13:22,,,,,,,,,,,,,,ServiceLog,,,1357031602770,Raw,gsmart,1445542870,119655405
1.771,-1.551,-9.443,90,,01.01.2013 12:13:23,,,,,,,,,,,,,,ServiceLog,,,1357031603798,Raw,gsmart,1445542870,119655405
2.049,-1.656,-10.496,90,,01.01.2013 12:13:24,,,,,,,,,,,,,,ServiceLog,,,1357031604822,Raw,gsmart,1445542870,119655405
2.26,-0.976,-10.017,90,,01.01.2013 12:13:25,,,,,,,,,,,,,,ServiceLog,,,1357031605849,Raw,gsmart,1445542870,119655405
2.001,-1.743,-10.305,85,,01.01.2013 12:13:26,,,,,,,,,,,,,,ServiceLog,,,1357031606874,Raw,gsmart,1445542870,119655405
2.154,-1.474,-11.004,88,,01.01.2013 12:13:27,,,,,,,,,,,,,,ServiceLog,,,1357031607903,Raw,gsmart,1445542870,119655405
1.944,-1.857,-10.362,89,,01.01.2013 12:13:28,,,,,,,,,,,,,,ServiceLog,,,1357031608925,Raw,gsmart,1445542870,119655405
1.886,-2.097,-10.496,90,,01.01.2013 12:13:29,,,,,,,,,,,,,,ServiceLog,,,1357031609952,Raw,gsmart,1445542870,119655405
1.714,-1.608,-9.692,89,,01.01.2013 12:13:30,,,,,,,,,,,,,,ServiceLog,,,1357031610976,Raw,gsmart,1445542870,119655405
2.078,-4.52,-12.67,90,,01.01.2013 12:13:32,,,,,,,,,,,,,,ServiceLog,,,1357031612004,Raw,gsmart,1445542870,119655405
1.101,-0.373,-6.943,90,,01.01.2013 12:13:33,,,,,,,,,,,,,,ServiceLog,,,1357031613030,Raw,gsmart,1445542870,119655405
1.254,-1.407,-8.255,90,,01.01.2013 12:13:34,,,,,,,,,,,,,,ServiceLog,,,1357031614097,Raw,gsmart,1445542870,119655405
1.618,-0.21,-8.456,90,,01.01.2013 12:13:35,,,,,,,,,,,,,,ServiceLog,,,1357031615121,Raw,gsmart,1445542870,119655405
1.072,-1.015,-8.925,90,,01.01.2013 12:13:36,,,,,,,,,,,,,,ServiceLog,,,1357031616149,Raw,gsmart,1445542870,119655405
0.603,-1.656,-9.299,89,,01.01.2013 12:13:37,,,,,,,,,,,,,,ServiceLog,,,1357031617173,Raw,gsmart,1445542870,119655405
0.689,-1.11,-9.423,89,,01.01.2013 12:13:38,,,,,,,,,,,,,,ServiceLog,,,1357031618199,Raw,gsmart,1445542870,119655405
1.225,-1.359,-9.979,90,,01.01.2013 12:13:39,,,,,,,,,,,,,,ServiceLog,,,1357031619234,Raw,gsmart,1445542870,119655405
1.254,-2.011,-9.241,90,,01.01.2013 12:13:40,,,,,,,,,,,,,,ServiceLog,,,1357031620273,Raw,gsmart,1445542870,119655405
0.21,-1.915,-9.797,90,,01.01.2013 12:13:41,,,,,,,,,,,,,,ServiceLog,,,1357031621301,Raw,gsmart,1445542870,119655405
0.89,-2.193,-9.05,87,,01.01.2013 12:13:42,,,,,,,,,,,,,,ServiceLog,,,1357031622327,Raw,gsmart,1445542870,119655405
0.699,-2.001,-9.471,90,,01.01.2013 12:13:43,,,,,,,,,,,,,,ServiceLog,,,1357031623359,Raw,gsmart,1445542870,119655405
1.302,-1.963,-10.056,90,,01.01.2013 12:13:44,,,,,,,,,,,,,,ServiceLog,,,1357031624391,Raw,gsmart,1445542870,119655405
1.072,-2.02,-9.998,85,,01.01.2013 12:13:45,,,,,,,,,,,,,,ServiceLog,,,1357031625417,Raw,gsmart,1445542870,119655405
0.928,-2.116,-10.458,86,,01.01.2013 12:13:46,,,,,,,,,,,,,,ServiceLog,,,1357031626447,Raw,gsmart,1445542870,119655405
1.034,-1.829,-9.921,90,,01.01.2013 12:13:47,,,,,,,,,,,,,,ServiceLog,,,1357031627471,Raw,gsmart,1445542870,119655405
0.478,-1.857,-9.921,89,,01.01.2013 12:13:48,,,,,,,,,,,,,,ServiceLog,,,1357031628499,Raw,gsmart,1445542870,119655405
1.532,-1.359,-10.439,90,,01.01.2013 12:13:49,,,,,,,,,,,,,,ServiceLog,,,1357031629523,Raw,gsmart,1445542870,119655405
1.043,-1.637,-10.381,90,,01.01.2013 12:13:50,,,,,,,,,,,,,,ServiceLog,,,1357031630551,Raw,gsmart,1445542870,119655405
1.369,-1.972,-9.682,90,,01.01.2013 12:13:51,,,,,,,,,,,,,,ServiceLog,,,1357031631588,Raw,gsmart,1445542870,119655405
3.284,-1.829,-8.542,90,,01.01.2013 12:13:52,,,,,,,,,,,,,,ServiceLog,,,1357031632612,Raw,gsmart,1445542870,119655405
2.978,-2.298,-9.95,90,,01.01.2013 12:13:53,,,,,,,,,,,,,,ServiceLog,,,1357031633641,Raw,gsmart,1445542870,119655405
2.078,-1.714,-9.644,89,,01.01.2013 12:13:54,,,,,,,,,,,,,,ServiceLog,,,1357031634664,Raw,gsmart,1445542870,119655405
1.618,-2.078,-9.797,89,,01.01.2013 12:13:55,,,,,,,,,,,,,,ServiceLog,,,1357031635694,Raw,gsmart,1445542870,119655405
2.049,-1.551,-9.596,89,,01.01.2013 12:13:56,,,,,,,,,,,,,,ServiceLog,,,1357031636719,Raw,gsmart,1445542870,119655405
1.676,-1.35,-9.5,88,,01.01.2013 12:13:57,,,,,,,,,,,,,,ServiceLog,,,1357031637751,Raw,gsmart,1445542870,119655405
1.676,-1.35,-9.5,88,,01.01.2013 12:13:57,,,,,,,,,,651,,,,Ладожская 1,,,1357031638124,Raw,gsmart,1445542870,119655405
1.666,-1.877,-9.95,88,,01.01.2013 12:13:58,,,,,,,,,,,,,,ServiceLog,,,1357031638776,Raw,gsmart,1445542870,119655405
1.312,-1.848,-9.376,82,,01.01.2013 12:13:59,,,,,,,,,,,,,,ServiceLog,,,1357031639806,Raw,gsmart,1445542870,119655405
1.743,-1.522,-9.634,81,,01.01.2013 12:14:00,,,,,,,,,,,,,,ServiceLog,,,1357031640830,Raw,gsmart,1445542870,119655405
1.359,-1.417,-9.653,88,,01.01.2013 12:14:01,,,,,,,,,,,,,,ServiceLog,,,1357031641860,Raw,gsmart,1445542870,119655405
1.513,-1.359,-9.567,89,,01.01.2013 12:14:02,,,,,,,,,,,,,,ServiceLog,,,1357031642904,Raw,gsmart,1445542870,119655405
1.953,-1.484,-9.596,90,,01.01.2013 12:14:03,,,,,,,,,,,,,,ServiceLog,,,1357031643929,Raw,gsmart,1445542870,119655405
2.432,-1.848,-9.356,86,,01.01.2013 12:14:04,,,,,,,,,,,,,,ServiceLog,,,1357031644959,Raw,gsmart,1445542870,119655405
2.997,-1.972,-9.251,88,,01.01.2013 12:14:05,,,,,,,,,,,,,,ServiceLog,,,1357031645992,Raw,gsmart,1445542870,119655405
3.016,-1.896,-8.533,80,,01.01.2013 12:14:07,,,,,,,,,,,,,,ServiceLog,,,1357031647022,Raw,gsmart,1445542870,119655405
2.585,-1.551,-9.27,90,,01.01.2013 12:14:08,,,,,,,,,,,,,,ServiceLog,,,1357031648055,Raw,gsmart,1445542870,119655405
2.059,-1.608,-9.529,90,,01.01.2013 12:14:09,,,,,,,,,,,,,,ServiceLog,,,1357031649089,Raw,gsmart,1445542870,119655405
1.714,-1.647,-9.596,90,,01.01.2013 12:14:10,,,,,,,,,,,,,,ServiceLog,,,1357031650118,Raw,gsmart,1445542870,119655405
1.848,-1.695,-9.49,90,,01.01.2013 12:14:11,,,,,,,,,,,,,,ServiceLog,,,1357031651150,Raw,gsmart,1445542870,119655405
1.714,-1.714,-8.916,71,,01.01.2013 12:14:12,,,,,,,,,,,,,,ServiceLog,,,1357031652179,Raw,gsmart,1445542870,119655405
1.714,-1.714,-8.916,71,,01.01.2013 12:14:12,,,,,,,,,,652,,,,Ладожская 2,,,1357031652563,Raw,gsmart,1445542870,119655405
