Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
1.877,2.49,9.002,85,,01.01.2013 21:33:57,,,,,,,,,,,,,,ServiceLog,,,1357065237495,Raw,gsmart,1445576561,103961951
1.972,2.93,8.59,79,,01.01.2013 21:33:58,,,,,,,,,,,,,,ServiceLog,,,1357065238524,Raw,gsmart,1445576561,103961951
1.015,1.733,9.174,75,,01.01.2013 21:33:59,,,,,,,,,,,,,,ServiceLog,,,1357065239601,Raw,gsmart,1445576561,103961951
0.632,1.771,8.494,74,,01.01.2013 21:34:00,,,,,,,,,,,,,,ServiceLog,,,1357065240626,Raw,gsmart,1445576561,103961951
-0.22,1.656,8.092,81,,01.01.2013 21:34:01,,,,,,,,,,,,,,ServiceLog,,,1357065241654,Raw,gsmart,1445576561,103961951
0.881,2.355,10.103,80,,01.01.2013 21:34:02,,,,,,,,,,,,,,ServiceLog,,,1357065242683,Raw,gsmart,1445576561,103961951
0.593,3.227,8.705,84,,01.01.2013 21:34:03,,,,,,,,,,,,,,ServiceLog,,,1357065243732,Raw,gsmart,1445576561,103961951
0.766,3.102,7.824,80,,01.01.2013 21:34:04,,,,,,,,,,,,,,ServiceLog,,,1357065244766,Raw,gsmart,1445576561,103961951
1.867,4.319,9.778,86,,01.01.2013 21:34:05,,,,,,,,,,,,,,ServiceLog,,,1357065245799,Raw,gsmart,1445576561,103961951
1.905,2.71,9.826,84,,01.01.2013 21:34:06,,,,,,,,,,,,,,ServiceLog,,,1357065246841,Raw,gsmart,1445576561,103961951
1.781,3.246,8.523,88,,01.01.2013 21:34:07,,,,,,,,,,,,,,ServiceLog,,,1357065247871,Raw,gsmart,1445576561,103961951
1.005,2.336,6.943,80,,01.01.2013 21:34:08,,,,,,,,,,,,,,ServiceLog,,,1357065248912,Raw,gsmart,1445576561,103961951
3.371,4.836,11.09,84,,01.01.2013 21:34:09,,,,,,,,,,,,,,ServiceLog,,,1357065249947,Raw,gsmart,1445576561,103961951
2.001,2.547,7.632,82,,01.01.2013 21:34:11,,,,,,,,,,,,,,ServiceLog,,,1357065251000,Raw,gsmart,1445576561,103961951
1.838,2.499,8.753,81,,01.01.2013 21:34:12,,,,,,,,,,,,,,ServiceLog,,,1357065252095,Raw,gsmart,1445576561,103961951
1.426,2.691,8.265,80,,01.01.2013 21:34:13,,,,,,,,,,,,,,ServiceLog,,,1357065253120,Raw,gsmart,1445576561,103961951
2.049,3.217,8.705,84,,01.01.2013 21:34:14,,,,,,,,,,,,,,ServiceLog,,,1357065254152,Raw,gsmart,1445576561,103961951
1.733,3.179,7.527,80,,01.01.2013 21:34:15,,,,,,,,,,,,,,ServiceLog,,,1357065255191,Raw,gsmart,1445576561,103961951
2.116,2.624,7.805,84,,01.01.2013 21:34:16,,,,,,,,,,,,,,ServiceLog,,,1357065256218,Raw,gsmart,1445576561,103961951
2.7,3.246,9.634,81,,01.01.2013 21:34:17,,,,,,,,,,,,,,ServiceLog,,,1357065257250,Raw,gsmart,1445576561,103961951
2.02,2.394,8.274,76,,01.01.2013 21:34:18,,,,,,,,,,,,,,ServiceLog,,,1357065258282,Raw,gsmart,1445576561,103961951
3.917,3.026,10.812,77,,01.01.2013 21:34:19,,,,,,,,,,,,,,ServiceLog,,,1357065259321,Raw,gsmart,1445576561,103961951
2.001,2.279,9.376,78,,01.01.2013 21:34:20,,,,,,,,,,,,,,ServiceLog,,,1357065260341,Raw,gsmart,1445576561,103961951
3.668,3.016,10.257,82,,01.01.2013 21:34:21,,,,,,,,,,,,,,ServiceLog,,,1357065261364,Raw,gsmart,1445576561,103961951
1.963,1.426,8.178,84,,01.01.2013 21:34:22,,,,,,,,,,,,,,ServiceLog,,,1357065262408,Raw,gsmart,1445576561,103961951
1.302,3.639,8.226,77,,01.01.2013 21:34:23,,,,,,,,,,,,,,ServiceLog,,,1357065263432,Raw,gsmart,1445576561,103961951
2.681,2.518,9.376,84,,01.01.2013 21:34:24,,,,,,,,,,,,,,ServiceLog,,,1357065264459,Raw,gsmart,1445576561,103961951
1.8,2.595,7.546,80,,01.01.2013 21:34:25,,,,,,,,,,,,,,ServiceLog,,,1357065265496,Raw,gsmart,1445576561,103961951
2.087,2.585,8.83,79,,01.01.2013 21:34:26,,,,,,,,,,,,,,ServiceLog,,,1357065266521,Raw,gsmart,1445576561,103961951
2.011,2.997,9.251,82,,01.01.2013 21:34:27,,,,,,,,,,,,,,ServiceLog,,,1357065267554,Raw,gsmart,1445576561,103961951
2.126,2.853,8.389,79,,01.01.2013 21:34:28,,,,,,,,,,,,,,ServiceLog,,,1357065268591,Raw,gsmart,1445576561,103961951
2.327,1.474,7.987,81,,01.01.2013 21:34:29,,,,,,,,,,,,,,ServiceLog,,,1357065269621,Raw,gsmart,1445576561,103961951
2.365,1.35,10.477,78,,01.01.2013 21:34:30,,,,,,,,,,,,,,ServiceLog,,,1357065270660,Raw,gsmart,1445576561,103961951
1.905,1.972,9.27,78,,01.01.2013 21:34:31,,,,,,,,,,,,,,ServiceLog,,,1357065271720,Raw,gsmart,1445576561,103961951
2.202,2.202,8.849,79,,01.01.2013 21:34:32,,,,,,,,,,,,,,ServiceLog,,,1357065272766,Raw,gsmart,1445576561,103961951
2.451,2.672,9.653,79,,01.01.2013 21:34:33,,,,,,,,,,,,,,ServiceLog,,,1357065273798,Raw,gsmart,1445576561,103961951
1.771,2.03,8.858,77,,01.01.2013 21:34:34,,,,,,,,,,,,,,ServiceLog,,,1357065274830,Raw,gsmart,1445576561,103961951
2.681,1.245,9.874,77,,01.01.2013 21:34:35,,,,,,,,,,,,,,ServiceLog,,,1357065275865,Raw,gsmart,1445576561,103961951
2.49,3.648,9.356,85,,01.01.2013 21:34:36,,,,,,,,,,,,,,ServiceLog,,,1357065276893,Raw,gsmart,1445576561,103961951
1.915,2.394,10.247,84,,01.01.2013 21:34:37,,,,,,,,,,,,,,ServiceLog,,,1357065277932,Raw,gsmart,1445576561,103961951
2.116,2.384,8.245,81,,01.01.2013 21:34:38,,,,,,,,,,,,,,ServiceLog,,,1357065278963,Raw,gsmart,1445576561,103961951
2.241,2.662,9.586,76,,01.01.2013 21:34:39,,,,,,,,,,,,,,ServiceLog,,,1357065279991,Raw,gsmart,1445576561,103961951
2.164,2.49,9.433,83,,01.01.2013 21:34:41,,,,,,,,,,,,,,ServiceLog,,,1357065281018,Raw,gsmart,1445576561,103961951
2.25,3.696,9.194,80,,01.01.2013 21:34:42,,,,,,,,,,,,,,ServiceLog,,,1357065282050,Raw,gsmart,1445576561,103961951
2.279,1.8,8.696,79,,01.01.2013 21:34:43,,,,,,,,,,,,,,ServiceLog,,,1357065283079,Raw,gsmart,1445576561,103961951
2.806,1.704,10.697,84,,01.01.2013 21:34:44,,,,,,,,,,,,,,ServiceLog,,,1357065284121,Raw,gsmart,1445576561,103961951
2.442,2.059,8.983,86,,01.01.2013 21:34:45,,,,,,,,,,,,,,ServiceLog,,,1357065285152,Raw,gsmart,1445576561,103961951
2.595,1.254,10.352,82,,01.01.2013 21:34:46,,,,,,,,,,,,,,ServiceLog,,,1357065286177,Raw,gsmart,1445576561,103961951
3.275,2.528,10.544,80,,01.01.2013 21:34:47,,,,,,,,,,,,,,ServiceLog,,,1357065287223,Raw,gsmart,1445576561,103961951
2.729,1.503,9.251,86,,01.01.2013 21:34:48,,,,,,,,,,,,,,ServiceLog,,,1357065288254,Raw,gsmart,1445576561,103961951
3.112,2.174,11.588,85,,01.01.2013 21:34:49,,,,,,,,,,,,,,ServiceLog,,,1357065289285,Raw,gsmart,1445576561,103961951
2.806,2.47,10.573,81,,01.01.2013 21:34:50,,,,,,,,,,,,,,ServiceLog,,,1357065290335,Raw,gsmart,1445576561,103961951
2.7,1.944,8.542,85,,01.01.2013 21:34:51,,,,,,,,,,,,,,ServiceLog,,,1357065291370,Raw,gsmart,1445576561,103961951
2.432,2.308,9.577,82,,01.01.2013 21:34:52,,,,,,,,,,,,,,ServiceLog,,,1357065292443,Raw,gsmart,1445576561,103961951
2.154,3.428,9.318,86,,01.01.2013 21:34:53,,,,,,,,,,,,,,ServiceLog,,,1357065293479,Raw,gsmart,1445576561,103961951
1.513,2.068,8.533,78,,01.01.2013 21:34:54,,,,,,,,,,,,,,ServiceLog,,,1357065294518,Raw,gsmart,1445576561,103961951
2.308,2.241,9.5,78,,01.01.2013 21:34:55,,,,,,,,,,,,,,ServiceLog,,,1357065295757,Raw,gsmart,1445576561,103961951
2.384,1.771,10.458,86,,01.01.2013 21:34:56,,,,,,,,,,,,,,ServiceLog,,,1357065296793,Raw,gsmart,1445576561,103961951
1.944,2.288,8.207,86,,01.01.2013 21:34:57,,,,,,,,,,,,,,ServiceLog,,,1357065297820,Raw,gsmart,1445576561,103961951
1.8,2.26,7.939,80,,01.01.2013 21:34:58,,,,,,,,,,,,,,ServiceLog,,,1357065298849,Raw,gsmart,1445576561,103961951
1.867,2.288,8.198,81,,01.01.2013 21:34:59,,,,,,,,,,,,,,ServiceLog,,,1357065299895,Raw,gsmart,1445576561,103961951
3.352,1.771,8.399,86,,01.01.2013 21:35:00,,,,,,,,,,,,,,ServiceLog,,,1357065300924,Raw,gsmart,1445576561,103961951
2.145,2.863,8.073,81,,01.01.2013 21:35:01,,,,,,,,,,,,,,ServiceLog,,,1357065301963,Raw,gsmart,1445576561,103961951
2.959,1.743,9.912,85,,01.01.2013 21:35:03,,,,,,,,,,,,,,ServiceLog,,,1357065303021,Raw,gsmart,1445576561,103961951
2.068,3.007,8.37,82,,01.01.2013 21:35:04,,,,,,,,,,,,,,ServiceLog,,,1357065304052,Raw,gsmart,1445576561,103961951
2.442,2.614,9.261,82,,01.01.2013 21:35:05,,,,,,,,,,,,,,ServiceLog,,,1357065305094,Raw,gsmart,1445576561,103961951
2.47,2.336,8.198,86,,01.01.2013 21:35:06,,,,,,,,,,,,,,ServiceLog,,,1357065306131,Raw,gsmart,1445576561,103961951
2.518,2.499,8.044,80,,01.01.2013 21:35:07,,,,,,,,,,,,,,ServiceLog,,,1357065307169,Raw,gsmart,1445576561,103961951
3.677,1.58,11.732,77,,01.01.2013 21:35:08,,,,,,,,,,,,,,ServiceLog,,,1357065308216,Raw,gsmart,1445576561,103961951
2.853,2.135,8.427,80,,01.01.2013 21:35:09,,,,,,,,,,,,,,ServiceLog,,,1357065309244,Raw,gsmart,1445576561,103961951
2.892,2.796,9.251,78,,01.01.2013 21:35:10,,,,,,,,,,,,,,ServiceLog,,,1357065310283,Raw,gsmart,1445576561,103961951
2.327,1.723,8.198,78,,01.01.2013 21:35:11,,,,,,,,,,,,,,ServiceLog,,,1357065311341,Raw,gsmart,1445576561,103961951
1.426,1.589,9.079,79,,01.01.2013 21:35:12,,,,,,,,,,,,,,ServiceLog,,,1357065312372,Raw,gsmart,1445576561,103961951
1.187,2.423,9.921,78,,01.01.2013 21:35:13,,,,,,,,,,,,,,ServiceLog,,,1357065313422,Raw,gsmart,1445576561,103961951
1.857,0.507,9.988,79,,01.01.2013 21:35:14,,,,,,,,,,,,,,ServiceLog,,,1357065314479,Raw,gsmart,1445576561,103961951
2.116,0.181,9.902,85,,01.01.2013 21:35:15,,,,,,,,,,,,,,ServiceLog,,,1357065315526,Raw,gsmart,1445576561,103961951
0.421,1.714,9.701,83,,01.01.2013 21:35:16,,,,,,,,,,,,,,ServiceLog,,,1357065316569,Raw,gsmart,1445576561,103961951
1.168,1.177,10.362,84,,01.01.2013 21:35:17,,,,,,,,,,,,,,ServiceLog,,,1357065317596,Raw,gsmart,1445576561,103961951
0.938,1.465,8.37,80,,01.01.2013 21:35:18,,,,,,,,,,,,,,ServiceLog,,,1357065318628,Raw,gsmart,1445576561,103961951
1.139,1.57,10.228,81,,01.01.2013 21:35:19,,,,,,,,,,,,,,ServiceLog,,,1357065319669,Raw,gsmart,1445576561,103961951
0.881,1.465,9.328,85,,01.01.2013 21:35:20,,,,,,,,,,,,,,ServiceLog,,,1357065320717,Raw,gsmart,1445576561,103961951
1.455,-0.105,9.596,83,,01.01.2013 21:35:21,,,,,,,,,,,,,,ServiceLog,,,1357065321743,Raw,gsmart,1445576561,103961951
1.647,2.355,9.931,81,,01.01.2013 21:35:22,,,,,,,,,,,,,,ServiceLog,,,1357065322773,Raw,gsmart,1445576561,103961951
1.292,0.928,9.692,83,,01.01.2013 21:35:23,,,,,,,,,,,,,,ServiceLog,,,1357065323803,Raw,gsmart,1445576561,103961951
1.273,2.059,10.86,81,,01.01.2013 21:35:24,,,,,,,,,,,,,,ServiceLog,,,1357065324845,Raw,gsmart,1445576561,103961951
1.618,1.541,11.099,79,,01.01.2013 21:35:25,,,,,,,,,,,,,,ServiceLog,,,1357065325891,Raw,gsmart,1445576561,103961951
1.474,2.126,8.303,81,,01.01.2013 21:35:26,,,,,,,,,,,,,,ServiceLog,,,1357065326914,Raw,gsmart,1445576561,103961951
0.861,1.465,6.943,90,,01.01.2013 21:35:27,,,,,,,,,,,,,,ServiceLog,,,1357065327960,Raw,gsmart,1445576561,103961951
0.603,1.934,8.609,86,,01.01.2013 21:35:29,,,,,,,,,,,,,,ServiceLog,,,1357065329070,Raw,gsmart,1445576561,103961951
1.561,2.509,9.826,80,,01.01.2013 21:35:30,,,,,,,,,,,,,,ServiceLog,,,1357065330101,Raw,gsmart,1445576561,103961951
0.555,1.149,10.716,81,,01.01.2013 21:35:31,,,,,,,,,,,,,,ServiceLog,,,1357065331146,Raw,gsmart,1445576561,103961951
1.139,2.039,10.697,90,,01.01.2013 21:35:32,,,,,,,,,,,,,,ServiceLog,,,1357065332172,Raw,gsmart,1445576561,103961951
0.44,2.116,8.159,82,,01.01.2013 21:35:33,,,,,,,,,,,,,,ServiceLog,,,1357065333200,Raw,gsmart,1445576561,103961951
0.689,2.298,9.893,78,,01.01.2013 21:35:34,,,,,,,,,,,,,,ServiceLog,,,1357065334246,Raw,gsmart,1445576561,103961951
0.593,2.202,9.395,79,,01.01.2013 21:35:35,,,,,,,,,,,,,,ServiceLog,,,1357065335274,Raw,gsmart,1445576561,103961951
0.421,2.288,8.533,78,,01.01.2013 21:35:36,,,,,,,,,,,,,,ServiceLog,,,1357065336322,Raw,gsmart,1445576561,103961951
0.191,1.618,8.954,78,,01.01.2013 21:35:37,,,,,,,,,,,,,,ServiceLog,,,1357065337348,Raw,gsmart,1445576561,103961951
0.718,2.308,9.596,79,,01.01.2013 21:35:38,,,,,,,,,,,,,,ServiceLog,,,1357065338370,Raw,gsmart,1445576561,103961951
0.756,2.681,9.874,78,,01.01.2013 21:35:39,,,,,,,,,,,,,,ServiceLog,,,1357065339405,Raw,gsmart,1445576561,103961951
1.072,2.078,9.711,76,,01.01.2013 21:35:40,,,,,,,,,,,,,,ServiceLog,,,1357065340449,Raw,gsmart,1445576561,103961951
1.963,2.547,9.194,80,,01.01.2013 21:35:41,,,,,,,,,,,,,,ServiceLog,,,1357065341478,Raw,gsmart,1445576561,103961951
0.785,1.369,10.228,84,,01.01.2013 21:35:42,,,,,,,,,,,,,,ServiceLog,,,1357065342508,Raw,gsmart,1445576561,103961951
0.641,0.536,9.711,79,,01.01.2013 21:35:43,,,,,,,,,,,,,,ServiceLog,,,1357065343536,Raw,gsmart,1445576561,103961951
1.235,2.279,9.347,76,,01.01.2013 21:35:44,,,,,,,,,,,,,,ServiceLog,,,1357065344571,Raw,gsmart,1445576561,103961951
1.206,2.336,9.117,77,,01.01.2013 21:35:45,,,,,,,,,,,,,,ServiceLog,,,1357065345607,Raw,gsmart,1445576561,103961951
0.383,2.911,8.083,84,,01.01.2013 21:35:46,,,,,,,,,,,,,,ServiceLog,,,1357065346647,Raw,gsmart,1445576561,103961951
1.829,3.457,8.169,86,,01.01.2013 21:35:47,,,,,,,,,,,,,,ServiceLog,,,1357065347674,Raw,gsmart,1445576561,103961951
4.348,2.011,8.791,83,,01.01.2013 21:35:48,,,,,,,,,,,,,,ServiceLog,,,1357065348713,Raw,gsmart,1445576561,103961951
3.007,2.681,9.069,78,,01.01.2013 21:35:49,,,,,,,,,,,,,,ServiceLog,,,1357065349750,Raw,gsmart,1445576561,103961951
0.574,1.714,7.345,76,,01.01.2013 21:35:50,,,,,,,,,,,,,,ServiceLog,,,1357065350782,Raw,gsmart,1445576561,103961951
2.26,2.758,7.374,80,,01.01.2013 21:35:51,,,,,,,,,,,,,,ServiceLog,,,1357065351820,Raw,gsmart,1445576561,103961951
2.451,3.447,8.207,77,,01.01.2013 21:35:52,,,,,,,,,,,,,,ServiceLog,,,1357065352872,Raw,gsmart,1445576561,103961951
3.419,3.936,9.059,74,,01.01.2013 21:35:53,,,,,,,,,,,,,,ServiceLog,,,1357065353909,Raw,gsmart,1445576561,103961951
2.691,4.108,7.805,76,,01.01.2013 21:35:54,,,,,,,,,,,,,,ServiceLog,,,1357065354944,Raw,gsmart,1445576561,103961951
3.179,3.524,9.481,76,,01.01.2013 21:35:55,,,,,,,,,,,,,,ServiceLog,,,1357065355973,Raw,gsmart,1445576561,103961951
2.863,3.361,7.575,72,,01.01.2013 21:35:57,,,,,,,,,,,,,,ServiceLog,,,1357065357018,Raw,gsmart,1445576561,103961951
3.313,3.102,9.174,72,,01.01.2013 21:35:58,,,,,,,,,,,,,,ServiceLog,,,1357065358052,Raw,gsmart,1445576561,103961951
2.585,2.672,9.146,73,,01.01.2013 21:35:59,,,,,,,,,,,,,,ServiceLog,,,1357065359085,Raw,gsmart,1445576561,103961951
2.949,2.959,8.408,78,,01.01.2013 21:36:00,,,,,,,,,,,,,,ServiceLog,,,1357065360145,Raw,gsmart,1445576561,103961951
3.352,3.658,9.002,81,,01.01.2013 21:36:01,,,,,,,,,,,,,,ServiceLog,,,1357065361195,Raw,gsmart,1445576561,103961951
3.313,2.806,8.609,78,,01.01.2013 21:36:02,,,,,,,,,,,,,,ServiceLog,,,1357065362227,Raw,gsmart,1445576561,103961951
3.284,3.466,8.676,72,,01.01.2013 21:36:03,,,,,,,,,,,,,,ServiceLog,,,1357065363267,Raw,gsmart,1445576561,103961951
2.93,2.537,9.644,72,,01.01.2013 21:36:04,,,,,,,,,,,,,,ServiceLog,,,1357065364316,Raw,gsmart,1445576561,103961951
2.93,2.537,9.644,72,,01.01.2013 21:36:04,,,,,,,,,,61,,,,Кировский завод 1,,,1357065364704,Raw,gsmart,1445576561,103961951
2.662,2.585,9.529,76,,01.01.2013 21:36:05,,,,,,,,,,,,,,ServiceLog,,,1357065365351,Raw,gsmart,1445576561,103961951
2.537,2.183,7.585,82,,01.01.2013 21:36:06,,,,,,,,,,,,,,ServiceLog,,,1357065366381,Raw,gsmart,1445576561,103961951
2.767,2.959,8.763,78,,01.01.2013 21:36:07,,,,,,,,,,,,,,ServiceLog,,,1357065367417,Raw,gsmart,1445576561,103961951
3.131,2.959,8.715,77,,01.01.2013 21:36:08,,,,,,,,,,,,,,ServiceLog,,,1357065368446,Raw,gsmart,1445576561,103961951
3.045,2.308,9.577,73,,01.01.2013 21:36:09,,,,,,,,,,,,,,ServiceLog,,,1357065369492,Raw,gsmart,1445576561,103961951
3.428,2.777,8.743,72,,01.01.2013 21:36:10,,,,,,,,,,,,,,ServiceLog,,,1357065370520,Raw,gsmart,1445576561,103961951
3.256,2.786,9.088,74,,01.01.2013 21:36:11,,,,,,,,,,,,,,ServiceLog,,,1357065371551,Raw,gsmart,1445576561,103961951
3.055,2.921,8.629,71,,01.01.2013 21:36:12,,,,,,,,,,,,,,ServiceLog,,,1357065372615,Raw,gsmart,1445576561,103961951
3.093,2.748,8.159,58,,01.01.2013 21:36:13,,,,,,,,,,,,,,ServiceLog,,,1357065373644,Raw,gsmart,1445576561,103961951
3.237,3.007,8.485,59,,01.01.2013 21:36:14,,,,,,,,,,,,,,ServiceLog,,,1357065374679,Raw,gsmart,1445576561,103961951
3.064,2.786,8.073,82,,01.01.2013 21:36:15,,,,,,,,,,,,,,ServiceLog,,,1357065375713,Raw,gsmart,1445576561,103961951
3.189,2.825,8.571,78,,01.01.2013 21:36:16,,,,,,,,,,,,,,ServiceLog,,,1357065376746,Raw,gsmart,1445576561,103961951
3.256,2.748,8.542,75,,01.01.2013 21:36:17,,,,,,,,,,,,,,ServiceLog,,,1357065377775,Raw,gsmart,1445576561,103961951
2.949,2.853,8.667,49,,01.01.2013 21:36:18,,,,,,,,,,,,,,ServiceLog,,,1357065378810,Raw,gsmart,1445576561,103961951
2.882,2.882,7.805,50,,01.01.2013 21:36:19,,,,,,,,,,,,,,ServiceLog,,,1357065379841,Raw,gsmart,1445576561,103961951
3.419,2.882,8.6,79,,01.01.2013 21:36:20,,,,,,,,,,,,,,ServiceLog,,,1357065380881,Raw,gsmart,1445576561,103961951
2.94,2.844,8.37,80,,01.01.2013 21:36:21,,,,,,,,,,,,,,ServiceLog,,,1357065381933,Raw,gsmart,1445576561,103961951
2.94,2.844,8.37,80,,01.01.2013 21:36:21,,,,,,,,,,62,,,,Кировский завод 2,,,1357065382357,Raw,gsmart,1445576561,103961951
