Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.6739678,-9.827001,-2.2750902,82,262.75952,23 Окт 2015 г. 8:22:13,,,,,,,-0.028099801,0.014966198,-0.028099801,,14.5199995,24.779999,6.24,ServiceLog,102.02415,-0.2875323,1445577733875,Raw, julia,1445577717,103961951
0.40761283,-9.470264,-2.2571337,75,286.47205,23 Окт 2015 г. 8:22:14,,,,,,,-0.01985312,0.009468411,-0.028405234,,12.48,20.46,8.76,ServiceLog,102.1675,0.28967696,1445577734943,Raw, julia,1445577717,103961951
0.57400984,-9.489418,-2.3427265,79,284.45477,23 Окт 2015 г. 8:22:16,,,,,,,-0.032070424,-0.029932396,-0.026267206,,12.12,21.66,5.46,ServiceLog,102.25863,0.49141344,1445577736016,Raw, julia,1445577717,103961951
0.41299978,-9.583391,-2.2499511,78,289.63318,23 Окт 2015 г. 8:22:17,,,,,,,-0.029321533,-0.023823744,-0.03390302,,11.94,23.519999,7.7999997,ServiceLog,102.459335,0.9835149,1445577737079,Raw, julia,1445577717,103961951
0.45848963,-9.43914,-2.1877017,79,296.57385,23 Окт 2015 г. 8:22:18,,,,,,,-0.03726278,-0.0067195175,-0.022296581,,16.14,14.16,11.16,ServiceLog,102.60636,1.3389579,1445577738141,Raw, julia,1445577717,103961951
0.4213795,-9.560646,-2.2002714,81,302.24115,23 Окт 2015 г. 8:22:19,,,,,,,-0.016493361,0.009162978,-0.029932396,,15.299999,15.66,12.48,ServiceLog,102.78843,1.8147354,1445577739206,Raw, julia,1445577717,103961951
0.415394,-9.512762,-2.2122424,79,297.07492,23 Окт 2015 г. 8:22:20,,,,,,,-0.049785517,-0.030848695,-0.020158553,,19.56,11.82,11.46,ServiceLog,103.160484,1.7645607,1445577740270,Raw, julia,1445577717,103961951
0.5255273,-9.634268,-2.2242134,80,306.90176,23 Окт 2015 г. 8:22:21,,,,,,,-0.040011674,-0.0036651916,-0.029321533,,16.98,8.04,12.3,ServiceLog,103.23226,2.1627336,1445577741334,Raw, julia,1445577717,103961951
0.48123455,-9.654618,-2.2391772,83,299.9547,23 Окт 2015 г. 8:22:22,,,,,,,-0.027183503,-0.0030543262,-0.03023783,,18.9,1.68,10.86,ServiceLog,103.76117,2.513614,1445577742398,Raw, julia,1445577717,103961951
0.44951138,-9.578603,-2.3008277,79,328.2754,23 Окт 2015 г. 8:22:23,,,,,,,-0.040317107,-0.023518313,-0.040011674,,23.1,-9.12,28.74,ServiceLog,104.5543,2.8738518,1445577743462,Raw, julia,1445577717,103961951
0.47046062,-9.393052,-2.1051018,83,312.10846,23 Окт 2015 г. 8:22:24,,,,,,,-0.043676864,-0.01985312,-0.027183503,,29.939999,-2.1599998,21.119999,ServiceLog,104.87875,3.3218713,1445577744529,Raw, julia,1445577717,103961951
0.47046062,-9.393052,-2.1051018,83,312.10846,23 Окт 2015 г. 8:22:24,,,,,,,-0.043676864,-0.01985312,-0.027183503,54,29.939999,-2.1599998,21.119999,Автово 4,104.87875,3.3218713,1445577745342,Raw, julia,1445577717,103961951
0.38367084,-9.55047,-2.321777,82,320.78116,23 Окт 2015 г. 8:22:25,,,,,,,-0.0143553335,-0.036957346,-0.040927973,,32.04,5.2799997,34.92,ServiceLog,105.06029,3.508759,1445577745598,Raw, julia,1445577717,103961951
0.25917232,-9.54209,-2.4893713,85,332.28714,23 Окт 2015 г. 8:22:26,,,,,,,-0.03634648,-0.009162978,-0.03176499,,35.399998,26.4,57.0,ServiceLog,105.143005,3.7400153,1445577746669,Raw, julia,1445577717,103961951
0.504578,-9.7402115,-2.131438,80,338.20386,23 Окт 2015 г. 8:22:27,,,,,,,-0.028405234,0.006414085,-0.034208454,,26.64,38.16,66.299995,ServiceLog,104.82771,4.5796366,1445577747734,Raw, julia,1445577717,103961951
0.35254622,-9.3661175,-2.2505496,84,321.19754,23 Окт 2015 г. 8:22:28,,,,,,,-0.046120327,-0.0018325958,-0.030848695,,45.12,31.32,44.76,ServiceLog,105.25583,4.5942945,1445577748801,Raw, julia,1445577717,103961951
0.6697779,-9.544485,-2.4313118,83,342.81134,23 Окт 2015 г. 8:22:29,,,,,,,-0.003970624,-0.050701816,-0.033292156,,37.62,-26.64,67.38,ServiceLog,104.79669,4.4712005,1445577749863,Raw, julia,1445577717,103961951
0.66498953,-9.466075,-2.1739352,83,300.79773,23 Окт 2015 г. 8:22:30,,,,,,,-0.042760566,-0.008552114,-0.027488936,,96.36,-0.65999997,-1.62,ServiceLog,104.55454,4.6093483,1445577750929,Raw, julia,1445577717,103961951
0.84934306,-9.658808,-2.9317,86,300.25214,23 Окт 2015 г. 8:22:31,,,,,,,0.026572637,0.010079277,-0.086132,,13.679999,11.099999,7.3799996,ServiceLog,106.420715,7.71524,1445577751994,Raw, julia,1445577717,103961951
0.29269117,-9.665392,0.7134721,85,315.0095,23 Окт 2015 г. 8:22:33,,,,,,,-0.08307768,-0.084910266,0.047036625,,9.42,10.44,11.58,ServiceLog,97.12006,-0.72592115,1445577753068,Raw, julia,1445577717,103961951
0.82599956,-9.572019,-1.0163386,83,265.03537,23 Окт 2015 г. 8:22:34,,,,,,,0.056199603,-0.022602014,-0.113926366,,12.36,12.24,-1.14,ServiceLog,99.11626,3.8146691,1445577754137,Raw, julia,1445577717,103961951
0.50517654,-9.624092,-1.1378443,84,251.25974,23 Окт 2015 г. 8:22:35,,,,,,,-0.029932396,0.02687807,-0.0143553335,,12.24,14.28,-5.22,ServiceLog,99.560905,4.058261,1445577755206,Raw, julia,1445577717,103961951
0.96905315,-10.005369,-0.93852705,84,254.81049,23 Окт 2015 г. 8:22:36,,,,,,,-0.02107485,-0.0009162979,-0.055283304,,12.9,11.04,-4.2599998,ServiceLog,99.82291,4.3850174,1445577756268,Raw, julia,1445577717,103961951
0.7733272,-9.81922,-1.3365631,83,226.38269,23 Окт 2015 г. 8:22:37,,,,,,,-0.02321288,-0.00030543262,-0.0106901415,,13.74,16.859999,-15.78,ServiceLog,99.69811,3.7115061,1445577757337,Raw, julia,1445577717,103961951
0.22325931,-9.972448,-1.6214731,86,247.95181,23 Окт 2015 г. 8:22:38,,,,,,,-0.121256754,0.008552114,0.002443461,,11.82,17.94,-13.62,ServiceLog,100.38748,3.4052541,1445577758399,Raw, julia,1445577717,103961951
0.82480246,-9.305065,-2.4971523,84,205.75285,23 Окт 2015 г. 8:22:39,,,,,,,-0.1563815,-0.21991149,0.034513887,,4.5,25.5,-11.04,ServiceLog,103.90921,2.7492964,1445577759442,Raw, julia,1445577717,103961951
0.46387658,-9.445126,-1.7729063,85,200.0004,23 Окт 2015 г. 8:22:40,,,,,,,-0.040927973,0.040927973,-0.030848695,,3.12,27.0,-7.3199997,ServiceLog,103.158035,1.8168391,1445577760494,Raw, julia,1445577717,103961951
0.18794483,-9.561843,-1.9608512,86,196.49448,23 Окт 2015 г. 8:22:41,,,,,,,0.0067195175,-0.09407325,-0.029932396,,1.5,25.14,-6.72,ServiceLog,101.49471,1.958989,1445577761557,Raw, julia,1445577717,103961951
-2.0991163,-9.110536,-1.4933833,86,221.11281,23 Окт 2015 г. 8:22:42,,,,,,,0.28496864,-0.39767328,-0.26206118,,6.12,46.62,-1.1999999,ServiceLog,109.83978,5.7415886,1445577762623,Raw, julia,1445577717,103961951
0.18195933,-9.628283,-1.4622587,87,226.3536,23 Окт 2015 г. 8:22:43,,,,,,,-0.019242255,0.031154128,-0.050396383,,7.2,30.72,-6.3599997,ServiceLog,105.598976,5.3672395,1445577763684,Raw, julia,1445577717,103961951
0.20051439,-9.60015,-1.5646108,85,250.78915,23 Окт 2015 г. 8:22:44,,,,,,,-0.05100725,-0.084910266,-0.0009162979,,15.059999,23.519999,-3.0,ServiceLog,103.644196,3.6227,1445577764748,Raw, julia,1445577717,103961951
0.20171149,-10.078991,-1.6328455,86,269.06018,23 Окт 2015 г. 8:22:45,,,,,,,-0.076052725,0.038179077,-0.022296581,,16.98,22.5,1.74,ServiceLog,102.82072,3.551229,1445577765818,Raw, julia,1445577717,103961951
0.45848963,-9.816227,-1.3443443,87,282.68048,23 Окт 2015 г. 8:22:46,,,,,,,-0.008552114,0.070554934,-0.019242255,,18.6,17.1,4.62,ServiceLog,101.72847,4.054231,1445577766881,Raw, julia,1445577717,103961951
0.4758476,-9.351752,-0.89184016,86,283.4079,23 Окт 2015 г. 8:22:47,,,,,,,-0.17898351,-0.40469822,-0.03848451,,17.58,15.839999,6.72,ServiceLog,101.26657,1.4179013,1445577767941,Raw, julia,1445577717,103961951
0.22146365,-9.623494,-1.3150153,87,299.82297,23 Окт 2015 г. 8:22:49,,,,,,,-0.0033597588,0.041233405,-0.03726278,,20.039999,8.94,9.059999,ServiceLog,101.28082,4.03232,1445577769008,Raw, julia,1445577717,103961951
0.39025488,-9.560646,-1.3323733,88,303.19806,23 Окт 2015 г. 8:22:50,,,,,,,-0.06291912,-0.0012217305,-0.01282817,,21.72,3.9599998,11.46,ServiceLog,101.01737,3.2831988,1445577770078,Raw, julia,1445577717,103961951
0.29927522,-9.002198,-1.1312603,87,306.68378,23 Окт 2015 г. 8:22:51,,,,,,,-0.03359759,0.009468411,-0.004886922,,22.26,-0.12,14.58,ServiceLog,99.89916,2.8826902,1445577771138,Raw, julia,1445577717,103961951
0.40761283,-9.227253,-1.4077905,88,305.63992,23 Окт 2015 г. 8:22:52,,,,,,,-0.045814894,0.021380283,-0.015271631,,25.199999,-1.5,14.58,ServiceLog,99.55505,2.7110064,1445577772204,Raw, julia,1445577717,103961951
0.31543607,-9.944317,-1.376666,88,306.43573,23 Окт 2015 г. 8:22:53,,,,,,,-0.028099801,-0.03481932,-0.01282817,,28.74,5.22,19.8,ServiceLog,99.06661,2.114977,1445577773269,Raw, julia,1445577717,103961951
0.6787562,-9.115324,-0.94451255,88,306.46344,23 Окт 2015 г. 8:22:54,,,,,,,-0.039095376,-0.025350908,-0.043676864,,28.98,7.68,21.0,ServiceLog,98.93424,1.7247953,1445577774329,Raw, julia,1445577717,103961951
0.40282443,-9.556456,-1.388637,86,308.16318,23 Окт 2015 г. 8:22:55,,,,,,,-0.053450707,0.014660766,-0.041233405,,28.5,8.34,21.48,ServiceLog,98.973564,1.1604987,1445577775392,Raw, julia,1445577717,103961951
0.23283611,-9.772532,-1.1647792,88,313.2794,23 Окт 2015 г. 8:22:56,,,,,,,-0.002443461,-0.03023783,-0.05131268,,33.239998,-2.1,26.88,ServiceLog,98.245125,2.0061038,1445577776456,Raw, julia,1445577717,103961951
0.480636,-10.274118,-1.6232687,87,312.01215,23 Окт 2015 г. 8:22:57,,,,,,,-0.016798794,-0.029321533,-0.022296581,,33.78,-1.86,26.22,ServiceLog,97.488106,1.8002827,1445577777518,Raw, julia,1445577717,103961951
0.38067806,-9.68694,-1.3245921,88,313.60736,23 Окт 2015 г. 8:22:58,,,,,,,-0.04428773,-0.022907447,-0.017715093,,33.3,-1.74,26.64,ServiceLog,97.88322,2.1982095,1445577778583,Raw, julia,1445577717,103961951
0.6242881,-9.349358,-2.8221653,88,313.0337,23 Окт 2015 г. 8:22:59,,,,,,,-0.49877146,0.23579398,0.04886922,,34.5,-0.35999998,27.24,ServiceLog,105.36374,1.2371745,1445577779647,Raw, julia,1445577717,103961951
1.7711107,-7.9289975,0.0724246,87,316.5744,23 Окт 2015 г. 8:23:00,,,,,,,-0.45631635,0.39675698,0.29443705,,33.48,0.17999999,30.24,ServiceLog,102.55957,0.012685482,1445577780712,Raw, julia,1445577717,103961951
-0.4225766,-9.694721,-0.8846575,89,314.76038,23 Окт 2015 г. 8:23:01,,,,,,,-0.034513887,-0.30573806,-0.04795292,,32.88,-6.2999997,30.72,ServiceLog,97.783165,2.449178,1445577781776,Raw, julia,1445577717,103961951
-0.6536171,-10.020332,-0.5859809,89,316.1448,23 Окт 2015 г. 8:23:02,,,,,,,-0.09437868,-0.05589417,0.010995574,,29.939999,-5.8199997,29.88,ServiceLog,94.68483,1.0183079,1445577782839,Raw, julia,1445577717,103961951
-0.4213795,-9.847352,-0.7182605,89,316.33,23 Окт 2015 г. 8:23:03,,,,,,,-0.022602014,-0.007941248,-0.027183503,,30.66,-10.679999,29.88,ServiceLog,94.01005,1.4165899,1445577783906,Raw, julia,1445577717,103961951
-0.47345337,-9.541492,-0.6769605,88,317.26257,23 Окт 2015 г. 8:23:04,,,,,,,-0.043982297,-0.01863139,-0.03634648,,31.74,-11.099999,31.199999,ServiceLog,94.629395,0.9518775,1445577784973,Raw, julia,1445577717,103961951
-0.31184477,-9.6923275,-0.545878,87,318.94376,23 Окт 2015 г. 8:23:06,,,,,,,-0.017104227,0.02443461,-0.010995574,,34.38,-15.42,36.48,ServiceLog,93.749306,0.3600279,1445577786034,Raw, julia,1445577717,103961951
-0.16759412,-9.891046,-0.7260417,86,313.44928,23 Окт 2015 г. 8:23:07,,,,,,,-0.014660766,-0.004276057,-0.005497787,,38.219997,-22.5,34.5,ServiceLog,93.47073,0.07432111,1445577787096,Raw, julia,1445577717,103961951
-0.20470424,-10.108918,-0.7158663,89,311.12424,23 Окт 2015 г. 8:23:08,,,,,,,-0.040011674,0.0125227375,-0.04153884,,40.98,-23.4,33.48,ServiceLog,93.221,0.22086966,1445577788161,Raw, julia,1445577717,103961951
-0.2789245,-9.64983,-0.66858083,89,309.90683,23 Окт 2015 г. 8:23:09,,,,,,,-0.054367006,-0.079107046,-0.03481932,,43.379997,-22.74,36.18,ServiceLog,92.90083,-0.20316581,1445577789228,Raw, julia,1445577717,103961951
-0.31304187,-9.416994,-0.41718966,89,305.7667,23 Окт 2015 г. 8:23:10,,,,,,,-0.025961773,-0.08032878,-0.020463986,,42.899998,-26.519999,33.96,ServiceLog,92.90697,-1.2575831,1445577790296,Raw, julia,1445577717,103961951
-0.39983168,-9.935937,-0.81642276,89,306.56754,23 Окт 2015 г. 8:23:11,,,,,,,-0.03604105,0.14446963,-0.04734206,,33.36,-30.539999,37.079998,ServiceLog,93.37365,-1.2147715,1445577791363,Raw, julia,1445577717,103961951
-0.38606504,-9.728839,-0.87807345,89,304.6216,23 Окт 2015 г. 8:23:12,,,,,,,-0.02321288,0.07574729,0.013439035,,43.44,-30.96,33.42,ServiceLog,93.370865,-2.137858,1445577792430,Raw, julia,1445577717,103961951
-0.024540568,-9.702502,-0.7266402,87,312.23306,23 Окт 2015 г. 8:23:13,,,,,,,-0.038789943,0.047647487,-0.03756821,,36.239998,-30.48,39.48,ServiceLog,93.48729,-2.372147,1445577793494,Raw, julia,1445577717,103961951
0.05327099,-10.344747,-0.89184016,89,305.7551,23 Окт 2015 г. 8:23:14,,,,,,,-0.019242255,0.027794369,-0.026267206,,43.739998,-37.559998,37.44,ServiceLog,93.72956,-2.821683,1445577794556,Raw, julia,1445577717,103961951
-0.3585317,-9.892841,-0.59376204,89,304.23523,23 Окт 2015 г. 8:23:15,,,,,,,-0.014660766,-0.039095376,-0.014966198,,49.079998,-28.92,39.54,ServiceLog,93.49687,-2.7792127,1445577795617,Raw, julia,1445577717,103961951
-0.5117606,-9.400833,-0.6548142,89,319.61185,23 Окт 2015 г. 8:23:16,,,,,,,-0.044593163,0.025961773,-0.005497787,,51.42,-3.24,76.799995,ServiceLog,93.244316,-2.5997972,1445577796666,Raw, julia,1445577717,103961951
-0.021547815,-9.829993,0.017357962,88,309.81924,23 Окт 2015 г. 8:23:17,,,,,,,-0.0106901415,0.03848451,-0.008857546,,39.18,-32.88,43.62,ServiceLog,93.62585,-3.2240767,1445577797731,Raw, julia,1445577717,103961951
0.11611878,-9.518747,-0.57760113,89,305.13733,23 Окт 2015 г. 8:23:18,,,,,,,-0.039095376,-0.034513887,-0.034513887,,46.14,-26.82,41.1,ServiceLog,93.97838,-3.1426334,1445577798806,Raw, julia,1445577717,103961951
0.09995792,-9.084799,-0.41240123,89,309.40176,23 Окт 2015 г. 8:23:19,,,,,,,-0.03023783,-0.027794369,-0.027488936,,44.399998,-31.14,44.64,ServiceLog,93.1842,-2.7648556,1445577799867,Raw, julia,1445577717,103961951
-0.15143326,-9.377489,-0.93732995,89,318.46378,23 Окт 2015 г. 8:23:20,,,,,,,-0.021991149,0.027794369,-0.025961773,,36.0,-58.26,60.84,ServiceLog,93.77424,-3.177194,1445577800932,Raw, julia,1445577717,103961951
-0.12509704,-9.770139,-0.48003745,88,306.6682,23 Окт 2015 г. 8:23:21,,,,,,,0.006414085,-0.005192355,0.006414085,,52.44,-42.3,50.28,ServiceLog,93.86493,-3.4064155,1445577801994,Raw, julia,1445577717,103961951
-0.6027403,-9.489418,-0.8331822,89,305.42105,23 Окт 2015 г. 8:23:23,,,,,,,-0.010079277,0.050396383,-0.03573562,,53.82,-48.36,50.76,ServiceLog,93.85163,-3.1635065,1445577803059,Raw, julia,1445577717,103961951
-0.093373865,-9.949704,-0.6410475,89,306.41507,23 Окт 2015 г. 8:23:24,,,,,,,-0.038789943,0.087964594,-0.032070424,,53.46,-43.8,48.719997,ServiceLog,93.95062,-3.2583506,1445577804125,Raw, julia,1445577717,103961951
0.15382746,-10.349535,-0.58119243,88,305.08865,23 Окт 2015 г. 8:23:25,,,,,,,-0.008552114,0.04642576,0.009773844,,53.46,-31.439999,45.48,ServiceLog,93.86979,-3.1462126,1445577805188,Raw, julia,1445577717,103961951
-0.22744916,-9.510966,-0.82899237,88,307.7633,23 Окт 2015 г. 8:23:26,,,,,,,-0.04153884,-0.0033597588,-0.0070249503,,49.02,-30.539999,46.62,ServiceLog,93.473335,-2.6522121,1445577806251,Raw, julia,1445577717,103961951
-0.037708677,-10.088568,-0.52073884,89,309.45383,23 Окт 2015 г. 8:23:27,,,,,,,-0.0061086523,0.053450707,-0.017104227,,49.62,-25.56,44.579998,ServiceLog,93.72856,-2.6618154,1445577807320,Raw, julia,1445577717,103961951
-0.22744916,-10.012551,-0.6847417,89,303.8994,23 Окт 2015 г. 8:23:28,,,,,,,-0.0015271631,-0.004276057,-0.01160644,,53.94,-29.58,44.46,ServiceLog,93.87858,-3.0756567,1445577808383,Raw, julia,1445577717,103961951
-0.741604,-10.202292,-0.75836337,89,306.47852,23 Окт 2015 г. 8:23:29,,,,,,,-0.006414085,-0.01863139,-0.03176499,,53.399998,-25.38,46.68,ServiceLog,93.36895,-2.7077963,1445577809446,Raw, julia,1445577717,103961951
-1.0235212,-10.123882,-0.919972,88,306.88422,23 Окт 2015 г. 8:23:30,,,,,,,-0.04337143,-0.0033597588,-0.006414085,,48.84,-21.3,43.8,ServiceLog,93.719154,-2.817134,1445577810507,Raw, julia,1445577717,103961951
-0.6242881,-9.548675,-0.9343372,88,307.68436,23 Окт 2015 г. 8:23:31,,,,,,,-0.041233405,-0.00030543262,-0.020158553,,49.26,-22.98,43.14,ServiceLog,93.18801,-1.8322344,1445577811572,Raw, julia,1445577717,103961951
0.26874915,-9.934141,-0.56323594,87,307.50748,23 Окт 2015 г. 8:23:32,,,,,,,-0.036651913,-0.011911872,-0.011301007,,48.66,-24.24,40.739998,ServiceLog,93.491936,-1.8366194,1445577812634,Raw, julia,1445577717,103961951
-0.14544775,-9.6767645,-0.8643068,89,307.38815,23 Окт 2015 г. 8:23:33,,,,,,,-0.02443461,0.019547688,-0.03573562,,48.539997,-24.48,41.28,ServiceLog,93.495026,-1.7626892,1445577813670,Raw, julia,1445577717,103961951
0.15322891,-9.709086,-0.8870517,89,309.5254,23 Окт 2015 г. 8:23:34,,,,,,,-0.025961773,0.03176499,-0.005192355,,47.039997,-25.5,42.18,ServiceLog,93.97946,-1.6630504,1445577814711,Raw, julia,1445577717,103961951
-0.18016368,-9.638457,-0.7266402,89,314.34378,23 Окт 2015 г. 8:23:35,,,,,,,-0.046731193,-0.01038471,-0.05009095,,46.079998,-6.18,47.64,ServiceLog,93.0821,-0.4617431,1445577815772,Raw, julia,1445577717,103961951
-0.079008654,-9.710283,-0.94451255,89,310.07468,23 Окт 2015 г. 8:23:36,,,,,,,-0.04520403,-0.020463986,-0.015882496,,46.92,-6.8999996,43.02,ServiceLog,93.63669,-0.83594185,1445577816836,Raw, julia,1445577717,103961951
0.2088941,-9.31105,-0.66738373,87,311.5654,23 Окт 2015 г. 8:23:37,,,,,,,-0.04795292,-0.010079277,-0.005192355,,43.8,-2.7,43.5,ServiceLog,93.963486,-1.4908067,1445577817897,Raw, julia,1445577717,103961951
-0.16938977,-9.745,-0.6404489,89,306.43585,23 Окт 2015 г. 8:23:38,,,,,,,-0.03268129,-0.05497787,0.01985312,,47.039997,-3.72,41.1,ServiceLog,93.69793,-2.0760448,1445577818947,Raw, julia,1445577717,103961951
-0.6242881,-9.389461,-0.85173726,89,305.11484,23 Окт 2015 г. 8:23:39,,,,,,,-0.025961773,-0.032070424,-0.04062254,,46.02,-6.48,40.8,ServiceLog,94.03503,-2.9136035,1445577819998,Raw, julia,1445577717,103961951
-0.2621651,-10.043676,-0.9911995,89,306.69968,23 Окт 2015 г. 8:23:41,,,,,,,-0.03756821,0.0076358155,-0.0061086523,,49.5,-8.82,43.079998,ServiceLog,94.516525,-2.8618717,1445577821061,Raw, julia,1445577717,103961951
-0.1364695,-9.770737,-1.0989386,89,306.4852,23 Окт 2015 г. 8:23:42,,,,,,,-0.016187929,-0.021380283,-0.034513887,,50.82,-11.46,45.42,ServiceLog,94.13346,-2.382092,1445577822134,Raw, julia,1445577717,103961951
-0.5470751,-9.646238,-0.9283517,87,307.13965,23 Окт 2015 г. 8:23:43,,,,,,,-0.032375857,0.012217305,-0.02687807,,49.26,-13.38,44.1,ServiceLog,93.56062,-2.3062768,1445577823185,Raw, julia,1445577717,103961951
-0.033518825,-9.84795,-1.0971429,88,293.00217,23 Окт 2015 г. 8:23:44,,,,,,,-0.076358154,0.058337633,-0.0067195175,,49.02,-2.1599998,18.119999,ServiceLog,94.123024,-1.5734384,1445577824236,Raw, julia,1445577717,103961951
-0.11731588,-9.682152,-1.192911,89,291.36703,23 Окт 2015 г. 8:23:45,,,,,,,-0.018936822,-0.00030543262,-0.025045475,,50.219997,-9.96,22.92,ServiceLog,94.87974,-1.9367362,1445577825302,Raw, julia,1445577717,103961951
-0.26396075,-9.82341,-1.2246342,89,297.10254,23 Окт 2015 г. 8:23:46,,,,,,,-0.0033597588,-0.014966198,-0.029626964,,55.44,-14.88,31.019999,ServiceLog,94.45281,-1.3318273,1445577826368,Raw, julia,1445577717,103961951
0.41000703,-9.889849,-1.4550761,88,288.25772,23 Окт 2015 г. 8:23:47,,,,,,,-0.026572637,0.01282817,-0.049785517,,63.899998,-11.4,18.96,ServiceLog,94.95313,0.3017664,1445577827433,Raw, julia,1445577717,103961951
0.02932897,-10.005369,-1.3204023,88,295.55518,23 Окт 2015 г. 8:23:48,,,,,,,-0.0033597588,0.021991149,-0.031154128,,60.359997,-15.059999,26.58,ServiceLog,95.087654,0.08796783,1445577828498,Raw, julia,1445577717,103961951
-0.16879122,-9.586982,-1.1599907,87,301.27527,23 Окт 2015 г. 8:23:49,,,,,,,-0.025045475,-0.020158553,-0.028099801,,57.78,-17.76,34.68,ServiceLog,95.22307,-0.115985274,1445577829563,Raw, julia,1445577717,103961951
0.2825158,-9.818622,-1.3628993,86,301.00037,23 Окт 2015 г. 8:23:50,,,,,,,-0.037873644,0.008552114,-0.026267206,,83.28,-34.14,49.079998,ServiceLog,95.69134,0.5768591,1445577830632,Raw, julia,1445577717,103961951
-0.0053869537,-9.667188,-1.2246342,86,312.38345,23 Окт 2015 г. 8:23:51,,,,,,,-0.023823744,0.038789943,-0.02107485,,103.92,-59.699997,71.46,ServiceLog,96.11594,0.8996675,1445577831698,Raw, julia,1445577717,103961951
-0.11731588,-9.718663,-1.0498575,83,327.96872,23 Окт 2015 г. 8:23:52,,,,,,,-0.021685716,0.0018325958,-0.020463986,,64.14,-20.22,87.479996,ServiceLog,95.95134,1.1533134,1445577832765,Raw, julia,1445577717,103961951
-0.02633622,-9.4696665,-0.83497787,82,315.29263,23 Окт 2015 г. 8:23:53,,,,,,,-0.03970624,0.004581489,-0.03023783,,75.78,-14.34,62.699997,ServiceLog,95.3524,1.7106569,1445577833826,Raw, julia,1445577717,103961951
