ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445542735511,22.10.2015 22:38:55,Raw,-0.737,5.028,8.111,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542736538,22.10.2015 22:38:56,Raw,-0.229,5.315,7.853,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542737560,22.10.2015 22:38:57,Raw,-0.421,4.893,6.205,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542738583,22.10.2015 22:38:58,Raw,-1.465,4.865,6.828,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542739608,22.10.2015 22:38:59,Raw,-0.679,6.282,6.981,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542740629,22.10.2015 22:39:00,Raw,-0.756,6.943,7.441,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542741650,22.10.2015 22:39:01,Raw,-0.919,6.531,7.211,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542742669,22.10.2015 22:39:02,Raw,-0.689,5.956,6.1,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542743693,22.10.2015 22:39:03,Raw,-0.89,5.727,7.163,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542744713,22.10.2015 22:39:04,Raw,-0.517,6.158,7.489,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542745736,22.10.2015 22:39:05,Raw,-0.938,5.564,7.537,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542746755,22.10.2015 22:39:06,Raw,-1.12,5.497,8.437,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542747778,22.10.2015 22:39:07,Raw,-0.574,5.813,6.445,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542748799,22.10.2015 22:39:08,Raw,-0.411,6.282,8.648,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542749824,22.10.2015 22:39:09,Raw,-1.407,6.56,9.002,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542750843,22.10.2015 22:39:10,Raw,-1.541,5.66,7.987,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542751874,22.10.2015 22:39:11,Raw,-1.561,6.569,8.312,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542752896,22.10.2015 22:39:12,Raw,-1.455,6.79,8.159,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542753916,22.10.2015 22:39:13,Raw,-0.814,5.545,6.694,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542754933,22.10.2015 22:39:14,Raw,-0.842,6.225,5.123,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542755951,22.10.2015 22:39:15,Raw,-1.771,5.573,8.044,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542756973,22.10.2015 22:39:16,Raw,-1.647,6.435,6.273,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542757991,22.10.2015 22:39:17,Raw,-1.484,6.589,8.399,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542759013,22.10.2015 22:39:19,Raw,-1.264,6.225,7.786,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542760034,22.10.2015 22:39:20,Raw,-1.829,5.707,7.364,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542761055,22.10.2015 22:39:21,Raw,-1.34,6.78,7.058,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542762080,22.10.2015 22:39:22,Raw,-1.637,5.775,5.554,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542763097,22.10.2015 22:39:23,Raw,-1.8,6.1,6.646,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542764111,22.10.2015 22:39:24,Raw,-1.082,4.405,6.091,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542765130,22.10.2015 22:39:25,Raw,-1.589,4.415,5.889,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542766151,22.10.2015 22:39:26,Raw,-0.957,6.684,7.211,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542767172,22.10.2015 22:39:27,Raw,-0.354,6.895,6.742,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542768186,22.10.2015 22:39:28,Raw,-1.714,4.913,6.809,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542769201,22.10.2015 22:39:29,Raw,-1.043,7.422,7.508,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542770223,22.10.2015 22:39:30,Raw,-2.403,5.516,7.23,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542771243,22.10.2015 22:39:31,Raw,-1.158,5.899,7.297,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542772261,22.10.2015 22:39:32,Raw,-0.421,7.077,5.209,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542773288,22.10.2015 22:39:33,Raw,-3.648,6.091,9.538,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542774307,22.10.2015 22:39:34,Raw,-2.126,7.518,8.044,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542775328,22.10.2015 22:39:35,Raw,-2.221,5.593,8.868,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542776352,22.10.2015 22:39:36,Raw,-0.153,6.675,7.69,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542777373,22.10.2015 22:39:37,Raw,-1.599,6.138,7.776,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542778392,22.10.2015 22:39:38,Raw,-1.455,6.713,7.259,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542779420,22.10.2015 22:39:39,Raw,-1.762,6.091,8.571,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542780439,22.10.2015 22:39:40,Raw,-0.574,7.891,8.686,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542781461,22.10.2015 22:39:41,Raw,-1.292,7.546,9.443,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542782483,22.10.2015 22:39:42,Raw,-1.877,5.133,6.196,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542783503,22.10.2015 22:39:43,Raw,-1.752,6.953,7.24,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542784522,22.10.2015 22:39:44,Raw,-1.676,6.368,5.688,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542785540,22.10.2015 22:39:45,Raw,-0.861,8.274,6.713,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542786559,22.10.2015 22:39:46,Raw,-1.149,7.134,7.46,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542787580,22.10.2015 22:39:47,Raw,-0.651,5.784,6.474,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542788600,22.10.2015 22:39:48,Raw,-2.403,7.029,8.054,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542789623,22.10.2015 22:39:49,Raw,-1.158,8.447,6.454,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542790644,22.10.2015 22:39:50,Raw,-1.656,7.125,6.617,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542791671,22.10.2015 22:39:51,Raw,-1.963,6.253,6.885,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542792704,22.10.2015 22:39:52,Raw,-1.494,6.771,6.071,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542793722,22.10.2015 22:39:53,Raw,-0.229,7.527,5.439,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542794741,22.10.2015 22:39:54,Raw,-1.647,6.311,6.665,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542795757,22.10.2015 22:39:55,Raw,-0.756,7.01,7.307,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542796774,22.10.2015 22:39:56,Raw,-1.771,6.598,6.138,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542797789,22.10.2015 22:39:57,Raw,-1.417,6.397,6.11,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542798815,22.10.2015 22:39:58,Raw,-1.264,6.818,6.435,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542799840,22.10.2015 22:39:59,Raw,-1.81,6.071,6.512,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542800860,22.10.2015 22:40:00,Raw,-2.193,7.039,6.943,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542801884,22.10.2015 22:40:01,Raw,-0.383,7.451,6.244,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542802905,22.10.2015 22:40:02,Raw,-0.67,7.814,7.355,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542803924,22.10.2015 22:40:03,Raw,-0.986,6.761,7.68,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542804945,22.10.2015 22:40:04,Raw,-0.009,7.652,6.732,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542805962,22.10.2015 22:40:05,Raw,-1.388,7.336,6.531,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542806982,22.10.2015 22:40:06,Raw,-0.996,7.709,5.401,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542808000,22.10.2015 22:40:08,Raw,-1.599,6.426,7.738,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542809022,22.10.2015 22:40:09,Raw,-1.905,6.349,5.755,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542810042,22.10.2015 22:40:10,Raw,-2.183,5.937,4.96,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542811060,22.10.2015 22:40:11,Raw,-1.723,6.627,5.612,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542812081,22.10.2015 22:40:12,Raw,-2.423,6.799,5.707,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542813098,22.10.2015 22:40:13,Raw,-2.059,7.46,6.359,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542814116,22.10.2015 22:40:14,Raw,-2.221,6.713,5.87,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
641,Проспект Большевиков 1,natalie,1445542815014,22.10.2015 22:40:15,Raw,-2.097,7.527,5.928,,,,,,,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542815140,22.10.2015 22:40:15,Raw,-2.202,7.048,6.33,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542816192,22.10.2015 22:40:16,Raw,-1.877,7.489,6.464,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542817212,22.10.2015 22:40:17,Raw,-1.877,6.809,6.541,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542818247,22.10.2015 22:40:18,Raw,-2.164,6.55,6.493,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542819271,22.10.2015 22:40:19,Raw,-1.532,6.981,6.368,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542820290,22.10.2015 22:40:20,Raw,-1.81,7.039,6.1,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445542711
,ServiceLog,natalie,1445542821310,22.10.2015 22:40:21,Raw,-2.288,6.742,6.387,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445542711
,ServiceLog,natalie,1445542822326,22.10.2015 22:40:22,Raw,-3.284,6.972,6.215,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445542711
,ServiceLog,natalie,1445542823343,22.10.2015 22:40:23,Raw,-3.284,6.924,5.707,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445542711
,ServiceLog,natalie,1445542824362,22.10.2015 22:40:24,Raw,-3.179,6.751,7.259,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445542711
,ServiceLog,natalie,1445542825387,22.10.2015 22:40:25,Raw,-2.394,6.761,6.263,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445542711
,ServiceLog,natalie,1445542826401,22.10.2015 22:40:26,Raw,-1.896,7.134,6.292,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,79,119655405,1445542711
,ServiceLog,natalie,1445542827429,22.10.2015 22:40:27,Raw,-1.944,6.981,6.416,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445542711
,ServiceLog,natalie,1445542828455,22.10.2015 22:40:28,Raw,-1.599,7.106,6.167,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,78,119655405,1445542711
,ServiceLog,natalie,1445542829480,22.10.2015 22:40:29,Raw,-1.723,6.953,6.301,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445542711
,ServiceLog,natalie,1445542830500,22.10.2015 22:40:30,Raw,-2.863,6.799,6.148,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542711
,ServiceLog,natalie,1445542831521,22.10.2015 22:40:31,Raw,-2.068,7.106,6.129,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445542711
642,Проспект Большевиков 2,natalie,1445542832005,22.10.2015 22:40:32,Raw,-2.585,7.048,6.454,,,,,,,,,,,,,,,,81,119655405,1445542711
