ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445536865904,22.10.2015 21:01:05,Raw,-1.043,5.324,8.925,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536866924,22.10.2015 21:01:06,Raw,-0.785,4.999,7.642,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536867936,22.10.2015 21:01:07,Raw,-1.292,5.095,7.336,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536868954,22.10.2015 21:01:08,Raw,-0.9,6.119,7.269,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536869970,22.10.2015 21:01:09,Raw,-0.584,7.077,8.169,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536871046,22.10.2015 21:01:11,Raw,-0.852,5.612,7.144,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536872063,22.10.2015 21:01:12,Raw,-0.986,5.87,6.742,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536873124,22.10.2015 21:01:13,Raw,-0.622,6.138,6.905,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445536842
,ServiceLog,natalie,1445536874173,22.10.2015 21:01:14,Raw,-0.526,6.617,8.82,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536875191,22.10.2015 21:01:15,Raw,-1.359,5.909,7.355,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536876205,22.10.2015 21:01:16,Raw,-0.66,6.569,7.69,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536877222,22.10.2015 21:01:17,Raw,-0.344,7.355,7.795,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536878235,22.10.2015 21:01:18,Raw,-0.574,6.349,7.901,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536879247,22.10.2015 21:01:19,Raw,-0.191,6.569,7.451,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536880261,22.10.2015 21:01:20,Raw,-1.005,6.522,7.613,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536881276,22.10.2015 21:01:21,Raw,-0.804,5.142,6.426,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536882288,22.10.2015 21:01:22,Raw,-0.785,6.589,6.589,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536883302,22.10.2015 21:01:23,Raw,-0.632,6.818,6.953,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536884326,22.10.2015 21:01:24,Raw,-0.679,7.451,5.928,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536885339,22.10.2015 21:01:25,Raw,-0.603,7.154,7.747,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536886353,22.10.2015 21:01:26,Raw,-1.608,6.502,7.479,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536887374,22.10.2015 21:01:27,Raw,-1.12,6.541,7.364,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536888395,22.10.2015 21:01:28,Raw,-1.886,6.972,6.454,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536889422,22.10.2015 21:01:29,Raw,-1.245,6.866,8.791,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536890442,22.10.2015 21:01:30,Raw,-0.9,5.229,5.803,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536891457,22.10.2015 21:01:31,Raw,-0.249,6.512,6.569,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536892478,22.10.2015 21:01:32,Raw,-2.882,6.043,7.795,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536893495,22.10.2015 21:01:33,Raw,-1.599,5.861,6.435,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536894514,22.10.2015 21:01:34,Raw,-0.948,6.454,5.88,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536895529,22.10.2015 21:01:35,Raw,-1.206,6.684,6.656,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536896551,22.10.2015 21:01:36,Raw,-1.618,6.052,5.142,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536897572,22.10.2015 21:01:37,Raw,-1.082,5.937,7.747,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536898600,22.10.2015 21:01:38,Raw,-0.804,5.238,6.684,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536899615,22.10.2015 21:01:39,Raw,-1.206,7.02,7.221,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536900633,22.10.2015 21:01:40,Raw,-1.915,6.675,9.845,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536901653,22.10.2015 21:01:41,Raw,-0.871,7.537,7.134,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536902670,22.10.2015 21:01:42,Raw,1.474,6.713,8.772,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536903758,22.10.2015 21:01:43,Raw,-1.024,7.652,7.163,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536904772,22.10.2015 21:01:44,Raw,-2.03,6.828,7.767,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536905790,22.10.2015 21:01:45,Raw,-0.852,6.665,6.589,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536906811,22.10.2015 21:01:46,Raw,-1.13,5.085,6.024,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536907832,22.10.2015 21:01:47,Raw,-0.153,5.985,5.765,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536908859,22.10.2015 21:01:48,Raw,-1.944,5.564,7.958,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536909881,22.10.2015 21:01:49,Raw,-0.804,6.1,7.575,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536910897,22.10.2015 21:01:50,Raw,-0.038,6.598,7.642,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536911915,22.10.2015 21:01:51,Raw,-0.124,5.889,7.096,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536912940,22.10.2015 21:01:52,Raw,-1.13,5.583,7.383,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536913960,22.10.2015 21:01:53,Raw,0.181,6.081,7.594,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536914990,22.10.2015 21:01:54,Raw,0.383,6.052,7.029,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536916007,22.10.2015 21:01:56,Raw,-0.325,6.512,7.451,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536917027,22.10.2015 21:01:57,Raw,-0.881,5.439,4.96,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536918046,22.10.2015 21:01:58,Raw,1.005,6.924,7.527,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536919063,22.10.2015 21:01:59,Raw,-0.325,6.148,5.88,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536920090,22.10.2015 21:02:00,Raw,-1.379,6.426,8.102,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536921110,22.10.2015 21:02:01,Raw,-0.785,5.018,8.37,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536922136,22.10.2015 21:02:02,Raw,-0.306,4.127,11.205,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536923155,22.10.2015 21:02:03,Raw,0.086,6.656,6.79,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536924176,22.10.2015 21:02:04,Raw,1.561,7.546,7.144,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536925193,22.10.2015 21:02:05,Raw,0.574,6.148,7.968,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536926211,22.10.2015 21:02:06,Raw,-1.149,5.257,8.705,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536927234,22.10.2015 21:02:07,Raw,-1.264,6.215,7.767,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536928255,22.10.2015 21:02:08,Raw,-0.565,5.487,7.987,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536929272,22.10.2015 21:02:09,Raw,-1.407,5.42,8.581,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536930293,22.10.2015 21:02:10,Raw,-1.254,5.334,7.977,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536931307,22.10.2015 21:02:11,Raw,-0.22,7.422,8.581,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536932327,22.10.2015 21:02:12,Raw,-1.618,6.273,8.274,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536933345,22.10.2015 21:02:13,Raw,-0.766,5.861,8.341,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536934369,22.10.2015 21:02:14,Raw,-0.459,5.64,7.02,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536935387,22.10.2015 21:02:15,Raw,-0.756,4.913,5.583,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536936406,22.10.2015 21:02:16,Raw,-0.181,5.889,6.953,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536937424,22.10.2015 21:02:17,Raw,-1.369,6.071,6.502,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536938442,22.10.2015 21:02:18,Raw,-1.072,5.411,7.01,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536939463,22.10.2015 21:02:19,Raw,-1.187,6.454,7.929,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536940490,22.10.2015 21:02:20,Raw,-1.283,5.755,8.475,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536941507,22.10.2015 21:02:21,Raw,-1.465,6.282,8.284,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536942535,22.10.2015 21:02:22,Raw,-1.359,6.512,7.479,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536943553,22.10.2015 21:02:23,Raw,-1.465,5.497,7.853,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536944575,22.10.2015 21:02:24,Raw,-1.398,5.554,6.972,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536945596,22.10.2015 21:02:25,Raw,-1.149,6.301,6.301,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536946614,22.10.2015 21:02:26,Raw,-1.283,6.962,6.809,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536947635,22.10.2015 21:02:27,Raw,-2.106,6.282,7.374,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536948654,22.10.2015 21:02:28,Raw,-2.269,6.818,8.092,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536949692,22.10.2015 21:02:29,Raw,-1.168,7.46,7.565,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536950710,22.10.2015 21:02:30,Raw,-0.919,7.23,7.182,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536951729,22.10.2015 21:02:31,Raw,-1.359,7.498,6.914,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536952749,22.10.2015 21:02:32,Raw,-1.896,6.349,7.431,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536953769,22.10.2015 21:02:33,Raw,-1.245,6.397,6.598,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536954787,22.10.2015 21:02:34,Raw,-1.283,6.962,7.115,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536955803,22.10.2015 21:02:35,Raw,-0.632,7.585,7.058,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536956821,22.10.2015 21:02:36,Raw,-1.551,6.876,7.115,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536957859,22.10.2015 21:02:37,Raw,-0.919,7.24,5.363,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536958883,22.10.2015 21:02:38,Raw,-0.9,6.809,6.953,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536959901,22.10.2015 21:02:39,Raw,-1.206,6.512,6.665,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536960920,22.10.2015 21:02:40,Raw,-0.996,5.918,7.326,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536961941,22.10.2015 21:02:41,Raw,-0.928,6.474,6.675,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536962962,22.10.2015 21:02:42,Raw,-0.699,6.349,7.221,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536963986,22.10.2015 21:02:43,Raw,-0.766,6.311,7.288,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536965005,22.10.2015 21:02:45,Raw,-1.197,5.985,6.876,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536966029,22.10.2015 21:02:46,Raw,-0.143,5.87,6.579,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536967049,22.10.2015 21:02:47,Raw,-0.383,6.704,7.173,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536968071,22.10.2015 21:02:48,Raw,-0.383,6.569,6.225,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
361,Пионерская 1,natalie,1445536969043,22.10.2015 21:02:49,Raw,-1.857,6.1,5.506,,,,,,,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536969099,22.10.2015 21:02:49,Raw,-1.857,6.1,5.506,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536842
,ServiceLog,natalie,1445536970140,22.10.2015 21:02:50,Raw,-1.13,6.263,6.895,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445536842
,ServiceLog,natalie,1445536971171,22.10.2015 21:02:51,Raw,-0.306,6.416,7.623,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445536842
,ServiceLog,natalie,1445536972207,22.10.2015 21:02:52,Raw,-0.469,6.301,7.01,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445536842
,ServiceLog,natalie,1445536973232,22.10.2015 21:02:53,Raw,1.12,6.885,8.025,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445536842
,ServiceLog,natalie,1445536974252,22.10.2015 21:02:54,Raw,0.794,5.803,8.82,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445536842
,ServiceLog,natalie,1445536975277,22.10.2015 21:02:55,Raw,0.89,6.1,6.445,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445536842
,ServiceLog,natalie,1445536976299,22.10.2015 21:02:56,Raw,-0.641,6.454,7.834,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445536842
,ServiceLog,natalie,1445536977321,22.10.2015 21:02:57,Raw,-1.005,6.378,7.182,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445536842
,ServiceLog,natalie,1445536978343,22.10.2015 21:02:58,Raw,-1.187,5.947,7.498,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,78,119655405,1445536842
362,Пионерская 2,natalie,1445536978684,22.10.2015 21:02:58,Raw,-1.024,5.976,8.226,,,,,,,,,,,,,,,,81,119655405,1445536842
