Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-7.215525,0.28072014,-6.963536,0,273.5657,22 Окт 2015 г. 22:11:22,,,,,,,0.12461651,0.099265605,0.1872302,,-24.119999,2.28,-23.16,ServiceLog,-178.13274,4.74699,1445541082273,Raw, julia,1445540969,119655405
-7.3124905,0.04070143,-6.9318123,0,282.23483,22 Окт 2015 г. 22:11:23,,,,,,,0.03145956,-0.15790866,-0.07666359,,-20.82,0.17999999,-21.18,ServiceLog,-174.51881,6.8996334,1445541083344,Raw, julia,1445540969,119655405
-8.402451,-1.5580268,-5.3223104,0,273.65082,22 Окт 2015 г. 22:11:24,,,,,,,0.3191771,-0.47769663,-0.19333886,,-25.019999,-4.14,-9.66,ServiceLog,175.25307,-5.314319,1445541084412,Raw, julia,1445540969,119655405
-7.392098,-4.032434,-5.3678,0,283.97144,22 Окт 2015 г. 22:11:25,,,,,,,0.00580322,0.267559,-0.049480084,,-26.4,-31.26,-8.94,ServiceLog,168.0327,-12.318897,1445541085482,Raw, julia,1445540969,119655405
-8.358757,-3.5625722,-3.3512838,0,329.462,22 Окт 2015 г. 22:11:26,,,,,,,-0.0021380284,-0.14172074,-0.03145956,,-32.76,-30.66,1.3199999,ServiceLog,164.60144,-22.977844,1445541086544,Raw, julia,1445540969,119655405
-7.691373,-2.7527335,-4.5896845,0,272.86185,22 Окт 2015 г. 22:11:27,,,,,,,-0.24556783,0.15607607,0.22174409,,-31.619999,-25.56,-11.82,ServiceLog,170.21532,-24.434765,1445541087606,Raw, julia,1445540969,119655405
-7.911041,0.13587095,-6.667852,0,271.31287,22 Окт 2015 г. 22:11:28,,,,,,,-0.061086524,0.015577064,-0.06078109,,-33.66,4.2,-33.059998,ServiceLog,-177.91174,-12.914503,1445541088671,Raw, julia,1445540969,119655405
-7.428011,0.35434186,-6.655881,0,275.89996,22 Окт 2015 г. 22:11:29,,,,,,,-0.030848695,-0.012217305,-0.01985312,,-29.939999,3.72,-27.779999,ServiceLog,-178.06596,-16.972538,1445541089729,Raw, julia,1445540969,119655405
-7.328053,0.21428105,-6.64391,0,282.56082,22 Окт 2015 г. 22:11:30,,,,,,,-0.02687807,0.007941248,-0.014049901,,-32.28,6.48,-28.8,ServiceLog,-179.12393,-20.06664,1445541090759,Raw, julia,1445540969,119655405
-7.7189064,0.35434186,-6.805518,0,299.06415,22 Окт 2015 г. 22:11:31,,,,,,,-0.045814894,-0.016493361,-0.032375857,,-22.619999,6.96,-26.16,ServiceLog,-179.01219,-25.240726,1445541091788,Raw, julia,1445540969,119655405
-7.1688385,0.31124622,-6.687604,0,317.49362,22 Окт 2015 г. 22:11:32,,,,,,,-0.035124753,-0.019547688,-0.009162978,,-20.939999,6.0,-25.92,ServiceLog,-179.73215,-30.645853,1445541092816,Raw, julia,1445540969,119655405
-7.365163,0.077213004,-6.615778,0,336.63544,22 Окт 2015 г. 22:11:33,,,,,,,-0.038179077,-0.05955936,-0.0027488936,,-29.88,10.679999,-31.38,ServiceLog,179.5929,-35.648968,1445541093845,Raw, julia,1445540969,119655405
-7.0581064,0.2136825,-6.509236,0,346.9696,22 Окт 2015 г. 22:11:34,,,,,,,-0.018936822,-0.0012217305,-0.014966198,,-42.719997,15.96,-50.219997,ServiceLog,178.95955,-39.61918,1445541094897,Raw, julia,1445540969,119655405
-7.00304,0.17178397,-6.6624646,0,24.0256,22 Окт 2015 г. 22:11:35,,,,,,,-0.014660766,-0.032375857,-0.011301007,,-28.019999,10.08,-35.64,ServiceLog,178.19804,-43.7683,1445541095927,Raw, julia,1445540969,119655405
-7.502231,0.02813187,-6.4787097,0,33.67275,22 Окт 2015 г. 22:11:36,,,,,,,-0.027794369,-0.0027488936,-0.027488936,,0.17999999,7.7999997,-8.5199995,ServiceLog,177.62097,-46.444546,1445541096967,Raw, julia,1445540969,119655405
-7.406463,0.4321534,-6.583456,0,36.460476,22 Окт 2015 г. 22:11:37,,,,,,,-0.079107046,-0.049785517,-0.027488936,,-5.1,7.7999997,-13.62,ServiceLog,177.90405,-49.623943,1445541097994,Raw, julia,1445540969,119655405
-7.033566,0.30526072,-6.7761893,0,43.338608,22 Окт 2015 г. 22:11:39,,,,,,,-0.02076942,-0.01740966,-0.004886922,,-7.74,6.96,-8.04,ServiceLog,177.51952,-53.046825,1445541099022,Raw, julia,1445540969,119655405
-7.7967176,1.4790181,-6.6546836,0,62.200104,22 Окт 2015 г. 22:11:40,,,,,,,-0.13133603,0.08093964,0.105068825,,2.04,5.7599998,-12.48,ServiceLog,-178.39478,-52.59113,1445541100051,Raw, julia,1445540969,119655405
-7.006033,0.7188591,-7.08564,0,99.362045,22 Окт 2015 г. 22:11:41,,,,,,,-0.009162978,0.01038471,-0.028405234,,-4.92,-0.78,-14.82,ServiceLog,-179.19266,-53.718002,1445541101080,Raw, julia,1445540969,119655405
-7.265804,0.94451255,-6.9527617,0,59.57543,22 Окт 2015 г. 22:11:42,,,,,,,-0.043066,-0.01160644,-0.0018325958,,-0.96,7.56,-13.139999,ServiceLog,-179.36263,-55.351425,1445541102108,Raw, julia,1445540969,119655405
-6.9862804,0.53211135,-6.815694,0,33.22766,22 Окт 2015 г. 22:11:43,,,,,,,-0.016493361,0.0070249503,-0.015882496,,-23.4,13.44,-27.599998,ServiceLog,179.85689,-55.907406,1445541103142,Raw, julia,1445540969,119655405
-7.193379,0.98341835,-6.9784994,0,68.57353,22 Окт 2015 г. 22:11:44,,,,,,,-0.034513887,0.018936822,-0.007330383,,-21.66,6.24,-33.18,ServiceLog,179.92175,-57.256775,1445541104185,Raw, julia,1445540969,119655405
-7.359776,0.54408234,-6.975507,0,71.5831,22 Окт 2015 г. 22:11:45,,,,,,,-0.03359759,-0.014660766,-0.010995574,,-24.24,5.2799997,-33.36,ServiceLog,179.94801,-58.826324,1445541105213,Raw, julia,1445540969,119655405
-7.4327993,0.43754035,-6.9784994,0,88.998924,22 Окт 2015 г. 22:11:46,,,,,,,0.012217305,-0.005497787,0.042760566,,-18.96,0.71999997,-46.32,ServiceLog,-179.198,-61.31068,1445541106241,Raw, julia,1445540969,119655405
-7.037756,0.74639237,-6.7719994,0,63.37171,22 Окт 2015 г. 22:11:47,,,,,,,0.0,0.0125227375,0.014966198,,-6.12,9.059999,-23.699999,ServiceLog,-178.89093,-61.005276,1445541107271,Raw, julia,1445540969,119655405
-7.3926964,0.47764325,-6.917447,0,71.973595,22 Окт 2015 г. 22:11:48,,,,,,,-0.032375857,-0.03481932,0.0067195175,,-15.48,4.62,-24.18,ServiceLog,-179.67268,-61.52086,1445541108301,Raw, julia,1445540969,119655405
-6.994062,1.2204443,-6.847417,0,67.977516,22 Окт 2015 г. 22:11:49,,,,,,,-0.04642576,-0.04153884,-0.034208454,,-30.72,15.24,-45.899998,ServiceLog,-178.46344,-64.01213,1445541109334,Raw, julia,1445540969,119655405
-7.1311297,1.0833763,-6.645107,0,57.824955,22 Окт 2015 г. 22:11:50,,,,,,,-0.03604105,-0.025045475,-0.007330383,,-46.079998,13.559999,-45.6,ServiceLog,-178.454,-63.865635,1445541110363,Raw, julia,1445540969,119655405
-7.101801,0.8571242,-6.9886746,0,39.969555,22 Окт 2015 г. 22:11:51,,,,,,,-0.046120327,-0.025961773,-0.014966198,,-28.859999,25.68,-36.66,ServiceLog,-179.06854,-64.07336,1445541111393,Raw, julia,1445540969,119655405
-7.419631,1.0247183,-7.171831,0,50.887558,22 Окт 2015 г. 22:11:52,,,,,,,-0.032986723,0.07971791,-0.03390302,,-21.06,16.74,-40.68,ServiceLog,-179.30515,-62.224945,1445541112425,Raw, julia,1445540969,119655405
-7.065289,1.0378864,-7.281366,0,112.22656,22 Окт 2015 г. 22:11:53,,,,,,,-0.05589417,-0.018325957,-0.017715093,,-33.78,-13.139999,-40.26,ServiceLog,-179.19244,-61.94425,1445541113458,Raw, julia,1445540969,119655405
-6.8719573,0.9008184,-7.2221093,0,109.17232,22 Окт 2015 г. 22:11:54,,,,,,,-0.06383542,-0.029321533,-0.03176499,,-7.56,-2.1,-25.019999,ServiceLog,-179.30103,-60.714706,1445541114486,Raw, julia,1445540969,119655405
-7.4471645,0.8750807,-7.4525514,0,89.12712,22 Окт 2015 г. 22:11:55,,,,,,,-0.041233405,-0.017715093,-0.029932396,,-3.1799998,0.17999999,-28.439999,ServiceLog,-179.18831,-60.8038,1445541115518,Raw, julia,1445540969,119655405
-7.0964136,0.88405895,-7.20954,0,84.37908,22 Окт 2015 г. 22:11:56,,,,,,,-0.047036625,-0.038789943,-0.018020526,,-7.56,3.6,-24.66,ServiceLog,-179.2109,-60.413864,1445541116548,Raw, julia,1445540969,119655405
-7.0964136,0.88405895,-7.20954,0,84.37908,22 Окт 2015 г. 22:11:56,,,,,,,-0.047036625,-0.038789943,-0.018020526,451,-7.56,3.6,-24.66,Ломоносовская 1,-179.2109,-60.413864,1445541116725,Raw, julia,1445540969,119655405
-7.0808516,0.7529764,-7.020398,0,61.72407,22 Окт 2015 г. 22:11:57,,,,,,,-0.03940081,-0.0076358155,-0.031154128,,-7.5,9.719999,-24.0,ServiceLog,-179.57483,-59.42104,1445541117584,Raw, julia,1445540969,119655405
-7.018004,0.9947908,-7.3807254,0,94.76401,22 Окт 2015 г. 22:11:58,,,,,,,-0.040011674,-0.009468411,-0.01863139,,-8.7,-1.38,-31.439999,ServiceLog,-179.35176,-59.01213,1445541118638,Raw, julia,1445540969,119655405
-6.8408327,0.7356185,-7.2125325,0,98.178764,22 Окт 2015 г. 22:11:59,,,,,,,-0.04337143,-0.023823744,-0.02076942,,-16.44,-3.48,-30.9,ServiceLog,-179.39218,-58.71242,1445541119668,Raw, julia,1445540969,119655405
-6.2392898,1.0019734,-7.6081743,0,126.593216,22 Окт 2015 г. 22:12:00,,,,,,,-0.06261369,0.05497787,-0.039095376,,-9.42,-16.32,-36.0,ServiceLog,-178.86601,-55.67899,1445541120697,Raw, julia,1445540969,119655405
-6.5828576,0.8415619,-7.219715,0,111.2801,22 Окт 2015 г. 22:12:01,,,,,,,-0.05222898,-0.009468411,-0.019242255,,-8.22,-5.7,-31.08,ServiceLog,-178.36469,-54.26466,1445541121728,Raw, julia,1445540969,119655405
-6.857592,0.9259575,-7.3100963,0,85.62934,22 Окт 2015 г. 22:12:02,,,,,,,-0.036651913,-0.01863139,-0.021685716,,-7.5,2.58,-32.34,ServiceLog,-178.19556,-54.237587,1445541122757,Raw, julia,1445540969,119655405
-7.0275807,0.7858967,-7.144298,0,65.48138,22 Окт 2015 г. 22:12:03,,,,,,,-0.037873644,-0.026572637,-0.02076942,,-5.52,9.3,-28.74,ServiceLog,-178.03468,-53.950035,1445541123795,Raw, julia,1445540969,119655405
-6.0441623,0.57999533,-7.744644,0,123.11517,22 Окт 2015 г. 22:12:04,,,,,,,-0.017104227,0.03359759,-0.0027488936,,-10.559999,-15.12,-33.18,ServiceLog,-177.79204,-52.499508,1445541124828,Raw, julia,1445540969,119655405
-6.823475,0.7858967,-7.3047094,0,95.01371,22 Окт 2015 г. 22:12:05,,,,,,,-0.040927973,-0.0018325958,-0.02107485,,-8.639999,-0.59999996,-33.719997,ServiceLog,-177.70134,-51.783295,1445541125866,Raw, julia,1445540969,119655405
-7.1341224,0.83737206,-7.0634937,0,51.939953,22 Окт 2015 г. 22:12:06,,,,,,,-0.043676864,-0.01038471,-0.024740042,,-8.7,14.5199995,-28.38,ServiceLog,-177.48918,-51.18504,1445541126898,Raw, julia,1445540969,119655405
-6.789956,0.7218518,-7.4016747,0,31.239305,22 Окт 2015 г. 22:12:07,,,,,,,-0.08368854,-0.014966198,-0.058643065,,-2.9399998,22.199999,-22.199999,ServiceLog,-177.21104,-50.099857,1445541127932,Raw, julia,1445540969,119655405
-6.789956,0.7218518,-7.4016747,0,31.239305,22 Окт 2015 г. 22:12:07,,,,,,,-0.08368854,-0.014966198,-0.058643065,452,-2.9399998,22.199999,-22.199999,Ломоносовская 2,-177.21104,-50.099857,1445541128576,Raw, julia,1445540969,119655405
