ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,Stanislav,1427972573243,Raw,0.3138128,8.1983595,6.354709,35.5625,-52.1875,1.734375,-14.5625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972574270,Raw,0.0392266,7.806093,7.8453197,40.71875,-44.90625,0.140625,-14.375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972575289,Raw,-0.1569064,7.4138274,7.806093,41.421875,-39.828125,-2.4375,-15.1875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972576315,Raw,0.0392266,7.453054,8.276813,42.171875,-42.03125,0.140625,-15.625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972577334,Raw,0.0784532,6.550842,8.355266,47.640625,-38.078125,0.359375,-15.8125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972578358,Raw,-0.1176798,6.433162,7.963,48.8125,-38.9375,-0.609375,-16.75,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972579377,Raw,-0.0784532,6.550842,7.806093,28.28125,-39.953125,-0.390625,-12.9375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972580397,Raw,-0.0784532,7.021561,7.8845463,23.078125,-41.6875,-0.359375,-11.6875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972581416,Raw,0.1569064,6.7862015,8.551398,21.828125,-38.453125,0.78125,-11.125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972582441,Raw,0.1176798,6.354709,8.433719,15.5,-36.984375,0.59375,-7.875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972583457,Raw,0.0392266,6.864655,8.433719,13.953125,-39.15625,0.140625,-7.8125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972584470,Raw,0.35303938,7.139241,8.433719,12.9375,-40.234375,1.765625,-8.75,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972585480,Raw,-0.0,6.3154826,8.472945,12.0625,-36.65625,0.0,-7.75,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972586497,Raw,0.0392266,6.3939357,8.080679,11.125,-36.40625,1.625,-7.6875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972587506,Raw,0.0784532,6.2762556,7.923773,10.375,-38.359375,0.390625,-6.8125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972588539,Raw,0.39226598,7.100014,8.1983595,9.25,-40.890625,2.015625,-4.75,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972589547,Raw,0.6276256,7.335374,8.472945,8.109375,-40.78125,3.1875,-5.3125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972590561,Raw,0.2745862,7.2176943,7.6884136,7.109375,-43.15625,1.484375,-5.375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972591572,Raw,0.0392266,6.158576,7.963,6.328125,-37.734375,0.171875,-3.6875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972592595,Raw,0.588399,7.139241,8.669079,5.875,-39.421875,3.0,-6.5625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972593613,Raw,0.2745862,6.668522,7.2961473,5.65625,-42.40625,1.5625,-5.25,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972594629,Raw,0.39226598,7.2176943,7.0607877,5.015625,-45.546875,2.15625,-4.9375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972595642,Raw,0.1176798,9.492837,3.6480737,0.71875,-69.0,0.609375,-7.1875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972596668,Raw,-0.39226598,10.748088,4.981778,359.71875,-65.125,-1.84375,6.125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972597688,Raw,0.19613299,7.8453197,6.354709,359.5625,-57.28125,2.890625,-2.8125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972598715,Raw,0.35303938,9.885103,5.8447633,0.4375,-57.28125,1.9375,-1.875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972599726,Raw,0.5099458,9.767424,4.4718323,0.53125,-65.28125,2.6875,-2.6875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972600740,Raw,0.2745862,9.139797,4.001113,0.75,-66.359375,1.5625,-1.3125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972601750,Raw,-0.1176798,10.1989155,3.0596747,0.65625,-73.3125,-0.59375,2.0625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972602765,Raw,0.2745862,9.5320635,5.060231,355.59375,-62.015625,1.453125,1.5625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972603775,Raw,0.78453195,7.4922805,6.943108,356.98438,-47.046875,4.34375,-1.0,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972604787,Raw,0.39226598,7.1784678,7.1784678,357.85938,-44.953125,2.15625,-0.25,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972605800,Raw,0.4314926,7.100014,7.3746004,358.125,-43.875,2.34375,0.125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972606821,Raw,0.3138128,7.335374,7.6491866,358.17188,-43.78125,1.703125,1.1875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972607835,Raw,0.4314926,7.1784678,7.2961473,358.42188,-44.515625,2.34375,0.1875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972608850,Raw,0.4314926,6.6292953,7.256921,358.82813,-42.359375,2.46875,-0.375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972609861,Raw,0.9022118,6.943108,7.2176943,358.5625,-43.671875,5.125,1.3125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972610875,Raw,0.1176798,7.72764,4.5502853,358.35938,-59.484375,0.703125,-0.3125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972611886,Raw,0.2353596,9.335931,4.4326057,2.84375,-66.59375,-1.0,1.8125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972612909,Raw,-0.1176798,8.904438,4.8248715,346.03125,-49.890625,0.953125,14.3125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972613925,Raw,-0.4314926,5.88399,8.355266,345.75,-43.171875,1.125,8.5,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972614944,Raw,-0.2353596,6.7077484,7.963,356.26563,-40.09375,-1.28125,1.125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972615952,Raw,0.0784532,9.45361,4.628739,352.03125,-63.96875,0.359375,8.125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972616970,Raw,-0.0,8.982891,5.76631,350.34375,-57.3125,0.0,11.0625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972617981,Raw,-0.0,8.512172,6.943108,346.42188,-50.78125,0.0,10.1875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972618995,Raw,-0.5491724,8.041452,6.3939357,347.14063,-51.40625,-3.046875,6.3125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972620009,Raw,0.39226598,7.5707335,7.5707335,348.57813,-44.96875,2.046875,4.625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972621033,Raw,0.39226598,7.256921,7.4922805,349.48438,-44.015625,2.09375,7.3125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972622060,Raw,0.9414384,7.72764,6.7077484,349.64063,-48.765625,5.234375,7.8125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972623087,Raw,0.9022118,7.4138274,7.4922805,348.57813,-43.625,4.09375,10.5625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972624113,Raw,0.9414384,7.3746004,7.531507,347.29688,-45.609375,5.6875,10.625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972625145,Raw,1.0198916,7.6491866,7.8845463,346.625,-43.90625,5.234375,8.1875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972626175,Raw,0.8629852,6.7862015,7.2961473,346.34375,-42.734375,4.9375,8.8125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972627212,Raw,1.0198916,8.159133,7.0607877,346.17188,-48.859375,5.34375,8.3125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972628224,Raw,1.6082906,9.100571,5.7270837,345.98438,-56.859375,8.5,6.5,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972629243,Raw,1.8436501,9.92433,4.785645,2.84375,-74.46875,8.25,-5.625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972630342,Raw,1.0591182,8.002226,7.8453197,348.01563,-45.34375,5.34375,8.9375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972631362,Raw,1.0983448,7.5707335,6.943108,341.67188,-47.140625,6.046875,8.875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972632375,Raw,0.4707192,7.72764,6.6292953,341.10938,-49.34375,2.609375,10.125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972633395,Raw,0.74530536,7.6491866,8.119906,340.14063,-43.15625,3.78125,10.8125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972634411,Raw,0.588399,7.1784678,7.6884136,340.0625,-42.96875,3.1875,10.125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972635430,Raw,0.74530536,7.139241,8.1983595,339.45313,-40.96875,3.859375,14.375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972636442,Raw,0.5099458,6.433162,6.5116153,343.10938,-44.5625,3.15625,8.1875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972637461,Raw,0.5099458,7.6884136,7.2176943,344.42188,-46.75,2.734375,7.75,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972638477,Raw,0.588399,7.6491866,7.5707335,345.4375,-45.234375,3.109375,5.6875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972639495,Raw,0.9022118,7.335374,7.335374,346.125,-43.296875,1.703125,7.75,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972640517,Raw,0.74530536,6.9038815,7.335374,346.29688,-44.28125,3.1875,6.875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972641542,Raw,1.176798,7.8453197,8.159133,346.90625,-46.34375,3.390625,7.0,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972642561,Raw,0.9022118,7.923773,7.531507,347.40625,-46.265625,4.703125,6.9375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972643582,Raw,1.0983448,7.335374,6.864655,347.82813,-46.515625,6.1875,6.625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972644595,Raw,0.19613299,7.60996,6.7077484,352.23438,-48.59375,1.09375,2.0625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972645612,Raw,0.5099458,7.60996,7.256921,352.59375,-46.296875,2.734375,5.1875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972646622,Raw,0.4707192,7.0607877,6.825428,352.75,-45.90625,2.71875,3.5,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972647643,Raw,0.39226598,7.806093,7.6884136,353.17188,-45.421875,1.984375,4.3125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972648656,Raw,1.0198916,9.257478,4.5502853,352.65625,-63.265625,5.578125,6.1875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972649672,Raw,0.78453195,7.531507,6.3939357,358.5,-49.4375,4.515625,3.0625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972650680,Raw,0.4314926,7.4922805,6.9038815,170.78125,-47.34375,2.375,3.375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972651694,Raw,1.2160245,6.943108,8.002226,164.96875,-44.484375,10.546875,-4.5625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972652707,Raw,1.0198916,7.1784678,7.531507,165.07813,-41.53125,5.625,-11.8125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972653726,Raw,1.1375713,9.375157,4.707192,166.1875,-59.1875,7.328125,1.8125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972654735,Raw,1.176798,9.414384,4.785645,167.26563,-62.296875,6.734375,1.375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972655751,Raw,1.6475172,9.68897,4.4718323,167.75,-63.125,8.1875,1.0,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972656759,Raw,1.2160245,8.982891,4.7464185,167.76563,-60.5,6.640625,2.25,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972657778,Raw,0.98066497,8.904438,4.864098,176.32813,-60.859375,5.46875,10.75,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972658804,Raw,1.2552512,9.492837,4.8248715,184.79688,-62.28125,6.734375,6.6875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972659846,Raw,1.0198916,9.335931,5.0210047,266.96875,-61.28125,5.4375,2.3125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
261,Парк Победы 1,Stanislav,1427972660302,Raw,0.9022118,9.257478,4.981778,159.125,-61.21875,5.234375,0.25,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972660862,Raw,1.4513842,8.316039,5.5309505,148.20313,-55.46875,8.21875,-2.625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972661879,Raw,0.8237586,7.100014,7.6491866,161.85938,-42.71875,4.484375,1.0,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972662889,Raw,1.6475172,7.806093,6.825428,217.89063,-46.125,12.0,14.1875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972663921,Raw,1.8828768,8.237586,6.2762556,320.625,-49.359375,9.890625,10.5,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972664938,Raw,2.1574628,8.080679,6.1193495,333.9375,-50.984375,10.8125,8.375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972665956,Raw,2.8635418,8.276813,5.962443,329.23438,-50.390625,15.921875,9.75,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
,ServiceLog,Stanislav,1427972666974,Raw,4.4718323,6.9823346,5.8447633,171.84375,-46.390625,25.84375,19.6875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2,1427972539
