Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.785,-11.166,0.996,71,,01.01.2013 21:56:32,,,,,,,,,,,,,,ServiceLog,,,1357066592407,Raw,gsmart,1445577869,103961951
0.565,-10.601,0.909,73,,01.01.2013 21:56:33,,,,,,,,,,,,,,ServiceLog,,,1357066593432,Raw,gsmart,1445577869,103961951
0.172,-10.601,1.714,68,,01.01.2013 21:56:34,,,,,,,,,,,,,,ServiceLog,,,1357066594462,Raw,gsmart,1445577869,103961951
0.488,-10.458,1.273,64,,01.01.2013 21:56:35,,,,,,,,,,,,,,ServiceLog,,,1357066595485,Raw,gsmart,1445577869,103961951
0.584,-10.18,0.89,64,,01.01.2013 21:56:36,,,,,,,,,,,,,,ServiceLog,,,1357066596516,Raw,gsmart,1445577869,103961951
0.641,-10.774,2.183,62,,01.01.2013 21:56:37,,,,,,,,,,,,,,ServiceLog,,,1357066597547,Raw,gsmart,1445577869,103961951
0.335,-10.774,1.12,68,,01.01.2013 21:56:38,,,,,,,,,,,,,,ServiceLog,,,1357066598572,Raw,gsmart,1445577869,103961951
0.584,-10.314,1.455,67,,01.01.2013 21:56:39,,,,,,,,,,,,,,ServiceLog,,,1357066599611,Raw,gsmart,1445577869,103961951
0.402,-10.735,1.426,75,,01.01.2013 21:56:40,,,,,,,,,,,,,,ServiceLog,,,1357066600641,Raw,gsmart,1445577869,103961951
0.335,-10.056,0.967,73,,01.01.2013 21:56:41,,,,,,,,,,,,,,ServiceLog,,,1357066601667,Raw,gsmart,1445577869,103961951
0.679,-10.515,1.177,83,,01.01.2013 21:56:42,,,,,,,,,,,,,,ServiceLog,,,1357066602695,Raw,gsmart,1445577869,103961951
0.143,-10.525,0.584,88,,01.01.2013 21:56:43,,,,,,,,,,,,,,ServiceLog,,,1357066603720,Raw,gsmart,1445577869,103961951
0.057,-10.745,1.398,76,,01.01.2013 21:56:44,,,,,,,,,,,,,,ServiceLog,,,1357066604750,Raw,gsmart,1445577869,103961951
0.9,-11.023,1.58,75,,01.01.2013 21:56:45,,,,,,,,,,,,,,ServiceLog,,,1357066605774,Raw,gsmart,1445577869,103961951
0.526,-10.994,1.561,73,,01.01.2013 21:56:46,,,,,,,,,,,,,,ServiceLog,,,1357066606803,Raw,gsmart,1445577869,103961951
0.565,-10.573,1.398,71,,01.01.2013 21:56:47,,,,,,,,,,,,,,ServiceLog,,,1357066607832,Raw,gsmart,1445577869,103961951
0.737,-11.119,1.072,74,,01.01.2013 21:56:48,,,,,,,,,,,,,,ServiceLog,,,1357066608863,Raw,gsmart,1445577869,103961951
0.679,-10.391,1.541,71,,01.01.2013 21:56:49,,,,,,,,,,,,,,ServiceLog,,,1357066609894,Raw,gsmart,1445577869,103961951
0.718,-10.793,1.388,78,,01.01.2013 21:56:50,,,,,,,,,,,,,,ServiceLog,,,1357066610922,Raw,gsmart,1445577869,103961951
0.622,-11.415,1.484,83,,01.01.2013 21:56:51,,,,,,,,,,,,,,ServiceLog,,,1357066611955,Raw,gsmart,1445577869,103961951
0.67,-10.554,0.986,73,,01.01.2013 21:56:53,,,,,,,,,,,,,,ServiceLog,,,1357066613000,Raw,gsmart,1445577869,103961951
0.459,-10.486,0.996,71,,01.01.2013 21:56:54,,,,,,,,,,,,,,ServiceLog,,,1357066614033,Raw,gsmart,1445577869,103961951
0.316,-10.544,1.254,72,,01.01.2013 21:56:55,,,,,,,,,,,,,,ServiceLog,,,1357066615062,Raw,gsmart,1445577869,103961951
0.632,-10.812,0.967,70,,01.01.2013 21:56:56,,,,,,,,,,,,,,ServiceLog,,,1357066616086,Raw,gsmart,1445577869,103961951
0.641,-10.898,0.756,73,,01.01.2013 21:56:57,,,,,,,,,,,,,,ServiceLog,,,1357066617115,Raw,gsmart,1445577869,103961951
0.277,-10.4,1.11,76,,01.01.2013 21:56:58,,,,,,,,,,,,,,ServiceLog,,,1357066618145,Raw,gsmart,1445577869,103961951
0.967,-11.186,1.522,70,,01.01.2013 21:56:59,,,,,,,,,,,,,,ServiceLog,,,1357066619173,Raw,gsmart,1445577869,103961951
0.641,-10.716,0.881,66,,01.01.2013 21:57:00,,,,,,,,,,,,,,ServiceLog,,,1357066620211,Raw,gsmart,1445577869,103961951
0.612,-10.774,1.168,66,,01.01.2013 21:57:01,,,,,,,,,,,,,,ServiceLog,,,1357066621237,Raw,gsmart,1445577869,103961951
0.737,-11.013,1.158,62,,01.01.2013 21:57:02,,,,,,,,,,,,,,ServiceLog,,,1357066622266,Raw,gsmart,1445577869,103961951
0.507,-10.831,1.158,73,,01.01.2013 21:57:03,,,,,,,,,,,,,,ServiceLog,,,1357066623299,Raw,gsmart,1445577869,103961951
0.881,-10.87,1.101,71,,01.01.2013 21:57:04,,,,,,,,,,,,,,ServiceLog,,,1357066624325,Raw,gsmart,1445577869,103961951
0.67,-11.291,1.072,78,,01.01.2013 21:57:05,,,,,,,,,,,,,,ServiceLog,,,1357066625357,Raw,gsmart,1445577869,103961951
0.794,-10.199,1.158,84,,01.01.2013 21:57:06,,,,,,,,,,,,,,ServiceLog,,,1357066626383,Raw,gsmart,1445577869,103961951
0.747,-10.965,1.417,73,,01.01.2013 21:57:07,,,,,,,,,,,,,,ServiceLog,,,1357066627414,Raw,gsmart,1445577869,103961951
0.383,-10.372,1.12,73,,01.01.2013 21:57:08,,,,,,,,,,,,,,ServiceLog,,,1357066628444,Raw,gsmart,1445577869,103961951
0.919,-10.506,1.465,75,,01.01.2013 21:57:09,,,,,,,,,,,,,,ServiceLog,,,1357066629469,Raw,gsmart,1445577869,103961951
0.967,-10.132,1.015,70,,01.01.2013 21:57:10,,,,,,,,,,,,,,ServiceLog,,,1357066630499,Raw,gsmart,1445577869,103961951
0.612,-10.735,1.015,69,,01.01.2013 21:57:11,,,,,,,,,,,,,,ServiceLog,,,1357066631524,Raw,gsmart,1445577869,103961951
0.986,-10.726,0.842,71,,01.01.2013 21:57:12,,,,,,,,,,,,,,ServiceLog,,,1357066632554,Raw,gsmart,1445577869,103961951
0.814,-10.745,1.235,70,,01.01.2013 21:57:13,,,,,,,,,,,,,,ServiceLog,,,1357066633579,Raw,gsmart,1445577869,103961951
0.66,-10.937,1.091,77,,01.01.2013 21:57:14,,,,,,,,,,,,,,ServiceLog,,,1357066634607,Raw,gsmart,1445577869,103961951
0.727,-10.812,1.024,74,,01.01.2013 21:57:15,,,,,,,,,,,,,,ServiceLog,,,1357066635634,Raw,gsmart,1445577869,103961951
0.747,-10.774,1.11,69,,01.01.2013 21:57:16,,,,,,,,,,,,,,ServiceLog,,,1357066636663,Raw,gsmart,1445577869,103961951
0.852,-11.195,1.043,60,,01.01.2013 21:57:17,,,,,,,,,,,,,,ServiceLog,,,1357066637696,Raw,gsmart,1445577869,103961951
0.938,-10.573,1.206,62,,01.01.2013 21:57:18,,,,,,,,,,,,,,ServiceLog,,,1357066638721,Raw,gsmart,1445577869,103961951
0.727,-10.803,1.302,80,,01.01.2013 21:57:19,,,,,,,,,,,,,,ServiceLog,,,1357066639750,Raw,gsmart,1445577869,103961951
0.938,-11.205,1.379,65,,01.01.2013 21:57:20,,,,,,,,,,,,,,ServiceLog,,,1357066640774,Raw,gsmart,1445577869,103961951
1.388,-11.483,1.264,66,,01.01.2013 21:57:21,,,,,,,,,,,,,,ServiceLog,,,1357066641810,Raw,gsmart,1445577869,103961951
1.953,-10.774,0.881,64,,01.01.2013 21:57:22,,,,,,,,,,,,,,ServiceLog,,,1357066642851,Raw,gsmart,1445577869,103961951
1.34,-10.659,1.149,63,,01.01.2013 21:57:23,,,,,,,,,,,,,,ServiceLog,,,1357066643878,Raw,gsmart,1445577869,103961951
1.321,-10.027,1.599,64,,01.01.2013 21:57:24,,,,,,,,,,,,,,ServiceLog,,,1357066644908,Raw,gsmart,1445577869,103961951
1.561,-10.803,0.996,65,,01.01.2013 21:57:25,,,,,,,,,,,,,,ServiceLog,,,1357066645941,Raw,gsmart,1445577869,103961951
1.685,-10.812,2.068,67,,01.01.2013 21:57:26,,,,,,,,,,,,,,ServiceLog,,,1357066646967,Raw,gsmart,1445577869,103961951
2.49,-10.027,2.346,65,,01.01.2013 21:57:28,,,,,,,,,,,,,,ServiceLog,,,1357066648014,Raw,gsmart,1445577869,103961951
2.26,-9.672,2.614,68,,01.01.2013 21:57:29,,,,,,,,,,,,,,ServiceLog,,,1357066649045,Raw,gsmart,1445577869,103961951
2.03,-10.333,2.106,72,,01.01.2013 21:57:30,,,,,,,,,,,,,,ServiceLog,,,1357066650071,Raw,gsmart,1445577869,103961951
1.723,-10.247,2.02,66,,01.01.2013 21:57:31,,,,,,,,,,,,,,ServiceLog,,,1357066651102,Raw,gsmart,1445577869,103961951
1.857,-11.071,2.863,68,,01.01.2013 21:57:32,,,,,,,,,,,,,,ServiceLog,,,1357066652127,Raw,gsmart,1445577869,103961951
2.011,-10.726,2.47,69,,01.01.2013 21:57:33,,,,,,,,,,,,,,ServiceLog,,,1357066653157,Raw,gsmart,1445577869,103961951
2.269,-11.435,2.537,72,,01.01.2013 21:57:34,,,,,,,,,,,,,,ServiceLog,,,1357066654184,Raw,gsmart,1445577869,103961951
2.193,-10.448,1.733,66,,01.01.2013 21:57:35,,,,,,,,,,,,,,ServiceLog,,,1357066655217,Raw,gsmart,1445577869,103961951
2.183,-10.601,2.02,66,,01.01.2013 21:57:36,,,,,,,,,,,,,,ServiceLog,,,1357066656246,Raw,gsmart,1445577869,103961951
1.838,-10.439,2.308,65,,01.01.2013 21:57:37,,,,,,,,,,,,,,ServiceLog,,,1357066657272,Raw,gsmart,1445577869,103961951
1.676,-10.228,1.81,65,,01.01.2013 21:57:38,,,,,,,,,,,,,,ServiceLog,,,1357066658302,Raw,gsmart,1445577869,103961951
1.972,-10.793,2.039,74,,01.01.2013 21:57:39,,,,,,,,,,,,,,ServiceLog,,,1357066659327,Raw,gsmart,1445577869,103961951
1.867,-10.439,1.857,72,,01.01.2013 21:57:40,,,,,,,,,,,,,,ServiceLog,,,1357066660358,Raw,gsmart,1445577869,103961951
1.915,-10.822,2.145,70,,01.01.2013 21:57:41,,,,,,,,,,,,,,ServiceLog,,,1357066661383,Raw,gsmart,1445577869,103961951
2.087,-11.08,2.451,69,,01.01.2013 21:57:42,,,,,,,,,,,,,,ServiceLog,,,1357066662414,Raw,gsmart,1445577869,103961951
2.183,-10.305,2.145,72,,01.01.2013 21:57:43,,,,,,,,,,,,,,ServiceLog,,,1357066663446,Raw,gsmart,1445577869,103961951
2.001,-10.477,1.877,71,,01.01.2013 21:57:44,,,,,,,,,,,,,,ServiceLog,,,1357066664472,Raw,gsmart,1445577869,103961951
2.011,-10.151,1.925,71,,01.01.2013 21:57:45,,,,,,,,,,,,,,ServiceLog,,,1357066665504,Raw,gsmart,1445577869,103961951
2.049,-10.381,1.934,74,,01.01.2013 21:57:46,,,,,,,,,,,,,,ServiceLog,,,1357066666527,Raw,gsmart,1445577869,103961951
1.426,-10.276,1.934,70,,01.01.2013 21:57:47,,,,,,,,,,,,,,ServiceLog,,,1357066667556,Raw,gsmart,1445577869,103961951
2.269,-10.64,1.034,73,,01.01.2013 21:57:48,,,,,,,,,,,,,,ServiceLog,,,1357066668585,Raw,gsmart,1445577869,103961951
1.13,-11.013,2.154,78,,01.01.2013 21:57:49,,,,,,,,,,,,,,ServiceLog,,,1357066669613,Raw,gsmart,1445577869,103961951
1.695,-10.898,1.963,75,,01.01.2013 21:57:50,,,,,,,,,,,,,,ServiceLog,,,1357066670642,Raw,gsmart,1445577869,103961951
1.436,-10.324,1.656,73,,01.01.2013 21:57:51,,,,,,,,,,,,,,ServiceLog,,,1357066671667,Raw,gsmart,1445577869,103961951
1.551,-11.013,2.02,71,,01.01.2013 21:57:52,,,,,,,,,,,,,,ServiceLog,,,1357066672696,Raw,gsmart,1445577869,103961951
1.522,-11.214,2.097,71,,01.01.2013 21:57:53,,,,,,,,,,,,,,ServiceLog,,,1357066673720,Raw,gsmart,1445577869,103961951
1.685,-10.994,2.059,77,,01.01.2013 21:57:54,,,,,,,,,,,,,,ServiceLog,,,1357066674749,Raw,gsmart,1445577869,103961951
1.628,-10.63,2.336,76,,01.01.2013 21:57:55,,,,,,,,,,,,,,ServiceLog,,,1357066675774,Raw,gsmart,1445577869,103961951
1.522,-10.209,1.992,71,,01.01.2013 21:57:56,,,,,,,,,,,,,,ServiceLog,,,1357066676806,Raw,gsmart,1445577869,103961951
1.503,-10.64,1.407,72,,01.01.2013 21:57:57,,,,,,,,,,,,,,ServiceLog,,,1357066677833,Raw,gsmart,1445577869,103961951
1.551,-10.86,1.522,69,,01.01.2013 21:57:58,,,,,,,,,,,,,,ServiceLog,,,1357066678865,Raw,gsmart,1445577869,103961951
1.551,-10.927,2.039,71,,01.01.2013 21:57:59,,,,,,,,,,,,,,ServiceLog,,,1357066679896,Raw,gsmart,1445577869,103961951
1.264,-10.467,1.714,85,,01.01.2013 21:58:00,,,,,,,,,,,,,,ServiceLog,,,1357066680923,Raw,gsmart,1445577869,103961951
1.292,-10.86,1.781,71,,01.01.2013 21:58:01,,,,,,,,,,,,,,ServiceLog,,,1357066681965,Raw,gsmart,1445577869,103961951
0.536,-11.348,2.432,69,,01.01.2013 21:58:03,,,,,,,,,,,,,,ServiceLog,,,1357066683008,Raw,gsmart,1445577869,103961951
1.206,-11.128,1.781,73,,01.01.2013 21:58:04,,,,,,,,,,,,,,ServiceLog,,,1357066684032,Raw,gsmart,1445577869,103961951
1.177,-10.735,1.57,72,,01.01.2013 21:58:05,,,,,,,,,,,,,,ServiceLog,,,1357066685063,Raw,gsmart,1445577869,103961951
0.842,-10.946,1.359,68,,01.01.2013 21:58:06,,,,,,,,,,,,,,ServiceLog,,,1357066686106,Raw,gsmart,1445577869,103961951
0.842,-10.946,1.359,68,,01.01.2013 21:58:06,,,,,,,,,,71,,,,Нарвская 1,,,1357066686802,Raw,gsmart,1445577869,103961951
0.919,-11.176,1.723,66,,01.01.2013 21:58:07,,,,,,,,,,,,,,ServiceLog,,,1357066687132,Raw,gsmart,1445577869,103961951
1.292,-10.601,1.829,74,,01.01.2013 21:58:08,,,,,,,,,,,,,,ServiceLog,,,1357066688165,Raw,gsmart,1445577869,103961951
0.928,-10.601,1.407,72,,01.01.2013 21:58:09,,,,,,,,,,,,,,ServiceLog,,,1357066689196,Raw,gsmart,1445577869,103961951
0.641,-11.243,1.522,73,,01.01.2013 21:58:10,,,,,,,,,,,,,,ServiceLog,,,1357066690221,Raw,gsmart,1445577869,103961951
2.068,-10.582,1.685,66,,01.01.2013 21:58:11,,,,,,,,,,,,,,ServiceLog,,,1357066691262,Raw,gsmart,1445577869,103961951
2.518,-10.161,1.494,63,,01.01.2013 21:58:12,,,,,,,,,,,,,,ServiceLog,,,1357066692291,Raw,gsmart,1445577869,103961951
2.786,-10.467,1.599,64,,01.01.2013 21:58:13,,,,,,,,,,,,,,ServiceLog,,,1357066693318,Raw,gsmart,1445577869,103961951
2.758,-10.199,1.637,59,,01.01.2013 21:58:14,,,,,,,,,,,,,,ServiceLog,,,1357066694347,Raw,gsmart,1445577869,103961951
2.375,-10.582,1.455,65,,01.01.2013 21:58:15,,,,,,,,,,,,,,ServiceLog,,,1357066695373,Raw,gsmart,1445577869,103961951
2.26,-10.429,0.89,61,,01.01.2013 21:58:16,,,,,,,,,,,,,,ServiceLog,,,1357066696402,Raw,gsmart,1445577869,103961951
0.785,-10.85,1.436,67,,01.01.2013 21:58:17,,,,,,,,,,,,,,ServiceLog,,,1357066697433,Raw,gsmart,1445577869,103961951
1.743,-10.573,1.513,58,,01.01.2013 21:58:18,,,,,,,,,,,,,,ServiceLog,,,1357066698470,Raw,gsmart,1445577869,103961951
1.321,-10.659,1.608,70,,01.01.2013 21:58:19,,,,,,,,,,,,,,ServiceLog,,,1357066699507,Raw,gsmart,1445577869,103961951
1.359,-10.764,1.541,49,,01.01.2013 21:58:20,,,,,,,,,,,,,,ServiceLog,,,1357066700546,Raw,gsmart,1445577869,103961951
1.302,-10.745,1.398,59,,01.01.2013 21:58:21,,,,,,,,,,,,,,ServiceLog,,,1357066701577,Raw,gsmart,1445577869,103961951
1.388,-11.004,1.292,60,,01.01.2013 21:58:22,,,,,,,,,,,,,,ServiceLog,,,1357066702613,Raw,gsmart,1445577869,103961951
1.388,-11.004,1.292,60,,01.01.2013 21:58:22,,,,,,,,,,72,,,,Нарвская 2,,,1357066703258,Raw,gsmart,1445577869,103961951
