ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1419941389432,Raw,0.39226598,7.4922805,7.256921,285.76563,-45.265625,2.546875,30.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941390453,Raw,0.5491724,7.4138274,7.3746004,285.26563,-45.84375,2.796875,31.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941391482,Raw,0.4314926,7.4922805,7.3746004,284.8125,-45.265625,2.578125,30.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941392506,Raw,0.5099458,7.335374,7.256921,284.53125,-45.734375,2.546875,30.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941393531,Raw,0.5491724,7.3746004,7.256921,284.53125,-45.390625,3.015625,29.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941394556,Raw,0.4707192,7.3746004,7.2961473,284.71875,-45.265625,2.546875,26.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941395588,Raw,0.4707192,7.453054,7.2176943,298.60938,-45.734375,2.546875,14.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941396606,Raw,0.4314926,7.453054,7.4138274,307.64063,-45.75,2.328125,11.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941397630,Raw,0.4707192,7.3746004,7.335374,307.20313,-44.453125,3.015625,12.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941398653,Raw,0.5099458,7.2176943,7.2176943,305.96875,-44.59375,3.25,12.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941399687,Raw,0.39226598,7.4138274,7.4138274,305.3125,-44.375,2.515625,13.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941400705,Raw,0.5099458,7.3746004,7.2961473,305.1875,-44.796875,2.296875,13.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941401736,Raw,0.39226598,7.4922805,7.256921,305.04688,-45.421875,2.328125,12.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941402746,Raw,0.4314926,7.4922805,7.1784678,306.28125,-46.359375,2.34375,9.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941403775,Raw,0.5099458,7.4138274,7.256921,311.73438,-45.921875,2.09375,9.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941404786,Raw,0.2353596,8.080679,7.021561,316.9375,-48.640625,0.8125,7.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941405821,Raw,0.70607877,7.8453197,6.7862015,325.28125,-48.96875,3.828125,12.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941406857,Raw,1.4513842,7.8453197,6.590069,315.20313,-49.40625,7.328125,17.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941407882,Raw,1.6475172,7.923773,6.4723887,306.17188,-49.578125,8.84375,22.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941408902,Raw,1.6475172,7.923773,6.590069,304.32813,-50.609375,8.984375,25.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941409933,Raw,1.5298374,8.002226,6.6292953,298.9375,-49.703125,9.390625,28.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941410961,Raw,1.2944778,7.6491866,6.550842,297.01563,-48.90625,7.328125,29.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941411982,Raw,1.4121575,7.4138274,7.256921,283.15625,-45.921875,7.890625,42.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941412997,Raw,1.176798,7.8845463,7.1784678,282.40625,-48.125,5.375,40.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941414030,Raw,0.6668522,6.864655,7.8453197,282.60938,-45.15625,4.34375,35.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941415052,Raw,0.3138128,7.139241,7.453054,282.35938,-42.46875,1.453125,30.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941416087,Raw,0.0784532,7.60996,7.4138274,296.1875,-46.21875,0.59375,22.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941417106,Raw,0.0392266,7.2176943,7.3746004,297.03125,-43.96875,0.140625,27.5625,0.0,0.0,0.0
293,Фрунзенская 3,Stanislav,1419941418036,Raw,0.3138128,6.6292953,7.8453197,298.40625,-37.859375,0.8125,23.0,0.0,0.0,0.0
