Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-5.1367598,0.9091981,8.267179,0,182.04709,22 Окт 2015 г. 21:06:08,,,,,,,-0.028099801,0.0070249503,-0.026267206,,26.22,-199.2,-35.76,ServiceLog,-5.6354837,-31.603985,1445537168188,Raw, julia,1445537157,119655405
-4.9482164,0.99179804,8.286332,0,182.58488,22 Окт 2015 г. 21:06:09,,,,,,,-0.04520403,-0.03481932,-0.021991149,,39.96,-229.5,-43.5,ServiceLog,-5.9030633,-31.290531,1445537169219,Raw, julia,1445537157,119655405
-4.9524064,1.5251064,7.571663,0,185.38902,22 Окт 2015 г. 21:06:10,,,,,,,-0.03390302,-0.022907447,-0.030543262,,32.399998,-177.54,-26.699999,ServiceLog,-6.1064286,-29.970297,1445537170256,Raw, julia,1445537157,119655405
-4.9536033,1.3180081,7.6985555,0,184.90431,22 Окт 2015 г. 21:06:11,,,,,,,-0.035430185,-0.005497787,-0.021991149,,28.14,-162.06,-19.439999,ServiceLog,-6.1104555,-31.230955,1445537171291,Raw, julia,1445537157,119655405
-5.4234653,1.2300211,7.905654,0,181.42845,22 Окт 2015 г. 21:06:12,,,,,,,-0.040011674,-0.025045475,-0.006414085,,-14.639999,-138.12,32.88,ServiceLog,-6.09054,-30.286247,1445537172321,Raw, julia,1445537157,119655405
-5.4234653,1.2300211,7.905654,0,181.42845,22 Окт 2015 г. 21:06:12,,,,,,,-0.040011674,-0.025045475,-0.006414085,354,-14.639999,-138.12,32.88,Чёрная речка 4,-6.09054,-30.286247,1445537172584,Raw, julia,1445537157,119655405
-5.1529207,1.115698,7.7637978,0,178.63448,22 Окт 2015 г. 21:06:13,,,,,,,-0.03634648,0.009468411,-0.0033597588,,-40.5,-122.04,23.88,ServiceLog,-5.768887,-31.37983,1445537173350,Raw, julia,1445537157,119655405
-5.3378725,1.3904326,7.8876977,0,189.6375,22 Окт 2015 г. 21:06:14,,,,,,,-0.029321533,0.035124753,-0.005192355,,42.78,-97.979996,-40.079998,ServiceLog,-6.1975107,-31.769505,1445537174379,Raw, julia,1445537157,119655405
-5.279215,1.376666,8.067263,0,193.24773,22 Окт 2015 г. 21:06:15,,,,,,,-0.012217305,0.02321288,-0.048563786,,43.02,-94.92,-28.14,ServiceLog,-6.0792723,-33.20489,1445537175410,Raw, julia,1445537157,119655405
-5.6910176,1.3449428,8.534132,0,193.00786,22 Окт 2015 г. 21:06:16,,,,,,,-0.006414085,-0.018936822,-0.027488936,,39.96,-91.38,-25.38,ServiceLog,-5.9894648,-32.67473,1445537176442,Raw, julia,1445537157,119655405
-5.623381,1.2629414,7.4441714,0,192.86452,22 Окт 2015 г. 21:06:17,,,,,,,-0.0421497,-0.02107485,-0.017715093,,39.36,-90.479996,-23.279999,ServiceLog,-5.7351475,-32.353706,1445537177472,Raw, julia,1445537157,119655405
-5.266645,1.2611457,6.8444242,0,193.91678,22 Окт 2015 г. 21:06:18,,,,,,,-0.07086037,-0.110872045,0.0070249503,,37.38,-85.32,-27.66,ServiceLog,-5.9433594,-30.518734,1445537178504,Raw, julia,1445537157,119655405
-4.9781437,1.2312182,7.4866686,0,193.04276,22 Окт 2015 г. 21:06:19,,,,,,,-0.015271631,0.035124753,-0.026267206,,32.34,-83.64,-16.98,ServiceLog,-5.5128717,-31.89725,1445537179534,Raw, julia,1445537157,119655405
-5.593454,1.3263878,7.945757,0,193.46107,22 Окт 2015 г. 21:06:20,,,,,,,-0.048258353,-0.014660766,-0.016798794,,25.619999,-82.38,-12.599999,ServiceLog,-4.7170553,-31.143026,1445537180566,Raw, julia,1445537157,119655405
-6.451775,1.3030443,8.701726,0,192.60065,22 Окт 2015 г. 21:06:21,,,,,,,-0.051923547,-0.11056661,0.013133603,,29.82,-80.939995,-16.14,ServiceLog,-4.860832,-28.772947,1445537181599,Raw, julia,1445537157,119655405
-6.39192,1.7705121,8.456321,0,192.15157,22 Окт 2015 г. 21:06:22,,,,,,,-0.044898596,-0.043066,-0.0036651916,,29.76,-80.64,-16.98,ServiceLog,-4.172976,-29.896128,1445537182629,Raw, julia,1445537157,119655405
-6.301539,1.0480618,8.406641,0,192.09233,22 Окт 2015 г. 21:06:23,,,,,,,-0.053450707,-0.020158553,-0.020463986,,26.58,-76.92,-12.54,ServiceLog,-2.678284,-30.907877,1445537183661,Raw, julia,1445537157,119655405
-4.1892543,1.0588357,7.1993647,0,190.11398,22 Окт 2015 г. 21:06:24,,,,,,,-0.05009095,0.035430185,-0.02076942,,26.099998,-74.22,-13.679999,ServiceLog,-1.3528631,-32.337864,1445537184694,Raw, julia,1445537157,119655405
-5.7885814,0.61411273,7.6973586,0,191.30994,22 Окт 2015 г. 21:06:25,,,,,,,-0.049785517,0.023518313,-0.0061086523,,25.32,-72.299995,-12.24,ServiceLog,0.11900503,-31.323925,1445537185735,Raw, julia,1445537157,119655405
-5.631761,0.84216046,7.9266033,0,208.42361,22 Окт 2015 г. 21:06:26,,,,,,,-0.018325957,0.0061086523,-0.014660766,,46.32,-19.26,-20.16,ServiceLog,0.21678005,-32.233864,1445537186765,Raw, julia,1445537157,119655405
-6.2243257,0.557849,7.6548615,0,187.52287,22 Окт 2015 г. 21:06:27,,,,,,,-0.0729984,-0.06169739,0.03940081,,24.119999,-80.4,-17.46,ServiceLog,0.18774346,-33.610813,1445537187793,Raw, julia,1445537157,119655405
-5.48751,0.79008657,8.525154,0,189.9164,22 Окт 2015 г. 21:06:28,,,,,,,-0.018325957,-0.009773844,0.00061086525,,27.539999,-71.82,-17.52,ServiceLog,-0.045636125,-34.12359,1445537188824,Raw, julia,1445537157,119655405
-4.630985,0.9139865,6.3805475,0,191.92432,22 Окт 2015 г. 21:06:29,,,,,,,-0.03573562,0.025045475,0.005497787,,28.32,-70.32,-16.08,ServiceLog,-0.29780164,-33.663628,1445537189858,Raw, julia,1445537157,119655405
-5.437232,1.0702082,8.019379,0,190.3014,22 Окт 2015 г. 21:06:30,,,,,,,-0.029626964,0.03940081,-0.027794369,,28.08,-66.24,-19.26,ServiceLog,-0.5687466,-35.70197,1445537190892,Raw, julia,1445537157,119655405
-6.4140663,1.1049241,8.382699,0,191.11978,22 Окт 2015 г. 21:06:31,,,,,,,-0.080634214,-0.105068825,0.014660766,,35.1,-69.0,-25.019999,ServiceLog,-0.54127604,-34.30195,1445537191922,Raw, julia,1445537157,119655405
-5.3522377,0.88166475,8.358757,0,189.49577,22 Окт 2015 г. 21:06:32,,,,,,,-0.046120327,-0.03359759,0.01038471,,33.239998,-68.4,-25.199999,ServiceLog,-1.2377139,-34.942238,1445537192952,Raw, julia,1445537157,119655405
-6.06571,1.501763,7.8410106,0,191.95557,22 Окт 2015 г. 21:06:33,,,,,,,-0.04550946,-0.06627888,0.0421497,,34.92,-73.32,-23.76,ServiceLog,-3.544497,-32.90266,1445537193987,Raw, julia,1445537157,119655405
-5.353435,1.0259154,7.565677,0,193.16881,22 Окт 2015 г. 21:06:35,,,,,,,0.030543262,0.032375857,0.00030543262,,33.719997,-68.939995,-20.34,ServiceLog,-4.9286427,-34.676697,1445537195031,Raw, julia,1445537157,119655405
-5.6150017,0.98581254,7.4058642,0,191.65932,22 Окт 2015 г. 21:06:36,,,,,,,-0.058337633,0.01282817,-0.024740042,,30.96,-75.54,-18.779999,ServiceLog,-5.34066,-35.31064,1445537196078,Raw, julia,1445537157,119655405
-6.181829,1.2156559,8.173804,0,191.0564,22 Окт 2015 г. 21:06:37,,,,,,,-0.034208454,0.0030543262,0.003970624,,21.359999,-73.979996,-3.6,ServiceLog,-5.623774,-34.90093,1445537197126,Raw, julia,1445537157,119655405
-5.7484784,1.2485762,7.9631147,0,191.62764,22 Окт 2015 г. 21:06:38,,,,,,,-0.0290161,-0.05681047,-0.0061086523,,23.76,-67.5,-9.54,ServiceLog,-5.682742,-35.696476,1445537198165,Raw, julia,1445537157,119655405
-5.9585695,1.2952632,7.9649105,0,191.84235,22 Окт 2015 г. 21:06:39,,,,,,,-0.021380283,0.0018325958,-0.017715093,,22.56,-69.84,-7.3799996,ServiceLog,-6.304587,-35.04813,1445537199199,Raw, julia,1445537157,119655405
-5.3181205,1.2282255,7.7530236,0,192.49174,22 Окт 2015 г. 21:06:40,,,,,,,-0.028710667,-0.005192355,-0.014049901,,21.0,-68.58,-3.54,ServiceLog,-6.280759,-34.13696,1445537200224,Raw, julia,1445537157,119655405
-6.3009405,1.3323733,8.231265,0,194.5502,22 Окт 2015 г. 21:06:41,,,,,,,-0.070554934,-0.12583824,-0.011301007,,21.539999,-70.619995,-2.46,ServiceLog,-5.9359355,-33.4055,1445537201255,Raw, julia,1445537157,119655405
-5.7562594,1.3742718,8.294712,0,190.67621,22 Окт 2015 г. 21:06:42,,,,,,,-0.030543262,-0.010079277,-0.053145275,,18.24,-71.159996,-1.9799999,ServiceLog,-6.103988,-33.54474,1445537202286,Raw, julia,1445537157,119655405
-6.355408,1.4700398,9.178172,0,192.081,22 Окт 2015 г. 21:06:43,,,,,,,-0.040011674,-0.00030543262,-0.040011674,,18.48,-67.32,-3.54,ServiceLog,-5.645081,-34.434624,1445537203320,Raw, julia,1445537157,119655405
-5.8143187,1.2749124,7.754221,0,189.74492,22 Окт 2015 г. 21:06:44,,,,,,,-0.020158553,-0.026267206,0.0033597588,,16.5,-66.18,-3.6,ServiceLog,-6.1537976,-35.36066,1445537204367,Raw, julia,1445537157,119655405
-5.2247467,1.1665748,7.325659,0,191.87813,22 Окт 2015 г. 21:06:45,,,,,,,-0.013133603,0.05497787,-0.035430185,,19.74,-62.82,-4.98,ServiceLog,-6.4637594,-37.649445,1445537205402,Raw, julia,1445537157,119655405
-5.349245,1.371279,7.0491285,0,190.72153,22 Окт 2015 г. 21:06:46,,,,,,,-0.01282817,-0.0125227375,-0.007941248,,18.0,-68.88,-1.4399999,ServiceLog,-6.8194895,-36.646416,1445537206436,Raw, julia,1445537157,119655405
-5.5725045,1.1091139,6.8091097,0,191.4123,22 Окт 2015 г. 21:06:47,,,,,,,-0.05589417,-0.1704314,0.025961773,,18.96,-70.32,0.06,ServiceLog,-6.794679,-34.643826,1445537207467,Raw, julia,1445537157,119655405
-5.521628,0.81043726,7.7093296,0,187.81152,22 Окт 2015 г. 21:06:48,,,,,,,-0.017715093,-0.022907447,-0.03604105,,15.299999,-70.74,-5.22,ServiceLog,-6.443469,-37.59307,1445537208497,Raw, julia,1445537157,119655405
-5.072715,0.9744401,7.642292,0,190.44849,22 Окт 2015 г. 21:06:49,,,,,,,-0.027488936,-0.10629055,-0.0143553335,,18.3,-71.04,-2.52,ServiceLog,-6.8798456,-35.63846,1445537209528,Raw, julia,1445537157,119655405
-6.183026,1.2246342,7.153875,0,191.16626,22 Окт 2015 г. 21:06:50,,,,,,,-0.022296581,-0.034513887,0.017104227,,18.48,-70.08,-2.7,ServiceLog,-7.67483,-35.30548,1445537210557,Raw, julia,1445537157,119655405
-6.1123967,1.4682442,8.204929,0,189.98569,22 Окт 2015 г. 21:06:51,,,,,,,-0.01160644,0.055283304,-0.033292156,,14.88,-68.159996,-0.06,ServiceLog,-7.4142866,-37.93833,1445537211588,Raw, julia,1445537157,119655405
-5.277419,0.89662856,7.043143,0,189.4176,22 Окт 2015 г. 21:06:52,,,,,,,-0.016187929,-0.043066,-0.019242255,,16.859999,-68.159996,0.12,ServiceLog,-7.932485,-38.919937,1445537212622,Raw, julia,1445537157,119655405
-5.61979,1.2814964,6.8402343,0,188.98564,22 Окт 2015 г. 21:06:53,,,,,,,-0.033292156,-0.06811147,0.016493361,,15.96,-68.22,-1.74,ServiceLog,-8.212071,-37.219646,1445537213652,Raw, julia,1445537157,119655405
-5.121796,1.3557167,7.717709,0,189.94951,22 Окт 2015 г. 21:06:54,,,,,,,-0.038789943,0.10140363,-0.055283304,,15.299999,-70.439995,-0.35999998,ServiceLog,-7.8963785,-38.378258,1445537214681,Raw, julia,1445537157,119655405
-4.75668,0.5895722,6.3619924,0,189.58382,22 Окт 2015 г. 21:06:55,,,,,,,-0.03848451,0.029626964,-0.023518313,,16.44,-72.659996,-1.86,ServiceLog,-8.294333,-38.17488,1445537215710,Raw, julia,1445537157,119655405
-5.6922145,1.4532804,7.9631147,0,191.15761,22 Окт 2015 г. 21:06:56,,,,,,,-0.0143553335,0.011301007,-0.05131268,,18.24,-72.18,-2.6399999,ServiceLog,-8.192196,-38.91302,1445537216740,Raw, julia,1445537157,119655405
-6.3470287,1.5388732,7.249643,0,189.3221,22 Окт 2015 г. 21:06:57,,,,,,,-0.04520403,-0.04520403,-0.00030543262,,15.48,-70.799995,-1.14,ServiceLog,-8.487893,-37.816006,1445537217769,Raw, julia,1445537157,119655405
-5.6778493,1.1025299,7.731476,0,190.16841,22 Окт 2015 г. 21:06:58,,,,,,,-0.039095376,0.04550946,-0.047647487,,15.42,-67.5,-0.35999998,ServiceLog,-8.071807,-40.04088,1445537218800,Raw, julia,1445537157,119655405
-5.134964,1.1827357,7.061698,0,188.77666,22 Окт 2015 г. 21:06:59,,,,,,,-0.01863139,0.06811147,-0.008246681,,15.059999,-69.78,-1.4399999,ServiceLog,-8.272084,-39.880466,1445537219832,Raw, julia,1445537157,119655405
-5.1762643,1.3132197,7.603386,0,188.85623,22 Окт 2015 г. 21:07:00,,,,,,,-0.053450707,-0.13316862,-0.019547688,,16.44,-71.939995,-0.84,ServiceLog,-8.644439,-38.31454,1445537220863,Raw, julia,1445537157,119655405
-6.123171,1.3599066,7.9248075,0,188.19713,22 Окт 2015 г. 21:07:01,,,,,,,-0.03023783,-0.056199603,-0.0076358155,,18.24,-73.02,-6.18,ServiceLog,-8.945499,-39.97929,1445537221896,Raw, julia,1445537157,119655405
-5.9986725,0.8242039,7.5231805,0,188.51828,22 Окт 2015 г. 21:07:02,,,,,,,-0.042760566,0.011301007,-0.0070249503,,16.68,-69.84,-3.36,ServiceLog,-9.29494,-40.504246,1445537222931,Raw, julia,1445537157,119655405
-5.6766524,0.93613285,7.1987658,0,188.44394,22 Окт 2015 г. 21:07:03,,,,,,,-0.008857546,0.01160644,-0.0070249503,,15.0,-72.54,-1.38,ServiceLog,-9.266194,-38.02595,1445537223962,Raw, julia,1445537157,119655405
-4.8380833,1.110311,6.4864907,0,189.67319,22 Окт 2015 г. 21:07:05,,,,,,,-0.03268129,0.03023783,-0.016493361,,17.279999,-70.86,-2.34,ServiceLog,-9.534672,-37.348026,1445537225000,Raw, julia,1445537157,119655405
-5.497087,1.525705,7.5704656,0,189.58487,22 Окт 2015 г. 21:07:06,,,,,,,-0.03726278,-0.07696902,0.008552114,,18.359999,-69.119995,-3.36,ServiceLog,-9.714228,-36.0646,1445537226033,Raw, julia,1445537157,119655405
-6.2303114,1.7232267,8.34499,0,186.53043,22 Окт 2015 г. 21:07:07,,,,,,,0.0030543262,-0.074830994,0.02107485,,14.639999,-77.759995,-5.3399997,ServiceLog,-10.345763,-35.749496,1445537227061,Raw, julia,1445537157,119655405
-5.1942205,1.3970166,7.445369,0,240.39923,22 Окт 2015 г. 21:07:08,,,,,,,-0.08246681,-0.07269296,0.04734206,,25.8,-16.5,-18.84,ServiceLog,-10.709414,-36.76883,1445537228097,Raw, julia,1445537157,119655405
-6.4990606,1.4443022,8.49343,0,188.4477,22 Окт 2015 г. 21:07:09,,,,,,,-0.033292156,-0.03573562,-0.017104227,,13.92,-67.2,-1.26,ServiceLog,-10.29812,-37.452206,1445537229128,Raw, julia,1445537157,119655405
-5.7017913,1.2150574,7.908048,0,192.0989,22 Окт 2015 г. 21:07:10,,,,,,,-0.019547688,-0.028405234,-0.005192355,,23.22,-59.76,-8.7,ServiceLog,-9.945722,-36.70919,1445537230158,Raw, julia,1445537157,119655405
-6.2327056,0.76315176,8.016386,0,191.26917,22 Окт 2015 г. 21:07:11,,,,,,,-0.06841691,-0.046731193,-0.04886922,,22.02,-63.719997,-7.2599998,ServiceLog,-9.496136,-37.208076,1445537231186,Raw, julia,1445537157,119655405
-5.529409,1.1994951,7.563283,0,192.7241,22 Окт 2015 г. 21:07:12,,,,,,,-0.042455133,0.040927973,-0.022602014,,26.34,-62.52,-12.059999,ServiceLog,-10.414038,-37.67936,1445537232215,Raw, julia,1445537157,119655405
-5.592855,1.6956934,7.8410106,0,193.34647,22 Окт 2015 г. 21:07:13,,,,,,,-0.04184427,0.0067195175,0.00580322,,24.0,-58.739998,-11.34,ServiceLog,-10.359664,-34.93665,1445537233245,Raw, julia,1445537157,119655405
-6.279991,1.3718776,8.09719,0,195.67715,22 Окт 2015 г. 21:07:14,,,,,,,-0.029321533,0.08857546,-0.030543262,,22.26,-54.84,-7.14,ServiceLog,-10.018928,-35.72473,1445537234273,Raw, julia,1445537157,119655405
-5.069722,0.81043726,6.51163,0,196.41776,22 Окт 2015 г. 21:07:15,,,,,,,-0.03634648,-0.02565634,-0.009162978,,23.58,-50.34,-8.22,ServiceLog,-10.00175,-34.996746,1445537235496,Raw, julia,1445537157,119655405
-5.353435,1.1127052,7.666234,0,193.8514,22 Окт 2015 г. 21:07:16,,,,,,,-0.032070424,0.0018325958,-0.029321533,,20.4,-60.96,-3.4199998,ServiceLog,-10.020413,-34.640446,1445537236524,Raw, julia,1445537157,119655405
-5.195418,0.91219085,6.5128274,0,194.0015,22 Окт 2015 г. 21:07:17,,,,,,,-0.043982297,-0.07422013,0.003970624,,21.119999,-63.3,-0.06,ServiceLog,-9.818472,-32.770485,1445537237554,Raw, julia,1445537157,119655405
-6.4284315,1.3718776,8.5299425,0,194.57265,22 Окт 2015 г. 21:07:18,,,,,,,-0.026267206,-0.013439035,-0.0009162979,,15.059999,-64.92,10.679999,ServiceLog,-9.872942,-33.57345,1445537238587,Raw, julia,1445537157,119655405
-6.045359,0.9792285,8.505402,0,192.07097,22 Окт 2015 г. 21:07:19,,,,,,,-0.039095376,-0.03940081,-0.018936822,,7.8599997,-66.24,12.78,ServiceLog,-9.648603,-34.834373,1445537239618,Raw, julia,1445537157,119655405
-4.969764,1.0247183,6.8402343,0,189.73163,22 Окт 2015 г. 21:07:20,,,,,,,-0.0125227375,-0.02443461,-0.01160644,,8.099999,-65.46,11.34,ServiceLog,-9.603913,-35.56181,1445537240652,Raw, julia,1445537157,119655405
-4.747103,0.985214,7.1023993,0,192.85164,22 Окт 2015 г. 21:07:21,,,,,,,-0.051923547,-0.06536258,-0.025961773,,11.4,-66.96,10.2,ServiceLog,-9.56797,-33.983337,1445537241683,Raw, julia,1445537157,119655405
-5.865794,1.6663644,8.148665,0,191.22934,22 Окт 2015 г. 21:07:22,,,,,,,-0.050701816,0.007330383,-0.0009162979,,7.8599997,-66.72,11.4,ServiceLog,-9.379801,-32.72651,1445537242715,Raw, julia,1445537157,119655405
-5.7107697,1.2455834,8.308478,0,193.5078,22 Окт 2015 г. 21:07:23,,,,,,,-0.05589417,-0.029626964,-0.015882496,,7.3799996,-61.559998,12.84,ServiceLog,-9.075465,-35.714165,1445537243745,Raw, julia,1445537157,119655405
-6.4182563,1.6478093,8.542512,0,191.09908,22 Окт 2015 г. 21:07:24,,,,,,,-0.034208454,0.04153884,0.002443461,,3.6,-61.32,16.68,ServiceLog,-8.92023,-34.72814,1445537244779,Raw, julia,1445537157,119655405
-5.5581393,1.3371617,8.015189,0,191.97382,22 Окт 2015 г. 21:07:25,,,,,,,-0.035124753,-0.12064589,-0.0015271631,,4.74,-61.859997,16.02,ServiceLog,-8.698697,-38.297012,1445537245812,Raw, julia,1445537157,119655405
-5.905897,1.1013328,7.689577,0,195.09412,22 Окт 2015 г. 21:07:26,,,,,,,-0.04795292,-0.08124508,0.014966198,,6.8399997,-58.5,16.199999,ServiceLog,-8.789063,-35.54679,1445537246847,Raw, julia,1445537157,119655405
-5.3845596,1.2844892,7.3603745,0,193.55138,22 Окт 2015 г. 21:07:27,,,,,,,-0.03940081,0.0021380284,-0.025045475,,5.58,-62.82,16.92,ServiceLog,-8.583749,-34.370968,1445537247879,Raw, julia,1445537157,119655405
-5.8262897,1.3162124,8.336611,0,191.74826,22 Окт 2015 г. 21:07:28,,,,,,,-0.0421497,0.040317107,-0.048258353,,6.8999996,-72.42,5.22,ServiceLog,-8.065728,-37.337208,1445537248914,Raw, julia,1445537157,119655405
-5.2917843,1.5191209,8.1480665,0,192.43318,22 Окт 2015 г. 21:07:29,,,,,,,-0.014966198,0.02107485,-0.03848451,,3.6,-58.92,17.039999,ServiceLog,-8.077114,-37.595596,1445537249958,Raw, julia,1445537157,119655405
-6.2141504,1.5328877,7.8787193,0,193.25833,22 Окт 2015 г. 21:07:30,,,,,,,-0.04734206,0.032375857,0.004276057,,-3.54,-56.399998,32.46,ServiceLog,-7.7587433,-36.60161,1445537250990,Raw, julia,1445537157,119655405
-5.3528366,1.2024878,7.81228,0,203.02907,22 Окт 2015 г. 21:07:32,,,,,,,-0.050701816,0.0012217305,-0.018325957,,9.9,-22.14,-0.53999996,ServiceLog,-6.958964,-39.44606,1445537252018,Raw, julia,1445537157,119655405
-5.3300915,1.0947487,7.8104844,0,200.5537,22 Окт 2015 г. 21:07:33,,,,,,,-0.059253927,-0.0290161,-0.05955936,,7.2,-21.3,3.72,ServiceLog,-6.2359476,-38.91821,1445537253048,Raw, julia,1445537157,119655405
-6.38354,0.6943185,7.6811976,0,206.12068,22 Окт 2015 г. 21:07:34,,,,,,,-0.07696902,0.10720685,-0.06963864,,14.46,-22.08,-3.36,ServiceLog,-4.9651504,-40.25067,1445537254077,Raw, julia,1445537157,119655405
-6.293159,1.3922282,8.449138,0,199.81662,22 Окт 2015 г. 21:07:35,,,,,,,-0.038789943,0.003970624,-0.013133603,,11.099999,-21.119999,-1.26,ServiceLog,-5.4068356,-41.486137,1445537255110,Raw, julia,1445537157,119655405
-6.425439,1.1827357,8.579621,0,207.34827,22 Окт 2015 г. 21:07:36,,,,,,,-0.0076358155,-0.08124508,-0.0143553335,,13.259999,-19.98,-0.42,ServiceLog,-5.4449167,-41.733215,1445537256143,Raw, julia,1445537157,119655405
-5.7137623,0.7882909,6.8929067,0,206.51137,22 Окт 2015 г. 21:07:37,,,,,,,-0.082161374,-0.004276057,-0.02443461,,10.44,-16.92,1.0799999,ServiceLog,-5.5977445,-43.371555,1445537257178,Raw, julia,1445537157,119655405
-7.4244194,1.0336965,7.1023993,0,225.16544,22 Окт 2015 г. 21:07:38,,,,,,,-0.0711658,-0.016187929,0.026572637,,10.679999,-17.46,8.7,ServiceLog,-6.5398345,-40.446945,1445537258210,Raw, julia,1445537157,119655405
-5.916671,1.1438298,8.0924015,0,230.6408,22 Окт 2015 г. 21:07:39,,,,,,,-0.025961773,-0.077579886,0.0033597588,,7.8599997,-9.54,8.46,ServiceLog,-7.3413315,-41.402565,1445537259246,Raw, julia,1445537157,119655405
-6.417658,1.1851299,7.5309615,0,231.29959,22 Окт 2015 г. 21:07:40,,,,,,,-0.035124753,0.014966198,0.0106901415,,5.22,-8.34,13.679999,ServiceLog,-7.4097853,-40.102856,1445537260277,Raw, julia,1445537157,119655405
-6.3847375,1.06123,7.855376,0,231.7802,22 Окт 2015 г. 21:07:41,,,,,,,-0.047647487,-0.0027488936,-0.003970624,,5.58,-8.34,11.28,ServiceLog,-7.235427,-40.07688,1445537261308,Raw, julia,1445537157,119655405
-6.411672,1.0516531,8.078036,0,257.88876,22 Окт 2015 г. 21:07:42,,,,,,,-0.036651913,-0.04184427,-0.0021380284,,0.65999997,0.24,19.02,ServiceLog,-7.1029677,-40.20073,1445537262348,Raw, julia,1445537157,119655405
-6.1141925,1.0881647,7.316082,0,254.34625,22 Окт 2015 г. 21:07:43,,,,,,,-0.021685716,-0.04520403,0.0030543262,,-1.74,1.4399999,24.3,ServiceLog,-7.3741636,-39.361572,1445537263987,Raw, julia,1445537157,119655405
-5.9280434,1.198298,7.1969705,0,246.57152,22 Окт 2015 г. 21:07:45,,,,,,,-0.029626964,0.028405234,-0.0067195175,,-2.76,-1.74,21.42,ServiceLog,-7.3332148,-39.369183,1445537265023,Raw, julia,1445537157,119655405
-5.9801173,0.94092125,7.328053,0,247.98523,22 Окт 2015 г. 21:07:46,,,,,,,-0.05222898,-0.033292156,-0.011911872,,-0.12,-3.4199998,16.68,ServiceLog,-7.1194286,-38.154438,1445537266058,Raw, julia,1445537157,119655405
-5.5401826,1.2551602,6.938995,0,241.03683,22 Окт 2015 г. 21:07:47,,,,,,,-0.036957346,0.057726767,-0.015577064,,1.5,-4.3199997,14.94,ServiceLog,-7.178643,-39.84203,1445537267094,Raw, julia,1445537157,119655405
