Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
2.03,3.284,7.891,80,,01.01.2013 22:45:39,,,,,,,,,,,,,,ServiceLog,,,1357069539650,Raw,gsmart,1445580810,103961951
2.039,3.352,8.858,81,,01.01.2013 22:45:40,,,,,,,,,,,,,,ServiceLog,,,1357069540684,Raw,gsmart,1445580810,103961951
2.231,3.131,7.747,81,,01.01.2013 22:45:41,,,,,,,,,,,,,,ServiceLog,,,1357069541723,Raw,gsmart,1445580810,103961951
1.982,2.662,8.801,81,,01.01.2013 22:45:42,,,,,,,,,,,,,,ServiceLog,,,1357069542748,Raw,gsmart,1445580810,103961951
1.532,3.189,8.447,78,,01.01.2013 22:45:43,,,,,,,,,,,,,,ServiceLog,,,1357069543769,Raw,gsmart,1445580810,103961951
2.269,2.739,9.059,82,,01.01.2013 22:45:44,,,,,,,,,,,,,,ServiceLog,,,1357069544796,Raw,gsmart,1445580810,103961951
1.857,2.604,8.37,77,,01.01.2013 22:45:45,,,,,,,,,,,,,,ServiceLog,,,1357069545831,Raw,gsmart,1445580810,103961951
1.982,2.921,9.557,78,,01.01.2013 22:45:46,,,,,,,,,,,,,,ServiceLog,,,1357069546947,Raw,gsmart,1445580810,103961951
2.078,3.409,8.581,79,,01.01.2013 22:45:47,,,,,,,,,,,,,,ServiceLog,,,1357069547976,Raw,gsmart,1445580810,103961951
1.752,2.576,9.529,77,,01.01.2013 22:45:49,,,,,,,,,,,,,,ServiceLog,,,1357069549030,Raw,gsmart,1445580810,103961951
1.848,3.466,8.916,78,,01.01.2013 22:45:50,,,,,,,,,,,,,,ServiceLog,,,1357069550062,Raw,gsmart,1445580810,103961951
2.039,3.284,7.451,83,,01.01.2013 22:45:51,,,,,,,,,,,,,,ServiceLog,,,1357069551093,Raw,gsmart,1445580810,103961951
2.106,3.38,8.542,80,,01.01.2013 22:45:52,,,,,,,,,,,,,,ServiceLog,,,1357069552117,Raw,gsmart,1445580810,103961951
2.346,2.949,8.475,82,,01.01.2013 22:45:53,,,,,,,,,,,,,,ServiceLog,,,1357069553151,Raw,gsmart,1445580810,103961951
1.58,3.792,8.676,79,,01.01.2013 22:45:54,,,,,,,,,,,,,,ServiceLog,,,1357069554191,Raw,gsmart,1445580810,103961951
1.886,3.553,9.289,78,,01.01.2013 22:45:55,,,,,,,,,,,,,,ServiceLog,,,1357069555223,Raw,gsmart,1445580810,103961951
2.126,3.198,8.485,79,,01.01.2013 22:45:56,,,,,,,,,,,,,,ServiceLog,,,1357069556250,Raw,gsmart,1445580810,103961951
2.365,2.853,7.451,84,,01.01.2013 22:45:57,,,,,,,,,,,,,,ServiceLog,,,1357069557285,Raw,gsmart,1445580810,103961951
2.212,2.863,7.843,76,,01.01.2013 22:45:58,,,,,,,,,,,,,,ServiceLog,,,1357069558327,Raw,gsmart,1445580810,103961951
1.857,3.371,8.983,77,,01.01.2013 22:45:59,,,,,,,,,,,,,,ServiceLog,,,1357069559360,Raw,gsmart,1445580810,103961951
1.886,3.064,8.38,79,,01.01.2013 22:46:00,,,,,,,,,,,,,,ServiceLog,,,1357069560392,Raw,gsmart,1445580810,103961951
2.442,3.38,9.079,78,,01.01.2013 22:46:01,,,,,,,,,,,,,,ServiceLog,,,1357069561420,Raw,gsmart,1445580810,103961951
2.03,3.447,8.925,79,,01.01.2013 22:46:02,,,,,,,,,,,,,,ServiceLog,,,1357069562447,Raw,gsmart,1445580810,103961951
2.241,3.495,9.069,86,,01.01.2013 22:46:03,,,,,,,,,,,,,,ServiceLog,,,1357069563481,Raw,gsmart,1445580810,103961951
1.915,3.284,8.849,79,,01.01.2013 22:46:04,,,,,,,,,,,,,,ServiceLog,,,1357069564525,Raw,gsmart,1445580810,103961951
1.992,2.557,8.217,77,,01.01.2013 22:46:05,,,,,,,,,,,,,,ServiceLog,,,1357069565620,Raw,gsmart,1445580810,103961951
1.877,3.246,9.299,77,,01.01.2013 22:46:06,,,,,,,,,,,,,,ServiceLog,,,1357069566670,Raw,gsmart,1445580810,103961951
2.059,2.796,8.025,77,,01.01.2013 22:46:07,,,,,,,,,,,,,,ServiceLog,,,1357069567693,Raw,gsmart,1445580810,103961951
2.327,2.863,8.676,77,,01.01.2013 22:46:08,,,,,,,,,,,,,,ServiceLog,,,1357069568725,Raw,gsmart,1445580810,103961951
1.896,2.825,9.203,81,,01.01.2013 22:46:09,,,,,,,,,,,,,,ServiceLog,,,1357069569749,Raw,gsmart,1445580810,103961951
2.068,3.016,8.763,87,,01.01.2013 22:46:10,,,,,,,,,,,,,,ServiceLog,,,1357069570775,Raw,gsmart,1445580810,103961951
2.135,3.237,9.49,87,,01.01.2013 22:46:11,,,,,,,,,,,,,,ServiceLog,,,1357069571822,Raw,gsmart,1445580810,103961951
1.972,2.528,8.341,82,,01.01.2013 22:46:12,,,,,,,,,,,,,,ServiceLog,,,1357069572853,Raw,gsmart,1445580810,103961951
1.168,2.863,8.351,85,,01.01.2013 22:46:13,,,,,,,,,,,,,,ServiceLog,,,1357069573886,Raw,gsmart,1445580810,103961951
2.298,3.074,9.835,79,,01.01.2013 22:46:14,,,,,,,,,,,,,,ServiceLog,,,1357069574920,Raw,gsmart,1445580810,103961951
2.068,2.087,7.767,82,,01.01.2013 22:46:15,,,,,,,,,,,,,,ServiceLog,,,1357069575963,Raw,gsmart,1445580810,103961951
1.714,3.371,8.657,83,,01.01.2013 22:46:16,,,,,,,,,,,,,,ServiceLog,,,1357069576995,Raw,gsmart,1445580810,103961951
2.834,3.246,10.486,85,,01.01.2013 22:46:18,,,,,,,,,,,,,,ServiceLog,,,1357069578028,Raw,gsmart,1445580810,103961951
1.877,2.528,7.383,78,,01.01.2013 22:46:19,,,,,,,,,,,,,,ServiceLog,,,1357069579057,Raw,gsmart,1445580810,103961951
2.384,3.045,7.987,80,,01.01.2013 22:46:20,,,,,,,,,,,,,,ServiceLog,,,1357069580093,Raw,gsmart,1445580810,103961951
2.059,3.064,8.782,79,,01.01.2013 22:46:21,,,,,,,,,,,,,,ServiceLog,,,1357069581145,Raw,gsmart,1445580810,103961951
1.436,3.083,8.82,77,,01.01.2013 22:46:22,,,,,,,,,,,,,,ServiceLog,,,1357069582169,Raw,gsmart,1445580810,103961951
1.8,2.719,7.632,80,,01.01.2013 22:46:23,,,,,,,,,,,,,,ServiceLog,,,1357069583198,Raw,gsmart,1445580810,103961951
1.944,2.576,8.629,80,,01.01.2013 22:46:24,,,,,,,,,,,,,,ServiceLog,,,1357069584228,Raw,gsmart,1445580810,103961951
1.522,2.796,8.111,83,,01.01.2013 22:46:25,,,,,,,,,,,,,,ServiceLog,,,1357069585258,Raw,gsmart,1445580810,103961951
2.059,3.035,9.404,82,,01.01.2013 22:46:26,,,,,,,,,,,,,,ServiceLog,,,1357069586291,Raw,gsmart,1445580810,103961951
1.647,3.17,9.337,81,,01.01.2013 22:46:27,,,,,,,,,,,,,,ServiceLog,,,1357069587319,Raw,gsmart,1445580810,103961951
1.934,3.821,7.422,85,,01.01.2013 22:46:28,,,,,,,,,,,,,,ServiceLog,,,1357069588348,Raw,gsmart,1445580810,103961951
1.915,3.581,7.91,82,,01.01.2013 22:46:29,,,,,,,,,,,,,,ServiceLog,,,1357069589378,Raw,gsmart,1445580810,103961951
1.925,2.777,6.895,90,,01.01.2013 22:46:30,,,,,,,,,,,,,,ServiceLog,,,1357069590404,Raw,gsmart,1445580810,103961951
1.752,4.204,8.188,85,,01.01.2013 22:46:31,,,,,,,,,,,,,,ServiceLog,,,1357069591427,Raw,gsmart,1445580810,103961951
1.628,4.031,7.278,83,,01.01.2013 22:46:32,,,,,,,,,,,,,,ServiceLog,,,1357069592445,Raw,gsmart,1445580810,103961951
1.695,4.223,9.002,80,,01.01.2013 22:46:33,,,,,,,,,,,,,,ServiceLog,,,1357069593463,Raw,gsmart,1445580810,103961951
1.005,4.376,8.839,81,,01.01.2013 22:46:34,,,,,,,,,,,,,,ServiceLog,,,1357069594487,Raw,gsmart,1445580810,103961951
1.608,4.185,9.098,82,,01.01.2013 22:46:35,,,,,,,,,,,,,,ServiceLog,,,1357069595546,Raw,gsmart,1445580810,103961951
0.948,4.415,8.657,83,,01.01.2013 22:46:36,,,,,,,,,,,,,,ServiceLog,,,1357069596563,Raw,gsmart,1445580810,103961951
1.771,4.482,7.958,82,,01.01.2013 22:46:37,,,,,,,,,,,,,,ServiceLog,,,1357069597591,Raw,gsmart,1445580810,103961951
1.187,3.955,9.261,84,,01.01.2013 22:46:38,,,,,,,,,,,,,,ServiceLog,,,1357069598627,Raw,gsmart,1445580810,103961951
1.848,4.242,9.261,81,,01.01.2013 22:46:39,,,,,,,,,,,,,,ServiceLog,,,1357069599655,Raw,gsmart,1445580810,103961951
1.398,4.242,10.554,83,,01.01.2013 22:46:40,,,,,,,,,,,,,,ServiceLog,,,1357069600686,Raw,gsmart,1445580810,103961951
1.628,4.022,8.6,82,,01.01.2013 22:46:41,,,,,,,,,,,,,,ServiceLog,,,1357069601708,Raw,gsmart,1445580810,103961951
0.928,4.185,8.849,82,,01.01.2013 22:46:42,,,,,,,,,,,,,,ServiceLog,,,1357069602750,Raw,gsmart,1445580810,103961951
1.35,4.673,8.801,83,,01.01.2013 22:46:43,,,,,,,,,,,,,,ServiceLog,,,1357069603776,Raw,gsmart,1445580810,103961951
1.647,4.213,7.632,85,,01.01.2013 22:46:44,,,,,,,,,,,,,,ServiceLog,,,1357069604807,Raw,gsmart,1445580810,103961951
0.919,3.782,7.355,87,,01.01.2013 22:46:45,,,,,,,,,,,,,,ServiceLog,,,1357069605852,Raw,gsmart,1445580810,103961951
1.446,4.127,7.403,85,,01.01.2013 22:46:46,,,,,,,,,,,,,,ServiceLog,,,1357069606874,Raw,gsmart,1445580810,103961951
1.426,3.897,6.905,80,,01.01.2013 22:46:47,,,,,,,,,,,,,,ServiceLog,,,1357069607907,Raw,gsmart,1445580810,103961951
1.446,3.869,8.619,79,,01.01.2013 22:46:48,,,,,,,,,,,,,,ServiceLog,,,1357069608933,Raw,gsmart,1445580810,103961951
1.618,4.367,7.968,84,,01.01.2013 22:46:49,,,,,,,,,,,,,,ServiceLog,,,1357069609952,Raw,gsmart,1445580810,103961951
1.063,4.606,8.044,86,,01.01.2013 22:46:50,,,,,,,,,,,,,,ServiceLog,,,1357069610972,Raw,gsmart,1445580810,103961951
1.264,4.616,7.881,83,,01.01.2013 22:46:52,,,,,,,,,,,,,,ServiceLog,,,1357069612053,Raw,gsmart,1445580810,103961951
1.043,4.022,8.293,87,,01.01.2013 22:46:53,,,,,,,,,,,,,,ServiceLog,,,1357069613092,Raw,gsmart,1445580810,103961951
1.647,4.194,7.843,83,,01.01.2013 22:46:54,,,,,,,,,,,,,,ServiceLog,,,1357069614117,Raw,gsmart,1445580810,103961951
1.359,4.415,7.776,84,,01.01.2013 22:46:55,,,,,,,,,,,,,,ServiceLog,,,1357069615150,Raw,gsmart,1445580810,103961951
1.254,4.357,8.025,83,,01.01.2013 22:46:56,,,,,,,,,,,,,,ServiceLog,,,1357069616196,Raw,gsmart,1445580810,103961951
0.919,4.367,8.351,85,,01.01.2013 22:46:57,,,,,,,,,,,,,,ServiceLog,,,1357069617228,Raw,gsmart,1445580810,103961951
1.359,4.271,8.696,86,,01.01.2013 22:46:58,,,,,,,,,,,,,,ServiceLog,,,1357069618260,Raw,gsmart,1445580810,103961951
1.398,4.213,8.111,80,,01.01.2013 22:46:59,,,,,,,,,,,,,,ServiceLog,,,1357069619295,Raw,gsmart,1445580810,103961951
1.139,4.079,8.858,81,,01.01.2013 22:47:00,,,,,,,,,,,,,,ServiceLog,,,1357069620331,Raw,gsmart,1445580810,103961951
1.177,4.367,6.885,80,,01.01.2013 22:47:01,,,,,,,,,,,,,,ServiceLog,,,1357069621373,Raw,gsmart,1445580810,103961951
0.957,4.568,7.632,82,,01.01.2013 22:47:02,,,,,,,,,,,,,,ServiceLog,,,1357069622417,Raw,gsmart,1445580810,103961951
1.953,4.798,8.198,83,,01.01.2013 22:47:03,,,,,,,,,,,,,,ServiceLog,,,1357069623460,Raw,gsmart,1445580810,103961951
1.168,4.807,8.887,88,,01.01.2013 22:47:04,,,,,,,,,,,,,,ServiceLog,,,1357069624484,Raw,gsmart,1445580810,103961951
1.608,4.865,8.504,84,,01.01.2013 22:47:05,,,,,,,,,,,,,,ServiceLog,,,1357069625540,Raw,gsmart,1445580810,103961951
1.829,4.099,8.14,81,,01.01.2013 22:47:06,,,,,,,,,,,,,,ServiceLog,,,1357069626561,Raw,gsmart,1445580810,103961951
1.264,4.003,8.303,83,,01.01.2013 22:47:07,,,,,,,,,,,,,,ServiceLog,,,1357069627606,Raw,gsmart,1445580810,103961951
1.608,4.108,7.757,83,,01.01.2013 22:47:08,,,,,,,,,,,,,,ServiceLog,,,1357069628628,Raw,gsmart,1445580810,103961951
1.561,3.811,7.968,83,,01.01.2013 22:47:09,,,,,,,,,,,,,,ServiceLog,,,1357069629686,Raw,gsmart,1445580810,103961951
1.369,4.041,8.083,83,,01.01.2013 22:47:10,,,,,,,,,,,,,,ServiceLog,,,1357069630752,Raw,gsmart,1445580810,103961951
2.02,4.309,8.303,81,,01.01.2013 22:47:11,,,,,,,,,,,,,,ServiceLog,,,1357069631774,Raw,gsmart,1445580810,103961951
1.877,4.127,7.307,80,,01.01.2013 22:47:12,,,,,,,,,,,,,,ServiceLog,,,1357069632805,Raw,gsmart,1445580810,103961951
2.681,4.079,7.431,85,,01.01.2013 22:47:13,,,,,,,,,,,,,,ServiceLog,,,1357069633832,Raw,gsmart,1445580810,103961951
2.681,4.079,7.431,85,,01.01.2013 22:47:13,,,,,,,,,,201,,,,Гражданский проспект 1,,,1357069633982,Raw,gsmart,1445580810,103961951
2.767,4.261,8.169,84,,01.01.2013 22:47:14,,,,,,,,,,,,,,ServiceLog,,,1357069634862,Raw,gsmart,1445580810,103961951
2.691,4.204,7.786,84,,01.01.2013 22:47:15,,,,,,,,,,,,,,ServiceLog,,,1357069635919,Raw,gsmart,1445580810,103961951
2.537,4.185,8.102,84,,01.01.2013 22:47:16,,,,,,,,,,,,,,ServiceLog,,,1357069636964,Raw,gsmart,1445580810,103961951
2.432,4.166,7.853,69,,01.01.2013 22:47:18,,,,,,,,,,,,,,ServiceLog,,,1357069638021,Raw,gsmart,1445580810,103961951
3.179,4.041,7.537,69,,01.01.2013 22:47:19,,,,,,,,,,,,,,ServiceLog,,,1357069639047,Raw,gsmart,1445580810,103961951
3.035,3.945,7.929,62,,01.01.2013 22:47:20,,,,,,,,,,,,,,ServiceLog,,,1357069640073,Raw,gsmart,1445580810,103961951
2.643,4.108,8.035,54,,01.01.2013 22:47:21,,,,,,,,,,,,,,ServiceLog,,,1357069641096,Raw,gsmart,1445580810,103961951
2.806,4.242,8.016,48,,01.01.2013 22:47:22,,,,,,,,,,,,,,ServiceLog,,,1357069642125,Raw,gsmart,1445580810,103961951
2.365,4.108,7.834,60,,01.01.2013 22:47:23,,,,,,,,,,,,,,ServiceLog,,,1357069643163,Raw,gsmart,1445580810,103961951
2.537,3.802,8.169,58,,01.01.2013 22:47:24,,,,,,,,,,,,,,ServiceLog,,,1357069644197,Raw,gsmart,1445580810,103961951
2.47,4.099,8.188,84,,01.01.2013 22:47:25,,,,,,,,,,,,,,ServiceLog,,,1357069645229,Raw,gsmart,1445580810,103961951
2.279,3.754,8.226,73,,01.01.2013 22:47:26,,,,,,,,,,,,,,ServiceLog,,,1357069646259,Raw,gsmart,1445580810,103961951
2.279,3.754,8.226,73,,01.01.2013 22:47:26,,,,,,,,,,202,,,,Гражданский проспект 2,,,1357069646693,Raw,gsmart,1445580810,103961951
