Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.153,-1.972,-9.059,90,,01.01.2013 11:49:06,,,,,,,,,,,,,,ServiceLog,,,1357030146765,Raw,gsmart,1445541395,119655405
0.124,-1.877,-9.385,90,,01.01.2013 11:49:07,,,,,,,,,,,,,,ServiceLog,,,1357030147794,Raw,gsmart,1445541395,119655405
0.517,-1.494,-9.251,90,,01.01.2013 11:49:08,,,,,,,,,,,,,,ServiceLog,,,1357030148819,Raw,gsmart,1445541395,119655405
0.507,-1.934,-9.625,90,,01.01.2013 11:49:09,,,,,,,,,,,,,,ServiceLog,,,1357030149847,Raw,gsmart,1445541395,119655405
-0.162,-2.164,-9.969,90,,01.01.2013 11:49:10,,,,,,,,,,,,,,ServiceLog,,,1357030150889,Raw,gsmart,1445541395,119655405
0.335,-2.25,-11.013,89,,01.01.2013 11:49:11,,,,,,,,,,,,,,ServiceLog,,,1357030151916,Raw,gsmart,1445541395,119655405
0.9,-2.059,-9.672,90,,01.01.2013 11:49:12,,,,,,,,,,,,,,ServiceLog,,,1357030152944,Raw,gsmart,1445541395,119655405
0.354,-2.087,-9.347,90,,01.01.2013 11:49:13,,,,,,,,,,,,,,ServiceLog,,,1357030153966,Raw,gsmart,1445541395,119655405
0.363,-2.049,-8.782,90,,01.01.2013 11:49:14,,,,,,,,,,,,,,ServiceLog,,,1357030154996,Raw,gsmart,1445541395,119655405
1.187,-1.953,-9.931,86,,01.01.2013 11:49:16,,,,,,,,,,,,,,ServiceLog,,,1357030156019,Raw,gsmart,1445541395,119655405
1.187,-1.925,-9.797,87,,01.01.2013 11:49:17,,,,,,,,,,,,,,ServiceLog,,,1357030157055,Raw,gsmart,1445541395,119655405
1.072,-2.241,-10.333,88,,01.01.2013 11:49:18,,,,,,,,,,,,,,ServiceLog,,,1357030158080,Raw,gsmart,1445541395,119655405
1.283,-1.628,-10.056,88,,01.01.2013 11:49:19,,,,,,,,,,,,,,ServiceLog,,,1357030159108,Raw,gsmart,1445541395,119655405
0.603,-1.877,-8.992,90,,01.01.2013 11:49:20,,,,,,,,,,,,,,ServiceLog,,,1357030160131,Raw,gsmart,1445541395,119655405
0.967,-1.886,-9.49,87,,01.01.2013 11:49:21,,,,,,,,,,,,,,ServiceLog,,,1357030161161,Raw,gsmart,1445541395,119655405
0.612,-1.896,-9.232,90,,01.01.2013 11:49:22,,,,,,,,,,,,,,ServiceLog,,,1357030162188,Raw,gsmart,1445541395,119655405
0.861,-1.982,-9.874,86,,01.01.2013 11:49:23,,,,,,,,,,,,,,ServiceLog,,,1357030163212,Raw,gsmart,1445541395,119655405
1.149,-2.039,-9.902,87,,01.01.2013 11:49:24,,,,,,,,,,,,,,ServiceLog,,,1357030164241,Raw,gsmart,1445541395,119655405
0.766,-2.26,-10.017,90,,01.01.2013 11:49:25,,,,,,,,,,,,,,ServiceLog,,,1357030165265,Raw,gsmart,1445541395,119655405
0.708,-2.241,-9.778,85,,01.01.2013 11:49:26,,,,,,,,,,,,,,ServiceLog,,,1357030166293,Raw,gsmart,1445541395,119655405
0.593,-1.695,-9.826,88,,01.01.2013 11:49:27,,,,,,,,,,,,,,ServiceLog,,,1357030167324,Raw,gsmart,1445541395,119655405
0.383,-2.327,-9.749,89,,01.01.2013 11:49:28,,,,,,,,,,,,,,ServiceLog,,,1357030168347,Raw,gsmart,1445541395,119655405
1.465,-1.857,-8.696,89,,01.01.2013 11:49:29,,,,,,,,,,,,,,ServiceLog,,,1357030169372,Raw,gsmart,1445541395,119655405
0.976,-1.934,-9.012,87,,01.01.2013 11:49:30,,,,,,,,,,,,,,ServiceLog,,,1357030170399,Raw,gsmart,1445541395,119655405
1.34,-1.723,-9.213,90,,01.01.2013 11:49:31,,,,,,,,,,,,,,ServiceLog,,,1357030171422,Raw,gsmart,1445541395,119655405
1.264,-1.743,-9.941,90,,01.01.2013 11:49:32,,,,,,,,,,,,,,ServiceLog,,,1357030172449,Raw,gsmart,1445541395,119655405
0.909,-1.982,-10.343,87,,01.01.2013 11:49:33,,,,,,,,,,,,,,ServiceLog,,,1357030173473,Raw,gsmart,1445541395,119655405
0.555,-1.944,-8.916,87,,01.01.2013 11:49:34,,,,,,,,,,,,,,ServiceLog,,,1357030174517,Raw,gsmart,1445541395,119655405
1.197,-1.857,-8.878,88,,01.01.2013 11:49:35,,,,,,,,,,,,,,ServiceLog,,,1357030175545,Raw,gsmart,1445541395,119655405
1.158,-1.733,-8.734,89,,01.01.2013 11:49:36,,,,,,,,,,,,,,ServiceLog,,,1357030176569,Raw,gsmart,1445541395,119655405
1.015,-2.03,-9.567,90,,01.01.2013 11:49:37,,,,,,,,,,,,,,ServiceLog,,,1357030177597,Raw,gsmart,1445541395,119655405
0.957,-2.03,-9.653,86,,01.01.2013 11:49:38,,,,,,,,,,,,,,ServiceLog,,,1357030178623,Raw,gsmart,1445541395,119655405
0.833,-2.011,-9.845,88,,01.01.2013 11:49:39,,,,,,,,,,,,,,ServiceLog,,,1357030179648,Raw,gsmart,1445541395,119655405
1.58,-1.848,-9.347,88,,01.01.2013 11:49:40,,,,,,,,,,,,,,ServiceLog,,,1357030180672,Raw,gsmart,1445541395,119655405
0.727,-1.992,-9.289,90,,01.01.2013 11:49:41,,,,,,,,,,,,,,ServiceLog,,,1357030181705,Raw,gsmart,1445541395,119655405
1.082,-2.346,-9.807,87,,01.01.2013 11:49:42,,,,,,,,,,,,,,ServiceLog,,,1357030182729,Raw,gsmart,1445541395,119655405
1.254,-1.896,-9.395,87,,01.01.2013 11:49:43,,,,,,,,,,,,,,ServiceLog,,,1357030183756,Raw,gsmart,1445541395,119655405
0.938,-1.905,-9.912,90,,01.01.2013 11:49:44,,,,,,,,,,,,,,ServiceLog,,,1357030184781,Raw,gsmart,1445541395,119655405
0.009,-1.886,-9.644,83,,01.01.2013 11:49:45,,,,,,,,,,,,,,ServiceLog,,,1357030185808,Raw,gsmart,1445541395,119655405
1.177,-1.781,-9.596,84,,01.01.2013 11:49:46,,,,,,,,,,,,,,ServiceLog,,,1357030186838,Raw,gsmart,1445541395,119655405
0.861,-1.925,-9.874,90,,01.01.2013 11:49:47,,,,,,,,,,,,,,ServiceLog,,,1357030187867,Raw,gsmart,1445541395,119655405
0.928,-1.8,-9.481,88,,01.01.2013 11:49:48,,,,,,,,,,,,,,ServiceLog,,,1357030188900,Raw,gsmart,1445541395,119655405
1.35,-1.848,-9.136,87,,01.01.2013 11:49:49,,,,,,,,,,,,,,ServiceLog,,,1357030189925,Raw,gsmart,1445541395,119655405
1.359,-2.145,-9.366,90,,01.01.2013 11:49:50,,,,,,,,,,,,,,ServiceLog,,,1357030190954,Raw,gsmart,1445541395,119655405
0.44,-2.279,-9.289,90,,01.01.2013 11:49:51,,,,,,,,,,,,,,ServiceLog,,,1357030191979,Raw,gsmart,1445541395,119655405
1.024,-2.298,-9.404,89,,01.01.2013 11:49:53,,,,,,,,,,,,,,ServiceLog,,,1357030193012,Raw,gsmart,1445541395,119655405
1.245,-2.02,-9.701,84,,01.01.2013 11:49:54,,,,,,,,,,,,,,ServiceLog,,,1357030194051,Raw,gsmart,1445541395,119655405
0.842,-2.116,-9.04,84,,01.01.2013 11:49:55,,,,,,,,,,,,,,ServiceLog,,,1357030195075,Raw,gsmart,1445541395,119655405
0.632,-1.704,-9.538,87,,01.01.2013 11:49:56,,,,,,,,,,,,,,ServiceLog,,,1357030196102,Raw,gsmart,1445541395,119655405
1.091,-1.513,-9.529,82,,01.01.2013 11:49:57,,,,,,,,,,,,,,ServiceLog,,,1357030197127,Raw,gsmart,1445541395,119655405
1.043,-1.608,-9.347,86,,01.01.2013 11:49:58,,,,,,,,,,,,,,ServiceLog,,,1357030198153,Raw,gsmart,1445541395,119655405
0.996,-1.628,-9.663,84,,01.01.2013 11:49:59,,,,,,,,,,,,,,ServiceLog,,,1357030199192,Raw,gsmart,1445541395,119655405
1.053,-1.771,-9.931,88,,01.01.2013 11:50:00,,,,,,,,,,,,,,ServiceLog,,,1357030200231,Raw,gsmart,1445541395,119655405
0.9,-1.532,-9.634,84,,01.01.2013 11:50:01,,,,,,,,,,,,,,ServiceLog,,,1357030201307,Raw,gsmart,1445541395,119655405
0.996,-1.312,-9.471,84,,01.01.2013 11:50:02,,,,,,,,,,,,,,ServiceLog,,,1357030202332,Raw,gsmart,1445541395,119655405
0.718,-2.001,-9.874,87,,01.01.2013 11:50:03,,,,,,,,,,,,,,ServiceLog,,,1357030203359,Raw,gsmart,1445541395,119655405
0.861,-1.905,-9.73,84,,01.01.2013 11:50:04,,,,,,,,,,,,,,ServiceLog,,,1357030204387,Raw,gsmart,1445541395,119655405
1.235,-1.944,-9.739,82,,01.01.2013 11:50:05,,,,,,,,,,,,,,ServiceLog,,,1357030205410,Raw,gsmart,1445541395,119655405
0.852,-2.106,-9.529,85,,01.01.2013 11:50:06,,,,,,,,,,,,,,ServiceLog,,,1357030206433,Raw,gsmart,1445541395,119655405
1.216,-1.733,-9.519,88,,01.01.2013 11:50:07,,,,,,,,,,,,,,ServiceLog,,,1357030207461,Raw,gsmart,1445541395,119655405
1.072,-1.743,-9.423,86,,01.01.2013 11:50:08,,,,,,,,,,,,,,ServiceLog,,,1357030208489,Raw,gsmart,1445541395,119655405
0.632,-1.944,-9.49,86,,01.01.2013 11:50:09,,,,,,,,,,,,,,ServiceLog,,,1357030209513,Raw,gsmart,1445541395,119655405
0.928,-2.011,-10.228,90,,01.01.2013 11:50:10,,,,,,,,,,,,,,ServiceLog,,,1357030210541,Raw,gsmart,1445541395,119655405
1.101,-2.231,-9.72,83,,01.01.2013 11:50:11,,,,,,,,,,,,,,ServiceLog,,,1357030211574,Raw,gsmart,1445541395,119655405
0.967,-1.905,-9.883,90,,01.01.2013 11:50:12,,,,,,,,,,,,,,ServiceLog,,,1357030212599,Raw,gsmart,1445541395,119655405
1.005,-1.714,-10.103,89,,01.01.2013 11:50:13,,,,,,,,,,,,,,ServiceLog,,,1357030213626,Raw,gsmart,1445541395,119655405
0.9,-1.781,-9.356,86,,01.01.2013 11:50:14,,,,,,,,,,,,,,ServiceLog,,,1357030214653,Raw,gsmart,1445541395,119655405
0.823,-2.059,-9.318,89,,01.01.2013 11:50:15,,,,,,,,,,,,,,ServiceLog,,,1357030215674,Raw,gsmart,1445541395,119655405
0.469,-2.384,-9.739,85,,01.01.2013 11:50:16,,,,,,,,,,,,,,ServiceLog,,,1357030216699,Raw,gsmart,1445541395,119655405
0.699,-2.365,-9.759,90,,01.01.2013 11:50:17,,,,,,,,,,,,,,ServiceLog,,,1357030217722,Raw,gsmart,1445541395,119655405
0.967,-1.848,-9.653,90,,01.01.2013 11:50:18,,,,,,,,,,,,,,ServiceLog,,,1357030218750,Raw,gsmart,1445541395,119655405
1.273,-2.106,-9.864,90,,01.01.2013 11:50:19,,,,,,,,,,,,,,ServiceLog,,,1357030219781,Raw,gsmart,1445541395,119655405
0.909,-1.934,-9.902,84,,01.01.2013 11:50:20,,,,,,,,,,,,,,ServiceLog,,,1357030220806,Raw,gsmart,1445541395,119655405
0.718,-1.992,-9.711,85,,01.01.2013 11:50:21,,,,,,,,,,,,,,ServiceLog,,,1357030221831,Raw,gsmart,1445541395,119655405
0.881,-2.193,-9.567,81,,01.01.2013 11:50:22,,,,,,,,,,,,,,ServiceLog,,,1357030222858,Raw,gsmart,1445541395,119655405
0.967,-1.953,-9.557,85,,01.01.2013 11:50:23,,,,,,,,,,,,,,ServiceLog,,,1357030223883,Raw,gsmart,1445541395,119655405
1.005,-1.867,-9.701,88,,01.01.2013 11:50:24,,,,,,,,,,,,,,ServiceLog,,,1357030224909,Raw,gsmart,1445541395,119655405
1.005,-2.059,-9.117,83,,01.01.2013 11:50:25,,,,,,,,,,,,,,ServiceLog,,,1357030225933,Raw,gsmart,1445541395,119655405
0.775,-1.79,-9.414,81,,01.01.2013 11:50:26,,,,,,,,,,,,,,ServiceLog,,,1357030226960,Raw,gsmart,1445541395,119655405
0.718,-2.126,-9.443,89,,01.01.2013 11:50:27,,,,,,,,,,,,,,ServiceLog,,,1357030227997,Raw,gsmart,1445541395,119655405
0.852,-2.03,-9.376,82,,01.01.2013 11:50:29,,,,,,,,,,,,,,ServiceLog,,,1357030229020,Raw,gsmart,1445541395,119655405
0.536,-1.771,-9.807,88,,01.01.2013 11:50:30,,,,,,,,,,,,,,ServiceLog,,,1357030230048,Raw,gsmart,1445541395,119655405
0.44,-2.202,-9.548,90,,01.01.2013 11:50:31,,,,,,,,,,,,,,ServiceLog,,,1357030231072,Raw,gsmart,1445541395,119655405
0.967,-2.087,-9.414,90,,01.01.2013 11:50:32,,,,,,,,,,,,,,ServiceLog,,,1357030232098,Raw,gsmart,1445541395,119655405
0.881,-2.011,-9.72,81,,01.01.2013 11:50:33,,,,,,,,,,,,,,ServiceLog,,,1357030233122,Raw,gsmart,1445541395,119655405
1.043,-1.972,-9.768,80,,01.01.2013 11:50:34,,,,,,,,,,,,,,ServiceLog,,,1357030234156,Raw,gsmart,1445541395,119655405
0.833,-1.944,-9.682,83,,01.01.2013 11:50:35,,,,,,,,,,,,,,ServiceLog,,,1357030235181,Raw,gsmart,1445541395,119655405
