ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Stanislav,1419230355676,Raw,0.1176798,0.0392266,10.630408,352.85938,-0.921875,4.0,14.125,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230356740,Raw,-0.0,0.1569064,12.2779255,352.625,2.65625,-1.953125,9.75,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230357774,Raw,-0.0392266,-0.0784532,10.708861,352.78125,3.078125,-0.171875,10.4375,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230358811,Raw,-0.78453195,-0.0784532,11.022675,352.65625,2.265625,-1.671875,11.3125,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230359835,Raw,-0.74530536,-0.3138128,10.1989155,352.92188,1.765625,-4.109375,8.3125,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230360869,Raw,-0.5491724,-0.2745862,10.355823,353.28125,1.515625,-3.015625,7.0625,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230361893,Raw,-0.588399,-0.35303938,10.473502,353.875,1.875,-3.1875,5.5,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230362931,Raw,-0.5099458,-1.0198916,10.748088,354.51563,2.6875,-3.359375,4.1875,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230363952,Raw,-0.588399,-0.6276256,11.061901,355.34375,4.375,-3.6875,-0.75,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230365008,Raw,-0.5099458,-0.6276256,9.767424,356.26563,3.296875,-1.171875,0.5,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230366048,Raw,-0.4314926,-0.5491724,10.669635,356.89063,2.90625,-2.265625,0.4375,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230367100,Raw,-0.0784532,-0.588399,10.120462,357.59375,1.453125,-0.8125,0.125,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230368140,Raw,-0.2745862,-0.98066497,10.355823,357.54688,2.40625,-2.40625,1.8125,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230369193,Raw,-0.2353596,-0.2353596,10.826541,357.9375,1.875,-0.171875,2.25,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230370234,Raw,-0.6276256,-0.3138128,11.571847,357.96875,2.546875,-5.1875,4.1875,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230371287,Raw,-0.74530536,-0.8237586,9.80665,358.29688,4.765625,-4.28125,3.3125,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230372331,Raw,-0.74530536,-0.588399,9.845877,359.17188,2.125,-5.90625,2.0,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230373367,Raw,-1.0198916,-0.39226598,10.512729,359.375,4.875,-2.828125,3.125,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230374396,Raw,-0.4314926,-0.8237586,10.473502,359.90625,5.046875,-4.171875,0.9375,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230375429,Raw,-0.0392266,-0.74530536,9.963556,359.64063,3.671875,-1.90625,4.1875,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230376451,Raw,-0.35303938,-0.4314926,10.238142,359.04688,3.25,-1.625,4.0,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230377487,Raw,-0.4707192,-0.4707192,10.669635,359.17188,3.75,-1.265625,2.75,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230378511,Raw,-0.2353596,-0.5099458,9.45361,359.6875,5.40625,-2.609375,1.25,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230379547,Raw,-0.9414384,-0.35303938,9.845877,4.265625,2.859375,-3.640625,-2.6875,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230380572,Raw,-0.6668522,-1.0983448,10.081236,5.21875,2.484375,-3.96875,-4.625,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230381607,Raw,-0.4707192,-1.0198916,10.316595,6.578125,4.171875,-1.671875,-5.0,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230382634,Raw,-0.4707192,-0.8237586,9.68897,6.234375,4.8125,-2.71875,-1.1875,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230383671,Raw,-0.39226598,-0.9022118,10.512729,5.703125,4.90625,-2.0625,-2.875,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230384694,Raw,-0.6276256,-0.6668522,10.316595,5.1875,3.609375,-3.46875,-1.25,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230385746,Raw,-0.4314926,-0.78453195,10.120462,4.390625,4.390625,-2.375,-1.25,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230386771,Raw,-0.2745862,-1.2944778,10.434276,4.28125,7.0625,-1.484375,-1.5,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230387807,Raw,-0.5099458,-1.0983448,9.45361,356.8125,6.5625,-3.015625,16.6875,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230388832,Raw,-0.8237586,-1.1375713,10.512729,101.234375,6.140625,-4.421875,-38.8125,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230389875,Raw,-1.8044236,-0.78453195,11.807206,105.765625,3.71875,-8.65625,-39.5,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230390897,Raw,-2.0790098,-0.98066497,9.92433,106.859375,4.734375,-11.171875,-37.375,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230391950,Raw,-1.8044236,-1.176798,10.238142,107.953125,6.453125,-9.890625,-37.9375,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230392974,Raw,-1.5298374,-0.5491724,8.551398,107.6875,3.578125,-10.09375,-37.5625,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230394012,Raw,-2.0790098,-0.78453195,9.610517,116.59375,4.515625,-12.125,-37.6875,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230395034,Raw,-1.8044236,-0.78453195,10.1989155,122.359375,4.28125,-9.984375,-39.8125,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230396071,Raw,-1.0198916,-0.588399,10.591182,123.53125,3.15625,-5.4375,-41.0,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230397107,Raw,-1.2160245,-0.8629852,10.042009,124.34375,3.328125,-7.6875,-41.0625,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230398144,Raw,-2.0397832,-0.35303938,10.669635,124.96875,2.484375,-10.546875,-41.9375,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230399167,Raw,1.176798,2.824315,10.8657675,125.671875,-14.484375,5.96875,-48.5625,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230400202,Raw,-1.0983448,4.2364726,11.454167,130.82813,-20.21875,-5.09375,-46.5,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230401240,Raw,0.0784532,6.1978025,8.786758,130.3125,-35.1875,0.359375,-53.3125,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230402275,Raw,0.70607877,6.1193495,8.433719,121.015625,-35.875,3.8125,-50.25,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230403308,Raw,0.74530536,5.8055367,8.159133,120.5,-32.953125,5.234375,-51.1875,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230404344,Raw,-0.0,6.3939357,7.6884136,119.484375,-37.15625,8.03125,-50.375,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230405367,Raw,0.4314926,6.3939357,8.1983595,119.75,-40.96875,3.578125,-49.8125,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230406402,Raw,0.98066497,6.864655,8.080679,120.484375,-38.828125,5.0625,-54.1875,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230407425,Raw,1.176798,7.139241,8.1983595,120.609375,-40.78125,6.171875,-53.5,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230408464,Raw,1.0591182,6.746975,8.237586,120.78125,-39.109375,5.625,-55.0,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230409489,Raw,0.8629852,7.2961473,8.551398,121.375,-40.328125,4.375,-54.5,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230410529,Raw,0.74530536,6.5116153,7.72764,122.515625,-37.75,4.65625,-52.625,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230411554,Raw,0.8629852,6.7077484,7.6884136,123.421875,-39.953125,4.9375,-52.5,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230412589,Raw,0.6668522,6.5116153,8.080679,124.25,-39.5,3.6875,-51.375,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230413614,Raw,0.70607877,6.7862015,8.041452,130.39063,-41.375,6.640625,-51.25,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230414649,Raw,0.98066497,6.1978025,7.7668667,131.54688,-40.84375,5.515625,-49.4375,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230415675,Raw,0.8629852,6.3154826,7.6491866,129.73438,-39.359375,4.953125,-48.625,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230416715,Raw,1.3337044,7.0607877,8.002226,129.42188,-41.046875,7.0625,-48.375,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230417738,Raw,1.1375713,6.6292953,8.355266,129.6875,-39.15625,7.0625,-48.4375,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230418772,Raw,0.74530536,4.7464185,7.3746004,130.625,-39.953125,3.078125,-48.875,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230419794,Raw,0.4707192,3.9618864,9.139797,129.65625,-18.59375,10.859375,-50.3125,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230420829,Raw,-1.4121575,6.4723887,8.159133,130.125,-33.15625,-3.890625,-50.25,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230421836,Raw,-1.0983448,7.6884136,6.943108,129.03125,-46.75,-8.03125,-51.25,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230422846,Raw,-1.6867437,7.6884136,6.4723887,138.17188,-46.15625,-5.515625,-46.75,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230423860,Raw,-1.6082906,7.60996,7.100014,143.35938,-46.265625,-9.40625,-44.125,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230424872,Raw,-2.0790098,7.2961473,6.9038815,142.79688,-48.890625,-10.515625,-44.6875,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230425879,Raw,-1.8828768,7.4922805,7.4922805,142.48438,-46.140625,-12.171875,-50.1875,0.0,0.0,0.0,1419230331
241,Звёздная 1,Stanislav,1419230426764,Raw,-1.8436501,7.60996,6.237029,147.76563,-46.796875,-8.984375,-47.9375,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230426890,Raw,-1.2552512,8.002226,6.825428,152.0,-45.796875,-8.0625,-48.5,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230427896,Raw,-1.0198916,7.453054,7.1784678,153.0625,-45.109375,-7.75,-51.6875,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230428907,Raw,-1.4513842,7.453054,7.335374,153.59375,-42.484375,-8.484375,-53.125,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230429917,Raw,-0.9414384,7.4922805,7.2961473,153.53125,-45.5625,-5.125,-54.5,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230430945,Raw,-0.9022118,7.453054,7.531507,153.0,-44.515625,-4.84375,-50.0625,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230431965,Raw,-0.8629852,7.335374,7.4922805,151.82813,-44.171875,-4.671875,-49.625,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230432986,Raw,-0.78453195,7.139241,7.7668667,150.51563,-44.296875,-2.96875,-50.625,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230434004,Raw,-0.5491724,7.256921,7.6884136,149.17188,-43.296875,-2.546875,-50.0,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230435031,Raw,-0.8629852,7.335374,7.4922805,149.01563,-42.71875,-7.125,-51.0625,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230436042,Raw,-0.74530536,7.2961473,7.5707335,149.01563,-44.875,-5.0625,-56.6875,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230437061,Raw,-0.78453195,7.335374,7.60996,149.04688,-43.703125,-5.203125,-48.25,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230438071,Raw,-0.78453195,7.453054,7.2176943,148.8125,-44.890625,-3.5625,-51.5,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230439091,Raw,-1.3337044,7.256921,7.2176943,148.5625,-43.34375,-7.375,-51.625,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230440100,Raw,-0.9022118,7.2961473,7.5707335,148.0625,-43.359375,-5.75,-52.75,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230441127,Raw,-1.0983448,7.335374,7.4138274,147.70313,-44.375,-5.96875,-53.25,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230442150,Raw,-0.2745862,7.335374,7.531507,147.48438,-44.25,-1.484375,-53.1875,0.0,0.0,0.0,1419230331
,ServiceLog,Stanislav,1419230443168,Raw,-0.35303938,7.256921,7.6491866,146.95313,-43.5625,-2.34375,-52.875,0.0,0.0,0.0,1419230331
242,Звёздная 2,Stanislav,1419230443723,Raw,-0.5099458,7.0607877,7.8453197,146.6875,-42.859375,-1.84375,-53.5,0.0,0.0,0.0,1419230331
