Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-3.572,-10.151,-1.695,87,,01.01.2013 9:28:48,,,,,,,,,,,,,,ServiceLog,,,1357021728745,Raw,gsmart,1445533055,369760759
-3.572,-10.151,-1.695,87,,01.01.2013 9:28:48,,,,,,,,,,524,,,,Приморская 4,,,1357021729594,Raw,gsmart,1445533055,369760759
-3.543,-10.084,-1.245,90,,01.01.2013 9:28:49,,,,,,,,,,,,,,ServiceLog,,,1357021729781,Raw,gsmart,1445533055,369760759
-2.882,-9.308,-1.206,90,,01.01.2013 9:28:50,,,,,,,,,,,,,,ServiceLog,,,1357021730818,Raw,gsmart,1445533055,369760759
-3.581,-10.937,-1.359,86,,01.01.2013 9:28:51,,,,,,,,,,,,,,ServiceLog,,,1357021731850,Raw,gsmart,1445533055,369760759
-3.907,-10.793,-1.388,87,,01.01.2013 9:28:52,,,,,,,,,,,,,,ServiceLog,,,1357021732885,Raw,gsmart,1445533055,369760759
-3.524,-10.611,-1.704,90,,01.01.2013 9:28:53,,,,,,,,,,,,,,ServiceLog,,,1357021733923,Raw,gsmart,1445533055,369760759
-2.806,-10.649,-1.618,88,,01.01.2013 9:28:54,,,,,,,,,,,,,,ServiceLog,,,1357021734955,Raw,gsmart,1445533055,369760759
-2.719,-11.071,-1.101,89,,01.01.2013 9:28:55,,,,,,,,,,,,,,ServiceLog,,,1357021735992,Raw,gsmart,1445533055,369760759
-2.499,-10.103,-1.925,89,,01.01.2013 9:28:57,,,,,,,,,,,,,,ServiceLog,,,1357021737020,Raw,gsmart,1445533055,369760759
-2.93,-10.448,-1.388,87,,01.01.2013 9:28:58,,,,,,,,,,,,,,ServiceLog,,,1357021738045,Raw,gsmart,1445533055,369760759
-3.093,-9.308,-1.656,88,,01.01.2013 9:28:59,,,,,,,,,,,,,,ServiceLog,,,1357021739075,Raw,gsmart,1445533055,369760759
-3.208,-10.477,-1.714,89,,01.01.2013 9:29:00,,,,,,,,,,,,,,ServiceLog,,,1357021740100,Raw,gsmart,1445533055,369760759
-3.16,-11.004,-1.474,87,,01.01.2013 9:29:01,,,,,,,,,,,,,,ServiceLog,,,1357021741129,Raw,gsmart,1445533055,369760759
-3.428,-9.854,-0.21,88,,01.01.2013 9:29:02,,,,,,,,,,,,,,ServiceLog,,,1357021742156,Raw,gsmart,1445533055,369760759
1.608,-12.364,-1.953,89,,01.01.2013 9:29:03,,,,,,,,,,,,,,ServiceLog,,,1357021743190,Raw,gsmart,1445533055,369760759
7.134,1.8,7.192,85,,01.01.2013 9:29:04,,,,,,,,,,,,,,ServiceLog,,,1357021744220,Raw,gsmart,1445533055,369760759
3.466,4.319,7.575,83,,01.01.2013 9:29:05,,,,,,,,,,,,,,ServiceLog,,,1357021745247,Raw,gsmart,1445533055,369760759
-1.8,1.628,11.415,84,,01.01.2013 9:29:06,,,,,,,,,,,,,,ServiceLog,,,1357021746419,Raw,gsmart,1445533055,369760759
0.143,1.819,8.629,88,,01.01.2013 9:29:07,,,,,,,,,,,,,,ServiceLog,,,1357021747510,Raw,gsmart,1445533055,369760759
0.469,-0.335,9.893,87,,01.01.2013 9:29:08,,,,,,,,,,,,,,ServiceLog,,,1357021748556,Raw,gsmart,1445533055,369760759
1.177,0.89,8.763,86,,01.01.2013 9:29:09,,,,,,,,,,,,,,ServiceLog,,,1357021749597,Raw,gsmart,1445533055,369760759
1.12,0.038,11.157,86,,01.01.2013 9:29:10,,,,,,,,,,,,,,ServiceLog,,,1357021750874,Raw,gsmart,1445533055,369760759
1.053,0.488,10.295,88,,01.01.2013 9:29:11,,,,,,,,,,,,,,ServiceLog,,,1357021751921,Raw,gsmart,1445533055,369760759
0.919,1.245,8.561,88,,01.01.2013 9:29:12,,,,,,,,,,,,,,ServiceLog,,,1357021752958,Raw,gsmart,1445533055,369760759
1.369,1.398,10.601,88,,01.01.2013 9:29:14,,,,,,,,,,,,,,ServiceLog,,,1357021754012,Raw,gsmart,1445533055,369760759
1.599,0.842,9.73,87,,01.01.2013 9:29:15,,,,,,,,,,,,,,ServiceLog,,,1357021755043,Raw,gsmart,1445533055,369760759
1.331,0.804,10.199,87,,01.01.2013 9:29:16,,,,,,,,,,,,,,ServiceLog,,,1357021756076,Raw,gsmart,1445533055,369760759
2.011,1.34,8.073,88,,01.01.2013 9:29:17,,,,,,,,,,,,,,ServiceLog,,,1357021757131,Raw,gsmart,1445533055,369760759
1.187,0.153,10.563,90,,01.01.2013 9:29:18,,,,,,,,,,,,,,ServiceLog,,,1357021758170,Raw,gsmart,1445533055,369760759
2.164,1.398,8.906,90,,01.01.2013 9:29:19,,,,,,,,,,,,,,ServiceLog,,,1357021759215,Raw,gsmart,1445533055,369760759
1.091,0.718,11.32,89,,01.01.2013 9:29:20,,,,,,,,,,,,,,ServiceLog,,,1357021760257,Raw,gsmart,1445533055,369760759
0.823,0.536,10.956,90,,01.01.2013 9:29:21,,,,,,,,,,,,,,ServiceLog,,,1357021761308,Raw,gsmart,1445533055,369760759
1.187,1.254,9.931,89,,01.01.2013 9:29:22,,,,,,,,,,,,,,ServiceLog,,,1357021762373,Raw,gsmart,1445533055,369760759
0.996,0.306,10.094,87,,01.01.2013 9:29:23,,,,,,,,,,,,,,ServiceLog,,,1357021763401,Raw,gsmart,1445533055,369760759
0.948,0.574,12.929,87,,01.01.2013 9:29:24,,,,,,,,,,,,,,ServiceLog,,,1357021764432,Raw,gsmart,1445533055,369760759
1.484,1.13,10.123,86,,01.01.2013 9:29:25,,,,,,,,,,,,,,ServiceLog,,,1357021765471,Raw,gsmart,1445533055,369760759
0.469,0.584,9.356,87,,01.01.2013 9:29:26,,,,,,,,,,,,,,ServiceLog,,,1357021766500,Raw,gsmart,1445533055,369760759
0.507,0.612,8.159,85,,01.01.2013 9:29:27,,,,,,,,,,,,,,ServiceLog,,,1357021767536,Raw,gsmart,1445533055,369760759
0.679,0.507,9.845,86,,01.01.2013 9:29:28,,,,,,,,,,,,,,ServiceLog,,,1357021768586,Raw,gsmart,1445533055,369760759
0.555,0.651,9.184,88,,01.01.2013 9:29:29,,,,,,,,,,,,,,ServiceLog,,,1357021769627,Raw,gsmart,1445533055,369760759
1.034,1.436,11.272,83,,01.01.2013 9:29:30,,,,,,,,,,,,,,ServiceLog,,,1357021770658,Raw,gsmart,1445533055,369760759
1.158,1.446,9.299,83,,01.01.2013 9:29:31,,,,,,,,,,,,,,ServiceLog,,,1357021771686,Raw,gsmart,1445533055,369760759
0.948,1.359,9.634,84,,01.01.2013 9:29:32,,,,,,,,,,,,,,ServiceLog,,,1357021772732,Raw,gsmart,1445533055,369760759
0.651,0.172,8.782,81,,01.01.2013 9:29:33,,,,,,,,,,,,,,ServiceLog,,,1357021773767,Raw,gsmart,1445533055,369760759
0.689,0.383,8.217,83,,01.01.2013 9:29:34,,,,,,,,,,,,,,ServiceLog,,,1357021774803,Raw,gsmart,1445533055,369760759
0.488,0.43,9.807,82,,01.01.2013 9:29:35,,,,,,,,,,,,,,ServiceLog,,,1357021775834,Raw,gsmart,1445533055,369760759
1.312,0.794,8.188,82,,01.01.2013 9:29:36,,,,,,,,,,,,,,ServiceLog,,,1357021776866,Raw,gsmart,1445533055,369760759
0.287,-0.028,9.194,83,,01.01.2013 9:29:37,,,,,,,,,,,,,,ServiceLog,,,1357021777892,Raw,gsmart,1445533055,369760759
1.063,0.632,11.368,81,,01.01.2013 9:29:38,,,,,,,,,,,,,,ServiceLog,,,1357021778935,Raw,gsmart,1445533055,369760759
1.312,0.909,10.429,83,,01.01.2013 9:29:39,,,,,,,,,,,,,,ServiceLog,,,1357021779957,Raw,gsmart,1445533055,369760759
0.737,-0.076,10.822,83,,01.01.2013 9:29:40,,,,,,,,,,,,,,ServiceLog,,,1357021780981,Raw,gsmart,1445533055,369760759
1.273,0.459,8.791,84,,01.01.2013 9:29:42,,,,,,,,,,,,,,ServiceLog,,,1357021782028,Raw,gsmart,1445533055,369760759
0.89,-0.478,9.644,84,,01.01.2013 9:29:43,,,,,,,,,,,,,,ServiceLog,,,1357021783407,Raw,gsmart,1445533055,369760759
0.517,-0.067,10.85,83,,01.01.2013 9:29:44,,,,,,,,,,,,,,ServiceLog,,,1357021784432,Raw,gsmart,1445533055,369760759
1.034,1.082,9.471,83,,01.01.2013 9:29:45,,,,,,,,,,,,,,ServiceLog,,,1357021785468,Raw,gsmart,1445533055,369760759
1.494,0.852,9.079,87,,01.01.2013 9:29:46,,,,,,,,,,,,,,ServiceLog,,,1357021786491,Raw,gsmart,1445533055,369760759
1.206,0.325,9.366,88,,01.01.2013 9:29:47,,,,,,,,,,,,,,ServiceLog,,,1357021787531,Raw,gsmart,1445533055,369760759
1.302,0.517,11.358,90,,01.01.2013 9:29:48,,,,,,,,,,,,,,ServiceLog,,,1357021788584,Raw,gsmart,1445533055,369760759
1.407,1.072,10.41,85,,01.01.2013 9:29:49,,,,,,,,,,,,,,ServiceLog,,,1357021789615,Raw,gsmart,1445533055,369760759
0.488,0.861,10.4,86,,01.01.2013 9:29:50,,,,,,,,,,,,,,ServiceLog,,,1357021790656,Raw,gsmart,1445533055,369760759
0.928,0.067,8.992,85,,01.01.2013 9:29:51,,,,,,,,,,,,,,ServiceLog,,,1357021791716,Raw,gsmart,1445533055,369760759
1.254,1.091,8.198,85,,01.01.2013 9:29:52,,,,,,,,,,,,,,ServiceLog,,,1357021792751,Raw,gsmart,1445533055,369760759
0.928,1.168,8.82,85,,01.01.2013 9:29:53,,,,,,,,,,,,,,ServiceLog,,,1357021793802,Raw,gsmart,1445533055,369760759
0.565,0.66,9.241,86,,01.01.2013 9:29:54,,,,,,,,,,,,,,ServiceLog,,,1357021794836,Raw,gsmart,1445533055,369760759
1.254,0.718,8.13,86,,01.01.2013 9:29:55,,,,,,,,,,,,,,ServiceLog,,,1357021795867,Raw,gsmart,1445533055,369760759
0.718,0.067,9.366,86,,01.01.2013 9:29:56,,,,,,,,,,,,,,ServiceLog,,,1357021796910,Raw,gsmart,1445533055,369760759
0.928,0.804,10.85,85,,01.01.2013 9:29:57,,,,,,,,,,,,,,ServiceLog,,,1357021797948,Raw,gsmart,1445533055,369760759
1.005,0.478,8.418,87,,01.01.2013 9:29:59,,,,,,,,,,,,,,ServiceLog,,,1357021799004,Raw,gsmart,1445533055,369760759
0.699,0.555,8.724,89,,01.01.2013 9:30:00,,,,,,,,,,,,,,ServiceLog,,,1357021800078,Raw,gsmart,1445533055,369760759
1.024,1.005,9.203,86,,01.01.2013 9:30:01,,,,,,,,,,,,,,ServiceLog,,,1357021801143,Raw,gsmart,1445533055,369760759
-0.316,-0.009,12.076,87,,01.01.2013 9:30:02,,,,,,,,,,,,,,ServiceLog,,,1357021802182,Raw,gsmart,1445533055,369760759
0.239,1.771,10.008,86,,01.01.2013 9:30:03,,,,,,,,,,,,,,ServiceLog,,,1357021803205,Raw,gsmart,1445533055,369760759
0.172,1.091,9.012,87,,01.01.2013 9:30:04,,,,,,,,,,,,,,ServiceLog,,,1357021804239,Raw,gsmart,1445533055,369760759
2.403,0.124,9.845,87,,01.01.2013 9:30:05,,,,,,,,,,,,,,ServiceLog,,,1357021805267,Raw,gsmart,1445533055,369760759
0.66,1.11,9.864,85,,01.01.2013 9:30:06,,,,,,,,,,,,,,ServiceLog,,,1357021806298,Raw,gsmart,1445533055,369760759
0.756,0.641,9.5,88,,01.01.2013 9:30:07,,,,,,,,,,,,,,ServiceLog,,,1357021807345,Raw,gsmart,1445533055,369760759
0.296,0.699,9.998,83,,01.01.2013 9:30:08,,,,,,,,,,,,,,ServiceLog,,,1357021808526,Raw,gsmart,1445533055,369760759
1.043,1.11,9.538,88,,01.01.2013 9:30:09,,,,,,,,,,,,,,ServiceLog,,,1357021809567,Raw,gsmart,1445533055,369760759
0.976,0.909,10.295,84,,01.01.2013 9:30:10,,,,,,,,,,,,,,ServiceLog,,,1357021810617,Raw,gsmart,1445533055,369760759
0.411,1.063,9.174,85,,01.01.2013 9:30:11,,,,,,,,,,,,,,ServiceLog,,,1357021811674,Raw,gsmart,1445533055,369760759
0.938,1.12,8.207,82,,01.01.2013 9:30:12,,,,,,,,,,,,,,ServiceLog,,,1357021812701,Raw,gsmart,1445533055,369760759
-0.009,0.44,11.281,84,,01.01.2013 9:30:13,,,,,,,,,,,,,,ServiceLog,,,1357021813750,Raw,gsmart,1445533055,369760759
0.928,0.804,9.998,81,,01.01.2013 9:30:14,,,,,,,,,,,,,,ServiceLog,,,1357021814779,Raw,gsmart,1445533055,369760759
0.996,0.852,9.098,83,,01.01.2013 9:30:15,,,,,,,,,,,,,,ServiceLog,,,1357021815806,Raw,gsmart,1445533055,369760759
0.9,0.622,9.395,83,,01.01.2013 9:30:16,,,,,,,,,,,,,,ServiceLog,,,1357021816845,Raw,gsmart,1445533055,369760759
0.0,-0.162,9.404,84,,01.01.2013 9:30:17,,,,,,,,,,,,,,ServiceLog,,,1357021817873,Raw,gsmart,1445533055,369760759
0.402,0.679,9.548,82,,01.01.2013 9:30:18,,,,,,,,,,,,,,ServiceLog,,,1357021818949,Raw,gsmart,1445533055,369760759
-0.124,0.928,8.983,80,,01.01.2013 9:30:19,,,,,,,,,,,,,,ServiceLog,,,1357021819990,Raw,gsmart,1445533055,369760759
0.421,1.446,9.184,81,,01.01.2013 9:30:21,,,,,,,,,,,,,,ServiceLog,,,1357021821025,Raw,gsmart,1445533055,369760759
0.21,0.612,9.366,80,,01.01.2013 9:30:22,,,,,,,,,,,,,,ServiceLog,,,1357021822055,Raw,gsmart,1445533055,369760759
1.149,0.708,8.906,80,,01.01.2013 9:30:23,,,,,,,,,,,,,,ServiceLog,,,1357021823094,Raw,gsmart,1445533055,369760759
0.919,0.45,10.228,79,,01.01.2013 9:30:24,,,,,,,,,,,,,,ServiceLog,,,1357021824122,Raw,gsmart,1445533055,369760759
0.928,0.814,9.644,81,,01.01.2013 9:30:25,,,,,,,,,,,,,,ServiceLog,,,1357021825151,Raw,gsmart,1445533055,369760759
0.383,0.009,9.759,81,,01.01.2013 9:30:26,,,,,,,,,,,,,,ServiceLog,,,1357021826179,Raw,gsmart,1445533055,369760759
0.545,0.593,9.136,78,,01.01.2013 9:30:27,,,,,,,,,,,,,,ServiceLog,,,1357021827209,Raw,gsmart,1445533055,369760759
0.708,0.498,10.506,81,,01.01.2013 9:30:28,,,,,,,,,,,,,,ServiceLog,,,1357021828285,Raw,gsmart,1445533055,369760759
1.053,1.379,8.878,80,,01.01.2013 9:30:29,,,,,,,,,,,,,,ServiceLog,,,1357021829305,Raw,gsmart,1445533055,369760759
0.679,0.593,9.826,80,,01.01.2013 9:30:30,,,,,,,,,,,,,,ServiceLog,,,1357021830345,Raw,gsmart,1445533055,369760759
0.545,0.574,9.241,77,,01.01.2013 9:30:31,,,,,,,,,,,,,,ServiceLog,,,1357021831375,Raw,gsmart,1445533055,369760759
0.325,0.249,9.711,81,,01.01.2013 9:30:32,,,,,,,,,,,,,,ServiceLog,,,1357021832406,Raw,gsmart,1445533055,369760759
0.632,0.287,9.031,84,,01.01.2013 9:30:33,,,,,,,,,,,,,,ServiceLog,,,1357021833458,Raw,gsmart,1445533055,369760759
1.149,0.459,9.165,88,,01.01.2013 9:30:34,,,,,,,,,,,,,,ServiceLog,,,1357021834494,Raw,gsmart,1445533055,369760759
0.794,1.245,9.49,85,,01.01.2013 9:30:35,,,,,,,,,,,,,,ServiceLog,,,1357021835526,Raw,gsmart,1445533055,369760759
0.574,0.823,10.525,89,,01.01.2013 9:30:36,,,,,,,,,,,,,,ServiceLog,,,1357021836556,Raw,gsmart,1445533055,369760759
0.325,0.402,10.448,76,,01.01.2013 9:30:37,,,,,,,,,,,,,,ServiceLog,,,1357021837598,Raw,gsmart,1445533055,369760759
0.804,1.187,8.983,81,,01.01.2013 9:30:38,,,,,,,,,,,,,,ServiceLog,,,1357021838653,Raw,gsmart,1445533055,369760759
0.603,0.804,9.251,72,,01.01.2013 9:30:39,,,,,,,,,,,,,,ServiceLog,,,1357021839703,Raw,gsmart,1445533055,369760759
-0.277,0.833,9.529,76,,01.01.2013 9:30:40,,,,,,,,,,,,,,ServiceLog,,,1357021840732,Raw,gsmart,1445533055,369760759
-0.067,1.024,9.481,71,,01.01.2013 9:30:41,,,,,,,,,,,,,,ServiceLog,,,1357021841762,Raw,gsmart,1445533055,369760759
0.143,0.392,9.826,72,,01.01.2013 9:30:42,,,,,,,,,,,,,,ServiceLog,,,1357021842795,Raw,gsmart,1445533055,369760759
0.124,0.325,10.372,76,,01.01.2013 9:30:43,,,,,,,,,,,,,,ServiceLog,,,1357021843824,Raw,gsmart,1445533055,369760759
0.258,0.43,9.577,75,,01.01.2013 9:30:44,,,,,,,,,,,,,,ServiceLog,,,1357021844861,Raw,gsmart,1445533055,369760759
0.833,0.909,9.462,78,,01.01.2013 9:30:45,,,,,,,,,,,,,,ServiceLog,,,1357021845894,Raw,gsmart,1445533055,369760759
0.306,0.603,10.19,67,,01.01.2013 9:30:46,,,,,,,,,,,,,,ServiceLog,,,1357021846931,Raw,gsmart,1445533055,369760759
0.143,0.861,9.653,74,,01.01.2013 9:30:47,,,,,,,,,,,,,,ServiceLog,,,1357021847974,Raw,gsmart,1445533055,369760759
-0.067,0.67,9.778,65,,01.01.2013 9:30:49,,,,,,,,,,,,,,ServiceLog,,,1357021849016,Raw,gsmart,1445533055,369760759
0.842,0.996,9.241,58,,01.01.2013 9:30:50,,,,,,,,,,,,,,ServiceLog,,,1357021850049,Raw,gsmart,1445533055,369760759
0.67,0.632,9.098,67,,01.01.2013 9:30:51,,,,,,,,,,,,,,ServiceLog,,,1357021851094,Raw,gsmart,1445533055,369760759
0.928,1.005,9.835,45,,01.01.2013 9:30:52,,,,,,,,,,,,,,ServiceLog,,,1357021852135,Raw,gsmart,1445533055,369760759
0.335,0.641,9.826,50,,01.01.2013 9:30:53,,,,,,,,,,,,,,ServiceLog,,,1357021853177,Raw,gsmart,1445533055,369760759
0.517,0.459,10.036,71,,01.01.2013 9:30:54,,,,,,,,,,,,,,ServiceLog,,,1357021854215,Raw,gsmart,1445533055,369760759
0.938,0.249,9.634,76,,01.01.2013 9:30:55,,,,,,,,,,,,,,ServiceLog,,,1357021855240,Raw,gsmart,1445533055,369760759
1.005,0.067,10.113,63,,01.01.2013 9:30:56,,,,,,,,,,,,,,ServiceLog,,,1357021856285,Raw,gsmart,1445533055,369760759
1.331,-0.143,10.324,66,,01.01.2013 9:30:57,,,,,,,,,,,,,,ServiceLog,,,1357021857317,Raw,gsmart,1445533055,369760759
0.708,0.392,9.854,80,,01.01.2013 9:30:58,,,,,,,,,,,,,,ServiceLog,,,1357021858350,Raw,gsmart,1445533055,369760759
0.651,0.22,9.845,70,,01.01.2013 9:30:59,,,,,,,,,,,,,,ServiceLog,,,1357021859387,Raw,gsmart,1445533055,369760759
0.718,0.191,9.519,80,,01.01.2013 9:31:00,,,,,,,,,,,,,,ServiceLog,,,1357021860428,Raw,gsmart,1445533055,369760759
0.861,0.478,9.471,73,,01.01.2013 9:31:01,,,,,,,,,,,,,,ServiceLog,,,1357021861469,Raw,gsmart,1445533055,369760759
0.632,0.316,9.759,81,,01.01.2013 9:31:02,,,,,,,,,,,,,,ServiceLog,,,1357021862506,Raw,gsmart,1445533055,369760759
0.392,-0.21,10.515,85,,01.01.2013 9:31:03,,,,,,,,,,,,,,ServiceLog,,,1357021863531,Raw,gsmart,1445533055,369760759
0.45,0.191,9.672,77,,01.01.2013 9:31:04,,,,,,,,,,,,,,ServiceLog,,,1357021864586,Raw,gsmart,1445533055,369760759
0.584,0.708,9.452,81,,01.01.2013 9:31:05,,,,,,,,,,,,,,ServiceLog,,,1357021865630,Raw,gsmart,1445533055,369760759
0.459,0.622,10.017,84,,01.01.2013 9:31:06,,,,,,,,,,,,,,ServiceLog,,,1357021866694,Raw,gsmart,1445533055,369760759
-0.287,0.086,9.73,77,,01.01.2013 9:31:07,,,,,,,,,,,,,,ServiceLog,,,1357021867755,Raw,gsmart,1445533055,369760759
0.335,0.373,10.458,84,,01.01.2013 9:31:08,,,,,,,,,,,,,,ServiceLog,,,1357021868808,Raw,gsmart,1445533055,369760759
0.277,1.015,9.644,84,,01.01.2013 9:31:09,,,,,,,,,,,,,,ServiceLog,,,1357021869855,Raw,gsmart,1445533055,369760759
0.392,0.794,9.395,82,,01.01.2013 9:31:10,,,,,,,,,,,,,,ServiceLog,,,1357021870902,Raw,gsmart,1445533055,369760759
0.239,0.162,9.481,80,,01.01.2013 9:31:11,,,,,,,,,,,,,,ServiceLog,,,1357021871943,Raw,gsmart,1445533055,369760759
0.22,0.517,9.625,79,,01.01.2013 9:31:13,,,,,,,,,,,,,,ServiceLog,,,1357021873002,Raw,gsmart,1445533055,369760759
0.287,0.411,9.644,71,,01.01.2013 9:31:14,,,,,,,,,,,,,,ServiceLog,,,1357021874047,Raw,gsmart,1445533055,369760759
0.325,0.421,9.136,75,,01.01.2013 9:31:15,,,,,,,,,,,,,,ServiceLog,,,1357021875082,Raw,gsmart,1445533055,369760759
0.086,0.612,9.213,80,,01.01.2013 9:31:16,,,,,,,,,,,,,,ServiceLog,,,1357021876131,Raw,gsmart,1445533055,369760759
0.076,0.201,10.218,66,,01.01.2013 9:31:17,,,,,,,,,,,,,,ServiceLog,,,1357021877159,Raw,gsmart,1445533055,369760759
0.067,0.153,9.663,72,,01.01.2013 9:31:18,,,,,,,,,,,,,,ServiceLog,,,1357021878208,Raw,gsmart,1445533055,369760759
0.047,0.45,10.017,70,,01.01.2013 9:31:19,,,,,,,,,,,,,,ServiceLog,,,1357021879251,Raw,gsmart,1445533055,369760759
0.191,0.047,9.692,71,,01.01.2013 9:31:20,,,,,,,,,,,,,,ServiceLog,,,1357021880284,Raw,gsmart,1445533055,369760759
0.047,0.325,9.988,72,,01.01.2013 9:31:21,,,,,,,,,,,,,,ServiceLog,,,1357021881315,Raw,gsmart,1445533055,369760759
0.009,0.43,10.534,82,,01.01.2013 9:31:22,,,,,,,,,,,,,,ServiceLog,,,1357021882372,Raw,gsmart,1445533055,369760759
0.105,0.086,10.046,85,,01.01.2013 9:31:23,,,,,,,,,,,,,,ServiceLog,,,1357021883399,Raw,gsmart,1445533055,369760759
0.402,0.306,9.912,80,,01.01.2013 9:31:24,,,,,,,,,,,,,,ServiceLog,,,1357021884435,Raw,gsmart,1445533055,369760759
-0.028,0.191,9.557,78,,01.01.2013 9:31:25,,,,,,,,,,,,,,ServiceLog,,,1357021885465,Raw,gsmart,1445533055,369760759
0.181,0.316,9.261,76,,01.01.2013 9:31:26,,,,,,,,,,,,,,ServiceLog,,,1357021886492,Raw,gsmart,1445533055,369760759
0.239,0.689,10.496,75,,01.01.2013 9:31:27,,,,,,,,,,,,,,ServiceLog,,,1357021887533,Raw,gsmart,1445533055,369760759
0.095,0.565,9.557,79,,01.01.2013 9:31:28,,,,,,,,,,,,,,ServiceLog,,,1357021888555,Raw,gsmart,1445533055,369760759
0.22,0.545,10.046,76,,01.01.2013 9:31:29,,,,,,,,,,,,,,ServiceLog,,,1357021889579,Raw,gsmart,1445533055,369760759
0.047,0.344,10.477,77,,01.01.2013 9:31:30,,,,,,,,,,,,,,ServiceLog,,,1357021890611,Raw,gsmart,1445533055,369760759
0.086,0.047,10.218,78,,01.01.2013 9:31:31,,,,,,,,,,,,,,ServiceLog,,,1357021891637,Raw,gsmart,1445533055,369760759
0.076,0.277,9.663,77,,01.01.2013 9:31:32,,,,,,,,,,,,,,ServiceLog,,,1357021892661,Raw,gsmart,1445533055,369760759
0.478,0.689,9.328,78,,01.01.2013 9:31:33,,,,,,,,,,,,,,ServiceLog,,,1357021893699,Raw,gsmart,1445533055,369760759
0.143,0.306,9.634,77,,01.01.2013 9:31:34,,,,,,,,,,,,,,ServiceLog,,,1357021894731,Raw,gsmart,1445533055,369760759
0.306,0.344,9.452,78,,01.01.2013 9:31:35,,,,,,,,,,,,,,ServiceLog,,,1357021895754,Raw,gsmart,1445533055,369760759
0.517,0.201,9.807,80,,01.01.2013 9:31:36,,,,,,,,,,,,,,ServiceLog,,,1357021896791,Raw,gsmart,1445533055,369760759
0.172,-0.105,9.366,82,,01.01.2013 9:31:37,,,,,,,,,,,,,,ServiceLog,,,1357021897819,Raw,gsmart,1445533055,369760759
0.038,0.057,9.739,82,,01.01.2013 9:31:38,,,,,,,,,,,,,,ServiceLog,,,1357021898870,Raw,gsmart,1445533055,369760759
0.162,0.392,9.921,81,,01.01.2013 9:31:39,,,,,,,,,,,,,,ServiceLog,,,1357021899901,Raw,gsmart,1445533055,369760759
0.296,0.354,10.017,80,,01.01.2013 9:31:40,,,,,,,,,,,,,,ServiceLog,,,1357021900946,Raw,gsmart,1445533055,369760759
0.287,0.316,8.494,83,,01.01.2013 9:31:41,,,,,,,,,,,,,,ServiceLog,,,1357021901991,Raw,gsmart,1445533055,369760759
