Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-4.213,-9.979,0.354,67,,01.01.2013 22:09:49,,,,,,,,,,,,,,ServiceLog,,,1357067389280,Raw,gsmart,1445578674,103961951
-4.3,-10.065,0.306,65,,01.01.2013 22:09:50,,,,,,,,,,,,,,ServiceLog,,,1357067390311,Raw,gsmart,1445578674,103961951
-4.482,-10.075,0.296,64,,01.01.2013 22:09:51,,,,,,,,,,,,,,ServiceLog,,,1357067391336,Raw,gsmart,1445578674,103961951
-4.491,-10.056,0.344,57,,01.01.2013 22:09:52,,,,,,,,,,,,,,ServiceLog,,,1357067392365,Raw,gsmart,1445578674,103961951
-4.539,-9.701,0.402,60,,01.01.2013 22:09:53,,,,,,,,,,,,,,ServiceLog,,,1357067393393,Raw,gsmart,1445578674,103961951
-4.482,-9.979,-0.009,66,,01.01.2013 22:09:54,,,,,,,,,,,,,,ServiceLog,,,1357067394750,Raw,gsmart,1445578674,103961951
-4.75,-9.941,0.105,70,,01.01.2013 22:09:55,,,,,,,,,,,,,,ServiceLog,,,1357067395774,Raw,gsmart,1445578674,103961951
-4.702,-9.893,0.038,73,,01.01.2013 22:09:56,,,,,,,,,,,,,,ServiceLog,,,1357067396805,Raw,gsmart,1445578674,103961951
-4.568,-9.931,-0.047,66,,01.01.2013 22:09:57,,,,,,,,,,,,,,ServiceLog,,,1357067397831,Raw,gsmart,1445578674,103961951
-4.453,-10.008,0.229,76,,01.01.2013 22:09:58,,,,,,,,,,,,,,ServiceLog,,,1357067398869,Raw,gsmart,1445578674,103961951
-4.568,-10.008,0.325,66,,01.01.2013 22:09:59,,,,,,,,,,,,,,ServiceLog,,,1357067399900,Raw,gsmart,1445578674,103961951
-4.558,-9.979,0.239,77,,01.01.2013 22:10:00,,,,,,,,,,,,,,ServiceLog,,,1357067400950,Raw,gsmart,1445578674,103961951
-4.415,-9.969,0.009,62,,01.01.2013 22:10:01,,,,,,,,,,,,,,ServiceLog,,,1357067401980,Raw,gsmart,1445578674,103961951
-4.501,-10.017,0.047,63,,01.01.2013 22:10:03,,,,,,,,,,,,,,ServiceLog,,,1357067403019,Raw,gsmart,1445578674,103961951
-4.846,-9.807,-0.124,67,,01.01.2013 22:10:04,,,,,,,,,,,,,,ServiceLog,,,1357067404122,Raw,gsmart,1445578674,103961951
-5.104,-9.759,-0.459,66,,01.01.2013 22:10:05,,,,,,,,,,,,,,ServiceLog,,,1357067405151,Raw,gsmart,1445578674,103961951
-4.731,-9.27,-2.116,70,,01.01.2013 22:10:06,,,,,,,,,,,,,,ServiceLog,,,1357067406176,Raw,gsmart,1445578674,103961951
-3.342,-9.807,-3.409,73,,01.01.2013 22:10:07,,,,,,,,,,,,,,ServiceLog,,,1357067407204,Raw,gsmart,1445578674,103961951
-4.683,-9.778,-1.637,76,,01.01.2013 22:10:08,,,,,,,,,,,,,,ServiceLog,,,1357067408229,Raw,gsmart,1445578674,103961951
-4.089,-9.883,-0.249,81,,01.01.2013 22:10:09,,,,,,,,,,,,,,ServiceLog,,,1357067409258,Raw,gsmart,1445578674,103961951
-4.156,-10.199,-0.593,78,,01.01.2013 22:10:10,,,,,,,,,,,,,,ServiceLog,,,1357067410279,Raw,gsmart,1445578674,103961951
-3.821,-10.017,-0.067,78,,01.01.2013 22:10:11,,,,,,,,,,,,,,ServiceLog,,,1357067411309,Raw,gsmart,1445578674,103961951
-3.62,-10.218,-0.134,74,,01.01.2013 22:10:12,,,,,,,,,,,,,,ServiceLog,,,1357067412334,Raw,gsmart,1445578674,103961951
-3.696,-10.4,-0.191,75,,01.01.2013 22:10:13,,,,,,,,,,,,,,ServiceLog,,,1357067413365,Raw,gsmart,1445578674,103961951
-3.811,-10.496,0.21,74,,01.01.2013 22:10:14,,,,,,,,,,,,,,ServiceLog,,,1357067414395,Raw,gsmart,1445578674,103961951
-3.601,-10.132,-0.143,74,,01.01.2013 22:10:15,,,,,,,,,,,,,,ServiceLog,,,1357067415419,Raw,gsmart,1445578674,103961951
-3.457,-10.065,-0.268,68,,01.01.2013 22:10:16,,,,,,,,,,,,,,ServiceLog,,,1357067416448,Raw,gsmart,1445578674,103961951
-3.706,-10.448,-0.143,71,,01.01.2013 22:10:17,,,,,,,,,,,,,,ServiceLog,,,1357067417473,Raw,gsmart,1445578674,103961951
-3.476,-10.333,-0.019,75,,01.01.2013 22:10:18,,,,,,,,,,,,,,ServiceLog,,,1357067418501,Raw,gsmart,1445578674,103961951
-3.428,-10.295,0.047,68,,01.01.2013 22:10:19,,,,,,,,,,,,,,ServiceLog,,,1357067419525,Raw,gsmart,1445578674,103961951
-3.505,-10.391,-0.268,66,,01.01.2013 22:10:20,,,,,,,,,,,,,,ServiceLog,,,1357067420554,Raw,gsmart,1445578674,103961951
-2.93,-10.774,-0.134,73,,01.01.2013 22:10:21,,,,,,,,,,,,,,ServiceLog,,,1357067421577,Raw,gsmart,1445578674,103961951
-3.256,-10.247,-0.143,70,,01.01.2013 22:10:22,,,,,,,,,,,,,,ServiceLog,,,1357067422606,Raw,gsmart,1445578674,103961951
-3.399,-10.324,-0.718,70,,01.01.2013 22:10:23,,,,,,,,,,,,,,ServiceLog,,,1357067423630,Raw,gsmart,1445578674,103961951
-3.562,-10.285,-0.919,72,,01.01.2013 22:10:24,,,,,,,,,,,,,,ServiceLog,,,1357067424660,Raw,gsmart,1445578674,103961951
-3.342,-10.132,-0.756,64,,01.01.2013 22:10:25,,,,,,,,,,,,,,ServiceLog,,,1357067425686,Raw,gsmart,1445578674,103961951
-3.035,-10.486,-0.871,76,,01.01.2013 22:10:26,,,,,,,,,,,,,,ServiceLog,,,1357067426715,Raw,gsmart,1445578674,103961951
-2.94,-10.592,-0.976,59,,01.01.2013 22:10:27,,,,,,,,,,,,,,ServiceLog,,,1357067427743,Raw,gsmart,1445578674,103961951
-3.227,-10.486,-0.938,73,,01.01.2013 22:10:28,,,,,,,,,,,,,,ServiceLog,,,1357067428768,Raw,gsmart,1445578674,103961951
-3.227,-10.486,-0.938,73,,01.01.2013 22:10:28,,,,,,,,,,121,,,,Площадь Восстания 1,,,1357067429246,Raw,gsmart,1445578674,103961951
-3.102,-10.439,-1.015,67,,01.01.2013 22:10:29,,,,,,,,,,,,,,ServiceLog,,,1357067429798,Raw,gsmart,1445578674,103961951
-2.662,-10.649,-0.794,72,,01.01.2013 22:10:30,,,,,,,,,,,,,,ServiceLog,,,1357067430824,Raw,gsmart,1445578674,103961951
-3.141,-10.534,-1.091,64,,01.01.2013 22:10:31,,,,,,,,,,,,,,ServiceLog,,,1357067431852,Raw,gsmart,1445578674,103961951
-3.399,-10.381,-1.063,64,,01.01.2013 22:10:32,,,,,,,,,,,,,,ServiceLog,,,1357067432877,Raw,gsmart,1445578674,103961951
-3.284,-10.41,-1.034,68,,01.01.2013 22:10:33,,,,,,,,,,,,,,ServiceLog,,,1357067433910,Raw,gsmart,1445578674,103961951
-3.198,-10.324,-0.938,69,,01.01.2013 22:10:34,,,,,,,,,,,,,,ServiceLog,,,1357067434946,Raw,gsmart,1445578674,103961951
-3.131,-10.496,-0.967,54,,01.01.2013 22:10:35,,,,,,,,,,,,,,ServiceLog,,,1357067435976,Raw,gsmart,1445578674,103961951
-2.892,-10.592,-1.091,57,,01.01.2013 22:10:37,,,,,,,,,,,,,,ServiceLog,,,1357067437020,Raw,gsmart,1445578674,103961951
-3.007,-10.324,-0.852,70,,01.01.2013 22:10:38,,,,,,,,,,,,,,ServiceLog,,,1357067438054,Raw,gsmart,1445578674,103961951
-3.007,-10.324,-0.852,70,,01.01.2013 22:10:38,,,,,,,,,,122,,,,Площадь Восстания 2,,,1357067438429,Raw,gsmart,1445578674,103961951
