ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1418311661890,Raw,-0.0784532,1.1375713,10.316595,134.75,-5.546875,-2.09375,-40.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311662963,Raw,-0.0392266,1.176798,10.042009,134.01563,-5.796875,0.359375,-39.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311664106,Raw,-0.5099458,1.2552512,9.845877,132.71875,-5.75,-1.703125,-40.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311665166,Raw,-0.2745862,1.0983448,10.473502,132.23438,-5.75,-1.703125,-39.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311666230,Raw,-0.39226598,1.3337044,10.277369,131.71875,-6.984375,-0.8125,-40.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311667282,Raw,-0.3138128,1.2160245,10.1989155,131.0,-5.40625,-1.203125,-39.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311668351,Raw,-0.5099458,0.8629852,9.963556,130.39063,-4.9375,-2.890625,-39.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311669406,Raw,-0.39226598,0.5491724,10.904995,130.14063,-2.90625,-2.046875,-38.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311670479,Raw,-0.3138128,0.78453195,10.551955,129.9375,-3.71875,-2.265625,-39.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311671530,Raw,-0.35303938,0.70607877,10.042009,129.25,-4.390625,-2.375,-38.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311672595,Raw,-0.3138128,0.74530536,10.434276,128.76563,-4.03125,-1.703125,-39.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311673645,Raw,-0.3138128,0.6668522,10.238142,128.29688,-4.3125,-1.34375,-38.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311674716,Raw,-0.5099458,0.6276256,10.238142,127.171875,-1.84375,-1.703125,-38.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311675778,Raw,-0.4314926,0.6276256,10.159689,126.125,-5.125,-2.96875,-38.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311676833,Raw,-0.6276256,0.588399,10.395049,125.5625,-3.078125,-3.328125,-39.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311677894,Raw,-0.4707192,1.0591182,10.748088,126.125,-3.546875,-3.40625,-38.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311678964,Raw,-0.588399,0.3138128,10.395049,117.4375,-1.734375,-3.21875,-38.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311680017,Raw,-0.70607877,0.8629852,11.336487,117.890625,-4.3125,-3.5,-38.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311681174,Raw,-0.6276256,0.5099458,10.708861,118.5,-2.6875,-3.359375,-36.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311682232,Raw,-0.6668522,0.588399,10.787314,117.828125,-3.109375,-3.46875,-36.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311683483,Raw,-0.6668522,1.0591182,10.904995,107.015625,-5.484375,-3.421875,-35.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311684542,Raw,-0.588399,0.78453195,10.395049,122.328125,-7.15625,-3.4375,-44.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311685612,Raw,-0.35303938,0.98066497,11.179581,128.23438,-4.953125,-1.734375,-42.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311686670,Raw,-0.5491724,1.4513842,10.983448,129.3125,-7.484375,-2.828125,-42.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311687741,Raw,-0.8237586,1.176798,10.159689,129.82813,-6.5625,-4.5625,-42.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311688800,Raw,-0.39226598,0.6276256,10.9442215,130.60938,-3.28125,-1.984375,-43.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311689873,Raw,-0.74530536,0.70607877,10.042009,130.875,-3.953125,-4.171875,-41.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311690931,Raw,-0.9414384,1.9221034,11.061901,131.60938,-9.8125,-4.796875,-41.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311691995,Raw,-0.39226598,2.9812214,10.512729,131.20313,-11.234375,0.140625,-39.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311693019,Raw,0.78453195,0.8629852,11.022675,143.26563,-4.453125,4.03125,-31.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311694087,Raw,-0.2745862,1.1375713,10.512729,133.96875,-6.671875,-0.140625,-32.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311695136,Raw,-0.74530536,1.0591182,10.9442215,133.03125,-8.0625,-0.390625,-32.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311696206,Raw,-0.0784532,1.0591182,10.512729,132.6875,-5.71875,-0.359375,-31.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311697265,Raw,-0.19613299,1.1375713,10.238142,132.42188,-6.3125,-1.0625,-32.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311698338,Raw,0.0784532,1.2552512,10.277369,132.28125,-5.484375,0.0,-32.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311699389,Raw,0.19613299,0.98066497,10.120462,132.45313,-6.109375,1.515625,-32.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311700460,Raw,0.2745862,1.5298374,10.042009,122.765625,-8.65625,1.53125,-31.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311701520,Raw,0.2353596,1.2944778,10.120462,114.640625,-7.125,-1.03125,-31.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311702565,Raw,0.3138128,1.3337044,9.92433,114.328125,-7.125,1.234375,-30.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311703606,Raw,-0.0392266,1.2944778,10.395049,114.03125,-6.25,0.359375,-30.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311704648,Raw,0.1176798,1.0591182,10.277369,113.921875,-6.90625,1.484375,-32.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311705682,Raw,0.19613299,1.0591182,10.473502,113.421875,-5.71875,1.03125,-31.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311706736,Raw,0.2745862,1.4513842,10.551955,113.125,-5.9375,0.8125,-29.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311707770,Raw,-0.0,1.0591182,10.512729,112.609375,-7.328125,0.359375,-30.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311708821,Raw,-0.1176798,1.2160245,10.591182,112.140625,-7.40625,1.53125,-30.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311709855,Raw,-0.0392266,1.2552512,10.316595,111.609375,-6.921875,-0.140625,-30.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311710906,Raw,0.0392266,0.98066497,10.826541,115.71875,-5.09375,0.140625,-31.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311711939,Raw,0.0784532,1.2944778,10.591182,116.921875,-6.421875,0.0,-31.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311712995,Raw,0.1176798,1.1375713,10.395049,118.28125,-5.765625,-0.59375,-34.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311714037,Raw,0.0392266,1.5690639,10.277369,118.90625,-7.171875,2.09375,-32.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311715085,Raw,0.4314926,1.2944778,10.002783,119.8125,-7.375,2.40625,-32.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311716120,Raw,0.2745862,1.5690639,10.159689,120.25,-6.625,0.59375,-33.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311717174,Raw,0.0392266,1.5690639,10.512729,120.90625,-8.5625,2.296875,-34.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311718210,Raw,0.4707192,1.6082906,10.159689,121.15625,-8.703125,0.359375,-33.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311719259,Raw,0.19613299,1.6475172,10.002783,121.828125,-10.21875,0.359375,-32.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311720297,Raw,0.98066497,2.432049,11.807206,191.29688,-11.578125,4.59375,34.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311721344,Raw,-0.8237586,6.590069,8.041452,221.5,-36.5,2.578125,35.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311722359,Raw,-0.9022118,8.355266,6.158576,216.15625,-46.640625,-4.53125,24.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311723402,Raw,-1.0198916,8.786758,5.76631,217.10938,-58.375,-4.140625,15.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311724419,Raw,-1.0591182,8.590625,5.6878567,211.84375,-57.375,-4.734375,10.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311725432,Raw,-1.0591182,8.472945,6.00167,198.45313,-57.078125,-5.625,5.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311726443,Raw,-0.5491724,9.061344,5.7270837,198.8125,-55.96875,-4.09375,4.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311727460,Raw,-0.588399,8.708305,6.158576,344.42188,-54.578125,-3.296875,0.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311728473,Raw,-0.39226598,8.512172,6.00167,80.0625,-54.3125,-3.296875,-4.75,0.0,0.0,0.0
841,Бухарестская 1,Stanislav,1418311729260,Raw,-0.4707192,8.433719,6.354709,112.875,-52.734375,-2.46875,-5.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311729489,Raw,-0.6276256,8.825985,5.64863,112.828125,-54.96875,-1.765625,-5.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311730499,Raw,-0.35303938,8.002226,6.590069,113.40625,-50.515625,-1.875,-5.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311731511,Raw,-0.35303938,8.119906,6.6292953,131.07813,-51.609375,-1.265625,-4.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311732526,Raw,-0.39226598,7.531507,7.2176943,201.32813,-46.1875,-2.09375,14.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311733551,Raw,-0.35303938,7.5707335,7.4138274,197.67188,-45.546875,-1.84375,7.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311734577,Raw,-0.19613299,7.2961473,7.2176943,188.75,-45.3125,-1.0625,2.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311735607,Raw,-0.0784532,7.4922805,7.531507,181.26563,-44.875,-0.359375,-1.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311736640,Raw,-0.5491724,7.453054,7.531507,179.75,-44.671875,-2.9375,3.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311737674,Raw,-0.4314926,7.923773,6.9823346,207.07813,-44.390625,-7.203125,34.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311738691,Raw,-0.6276256,7.6491866,7.2961473,216.125,-44.21875,-4.875,33.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311739725,Raw,-0.35303938,7.4922805,7.1784678,207.0,-46.203125,-1.875,10.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311740744,Raw,-0.0784532,7.60996,7.139241,207.26563,-46.796875,-0.359375,5.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311741807,Raw,0.2353596,7.4138274,7.256921,144.125,-45.625,1.28125,-5.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311742830,Raw,0.35303938,7.4922805,7.139241,63.078125,-46.359375,1.875,-14.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311743880,Raw,-0.3138128,7.72764,7.100014,77.15625,-48.640625,0.359375,-4.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311744904,Raw,-0.8629852,7.453054,7.139241,86.6875,-47.578125,-4.0,-8.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311745941,Raw,-0.6668522,7.6491866,7.2176943,57.203125,-46.578125,-3.5625,-28.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418311746978,Raw,-0.1176798,7.8845463,6.7077484,49.578125,-49.59375,-0.609375,-31.625,0.0,0.0,0.0
842,Бухарестская 2,Stanislav,1418311746988,Raw,-0.1176798,7.8845463,6.7077484,49.578125,-49.59375,-0.609375,-31.625,0.0,0.0,0.0
