Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.5475769,4.204529,8.620895,63,65.69693,22 окт. 2015 г. 21:20:11,,,,,,,-0.026107788,0.37008667,-0.032714844,,-5.4675827,26.668472,44.369034,ServiceLog,-31.691664,7.8902664,1445538011867,Raw,lena ,1445538001,119655405
0.21713257,4.7998047,8.655472,64,60.43329,22 окт. 2015 г. 21:20:12,,,,,,,0.057907104,-0.071395874,0.13424683,,-6.237007,27.9216,46.743683,ServiceLog,-31.296,3.2721703,1445538012905,Raw,lena ,1445538001,119655405
9.111649,-5.0214996,-3.5297241,63,218.5179,22 окт. 2015 г. 21:20:13,,,,,,,1.0843658,-0.37438965,-0.6201782,,28.055214,11.109848,40.52935,ServiceLog,156.81865,62.853146,1445538013926,Raw,lena ,1445538001,119655405
-0.09593201,-9.818619,-1.969696,67,292.1585,22 окт. 2015 г. 21:20:14,,,,,,,1.4329376,-0.6535187,1.1760254,,52.03669,-24.857597,9.6036,ServiceLog,122.790405,25.208712,1445538014947,Raw,lena ,1445538001,119655405
-1.0419312,-9.317322,-0.4363861,65,346.6188,22 окт. 2015 г. 21:20:15,,,,,,,-0.22654724,-0.055725098,-0.14486694,,22.599243,-57.3283,12.239746,ServiceLog,95.71325,-8.611373,1445538015954,Raw,lena ,1445538001,119655405
0.48292542,-9.996872,-0.0037078857,64,335.6209,22 окт. 2015 г. 21:20:16,,,,,,,0.08604431,-0.13049316,-0.023101807,,13.608955,-48.292236,27.325348,ServiceLog,91.7366,3.5356624,1445538016976,Raw,lena ,1445538001,119655405
0.21899414,-9.542755,0.46264648,66,328.76083,22 окт. 2015 г. 21:20:17,,,,,,,-0.0022583008,0.0357666,-0.043762207,,19.513535,-22.075539,26.330093,ServiceLog,87.25959,3.6454992,1445538017983,Raw,lena ,1445538001,119655405
0.8414612,-9.39772,0.56674194,70,291.08063,22 окт. 2015 г. 21:20:18,,,,,,,0.010910034,0.015472412,-0.003540039,,28.188728,26.406593,-0.37030792,ServiceLog,87.03637,4.6295624,1445538018998,Raw,lena ,1445538001,119655405
0.9270325,-9.486435,0.280365,67,279.20886,22 окт. 2015 г. 21:20:20,,,,,,,0.014831543,-0.032226563,-0.006729126,,28.738617,51.575012,-6.305786,ServiceLog,87.46629,5.344985,1445538020035,Raw,lena ,1445538001,119655405
0.9270325,-9.486435,0.280365,67,279.20886,22 окт. 2015 г. 21:20:20,,,,,,,0.014831543,-0.032226563,-0.006729126,484,28.738617,51.575012,-6.305786,Маяковская 4,87.46629,5.344985,1445538021014,Raw,lena ,1445538001,119655405
0.8103485,-9.502487,0.6383362,68,283.6683,22 окт. 2015 г. 21:20:21,,,,,,,-0.048538208,0.09451294,0.001449585,,24.260735,13.39695,4.2199173,ServiceLog,87.53813,4.943365,1445538021076,Raw,lena ,1445538001,119655405
0.8409271,-9.49794,0.5803528,69,287.16595,22 окт. 2015 г. 21:20:22,,,,,,,-0.0047454834,-0.010864258,0.0025177002,,18.227982,-8.415489,13.639931,ServiceLog,86.373215,4.551045,1445538022117,Raw,lena ,1445538001,119655405
0.8531647,-9.485245,0.6489258,65,324.49255,22 окт. 2015 г. 21:20:23,,,,,,,-0.011505127,-0.025466919,0.0046539307,,14.94162,16.883392,37.32901,ServiceLog,86.7037,4.863867,1445538023135,Raw,lena ,1445538001,119655405
0.7316284,-9.6089325,0.6583557,69,322.6376,22 окт. 2015 г. 21:20:24,,,,,,,-0.0342865,0.020812988,0.0028686523,,20.39721,35.58647,35.00567,ServiceLog,85.914444,5.5568976,1445538024146,Raw,lena ,1445538001,119655405
0.9303589,-9.556015,0.49368286,67,323.82837,22 окт. 2015 г. 21:20:25,,,,,,,0.015548706,-0.009796143,-0.008148193,,24.21534,32.44545,30.280212,ServiceLog,86.037476,5.2085853,1445538025160,Raw,lena ,1445538001,119655405
0.74845886,-9.444931,0.6517792,67,313.3988,22 окт. 2015 г. 21:20:26,,,,,,,-0.0093688965,0.038604736,-0.008148193,,26.811623,21.062012,16.680626,ServiceLog,86.41823,5.5412703,1445538026182,Raw,lena ,1445538001,119655405
0.98205566,-9.4548645,0.6006012,68,315.39465,22 окт. 2015 г. 21:20:27,,,,,,,0.0030822754,-0.016571045,-0.006011963,,22.079872,36.391182,21.808914,ServiceLog,86.70645,5.6071177,1445538027218,Raw,lena ,1445538001,119655405
0.9021301,-9.541534,0.7358246,64,314.54266,22 окт. 2015 г. 21:20:28,,,,,,,-0.01612854,0.046081543,-0.006729126,,23.066925,43.448563,24.920753,ServiceLog,86.52337,5.89481,1445538028241,Raw,lena ,1445538001,119655405
1.0776215,-9.472031,0.6340637,66,310.77563,22 окт. 2015 г. 21:20:29,,,,,,,-0.016845703,0.021881104,0.0025177002,,26.042961,36.635513,20.284752,ServiceLog,86.40382,5.8943977,1445538029259,Raw,lena ,1445538001,119655405
0.9393463,-9.491928,0.63630676,65,312.49573,22 окт. 2015 г. 21:20:30,,,,,,,0.017684937,-0.030090332,0.0035858154,,23.34349,40.29667,21.041016,ServiceLog,86.14205,5.922435,1445538030309,Raw,lena ,1445538001,119655405
0.8973236,-9.496384,0.8029175,65,309.958,22 окт. 2015 г. 21:20:31,,,,,,,-0.0040283203,0.04573059,-0.007080078,,23.990463,44.601936,19.95726,ServiceLog,85.61596,6.0382805,1445538031327,Raw,lena ,1445538001,119655405
1.258728,-9.858002,0.5857544,64,309.29538,22 окт. 2015 г. 21:20:32,,,,,,,-0.056015015,-0.18640137,0.0071411133,,25.815414,46.216507,19.485191,ServiceLog,85.290764,5.774888,1445538032349,Raw,lena ,1445538001,119655405
-1.0990906,-9.480667,0.21699524,62,307.47415,22 окт. 2015 г. 21:20:33,,,,,,,-0.012573242,0.25045776,-0.10357666,,26.187347,44.820137,19.702438,ServiceLog,86.75998,-1.5456442,1445538033378,Raw,lena ,1445538001,119655405
-0.18832397,-9.529541,0.55044556,67,310.1882,22 окт. 2015 г. 21:20:34,,,,,,,0.062179565,-0.042556763,-0.015991211,,27.768349,45.835228,21.458534,ServiceLog,85.80553,-0.08599211,1445538034394,Raw,lena ,1445538001,119655405
0.061691284,-9.613434,0.4950714,65,311.12296,22 окт. 2015 г. 21:20:35,,,,,,,-0.0043792725,-0.026885986,0.001449585,,26.571678,48.684998,20.94355,ServiceLog,86.614845,-0.0246382,1445538035414,Raw,lena ,1445538001,119655405
0.022018433,-9.458878,0.73321533,65,309.0616,22 окт. 2015 г. 21:20:36,,,,,,,-0.01222229,0.014038086,-0.006729126,,25.886368,49.502296,19.483284,ServiceLog,86.204956,0.38898227,1445538036443,Raw,lena ,1445538001,119655405
-0.01927185,-9.473022,0.68421936,68,308.33792,22 окт. 2015 г. 21:20:37,,,,,,,-0.013641357,-0.00730896,-0.006729126,,25.322365,47.9356,17.983345,ServiceLog,86.02968,0.48964515,1445538037459,Raw,lena ,1445538001,119655405
0.07098389,-9.338989,0.62283325,62,309.65445,22 окт. 2015 г. 21:20:38,,,,,,,-0.006881714,-0.0140686035,-0.003540039,,25.132584,49.434967,18.202118,ServiceLog,85.92061,0.59418935,1445538038474,Raw,lena ,1445538001,119655405
0.014266968,-9.365143,0.7866974,69,308.3358,22 окт. 2015 г. 21:20:39,,,,,,,-0.024673462,0.0015869141,-0.007080078,,25.623154,48.93181,18.330673,ServiceLog,85.997444,0.24451983,1445538039521,Raw,lena ,1445538001,119655405
-1.2814331,-9.385239,-0.21485901,70,307.65274,22 окт. 2015 г. 21:20:40,,,,,,,0.017318726,-0.32667542,-0.023468018,,25.923561,47.687836,22.431473,ServiceLog,92.02428,-5.9693666,1445538040566,Raw,lena ,1445538001,119655405
-1.1338196,-9.415512,-0.036743164,70,313.56546,22 окт. 2015 г. 21:20:41,,,,,,,0.013763428,-0.0977478,-0.007080078,,27.62835,47.111626,26.173882,ServiceLog,92.04866,-6.0600705,1445538041621,Raw,lena ,1445538001,119655405
-0.51608276,-9.520538,-0.011001587,68,313.15695,22 окт. 2015 г. 21:20:42,,,,,,,-0.009719849,0.08239746,-0.0138549805,,29.204773,47.180862,23.186401,ServiceLog,91.38966,-5.823774,1445538042673,Raw,lena ,1445538001,119655405
-0.6971588,-9.52179,0.056671143,67,314.957,22 окт. 2015 г. 21:20:43,,,,,,,-0.07273865,0.011550903,0.0007324219,,28.436302,47.132034,23.395256,ServiceLog,90.09783,-3.5779545,1445538043709,Raw,lena ,1445538001,119655405
-1.0894165,-9.434219,-0.55644226,68,312.52454,22 окт. 2015 г. 21:20:44,,,,,,,0.019821167,-0.04397583,0.009277344,,28.985237,45.017166,24.762253,ServiceLog,93.21324,-6.8059397,1445538044727,Raw,lena ,1445538001,119655405
-1.0826721,-9.332413,-0.53941345,65,313.43143,22 окт. 2015 г. 21:20:45,,,,,,,0.009140015,-0.0140686035,0.008926392,,28.324913,45.41294,24.62416,ServiceLog,92.801125,-6.4792886,1445538045766,Raw,lena ,1445538001,119655405
-1.2208557,-9.391174,-0.47743225,67,312.1836,22 окт. 2015 г. 21:20:46,,,,,,,-0.023254395,-0.03970337,-0.00033569336,,27.116417,44.611282,23.819832,ServiceLog,92.97321,-6.800775,1445538046778,Raw,lena ,1445538001,119655405
-0.9454346,-9.467514,-0.69841003,63,318.8101,22 окт. 2015 г. 21:20:47,,,,,,,-0.0058135986,0.1867218,-0.034851074,,26.579117,43.75393,23.42749,ServiceLog,93.70964,-6.3999662,1445538047794,Raw,lena ,1445538001,119655405
-0.85391235,-9.350281,-0.32032776,63,317.5619,22 окт. 2015 г. 21:20:48,,,,,,,-0.0143585205,0.016540527,-0.0056610107,,26.39811,44.526215,24.022964,ServiceLog,91.86193,-4.7817006,1445538048812,Raw,lena ,1445538001,119655405
-0.84490967,-9.435501,-0.2401123,65,317.40637,22 окт. 2015 г. 21:20:49,,,,,,,-0.060287476,-0.009094238,-0.019897461,,27.173065,46.206017,26.159004,ServiceLog,92.06351,-5.024843,1445538049835,Raw,lena ,1445538001,119655405
-0.7636566,-9.293335,-0.15847778,67,315.93704,22 окт. 2015 г. 21:20:50,,,,,,,-0.020767212,0.05783081,-0.0134887695,,28.193878,45.613594,26.262955,ServiceLog,91.96424,-5.054504,1445538050855,Raw,lena ,1445538001,119655405
-0.72898865,-9.467545,-0.19615173,66,316.2013,22 окт. 2015 г. 21:20:51,,,,,,,0.0034332275,0.015472412,3.0517578e-05,,27.406525,45.23098,25.569061,ServiceLog,91.767235,-4.9379444,1445538051898,Raw,lena ,1445538001,119655405
-0.70051575,-9.633255,-0.3121643,66,317.05023,22 окт. 2015 г. 21:20:52,,,,,,,0.029434204,-0.034729004,0.0043029785,,27.62835,43.81878,25.829987,ServiceLog,91.438835,-4.9861803,1445538052954,Raw,lena ,1445538001,119655405
-0.9013214,-9.645554,-0.13356018,66,315.56918,22 окт. 2015 г. 21:20:54,,,,,,,0.0037994385,0.0079956055,0.005722046,,28.889488,44.13578,26.405815,ServiceLog,90.99061,-4.467932,1445538054020,Raw,lena ,1445538001,119655405
-0.8222351,-9.453491,-0.23561096,66,316.2626,22 окт. 2015 г. 21:20:55,,,,,,,0.0126953125,-0.016571045,0.0053710938,,27.399658,44.694252,25.188354,ServiceLog,91.15339,-4.5068455,1445538055086,Raw,lena ,1445538001,119655405
-0.7264099,-9.697113,-0.34657288,69,315.98148,22 окт. 2015 г. 21:20:56,,,,,,,0.04508972,-0.015853882,0.0128479,,28.3684,46.895905,24.830917,ServiceLog,91.53577,-4.536725,1445538056125,Raw,lena ,1445538001,119655405
-0.78912354,-9.488235,-0.34683228,66,315.06833,22 окт. 2015 г. 21:20:57,,,,,,,-0.0058135986,0.015472412,-0.002822876,,29.753326,48.89614,23.024467,ServiceLog,92.13335,-4.5184073,1445538057149,Raw,lena ,1445538001,119655405
-0.70710754,-9.712189,-0.38868713,67,310.72354,22 окт. 2015 г. 21:20:58,,,,,,,0.033706665,-0.0055236816,0.0082092285,,30.29425,52.36885,21.421722,ServiceLog,92.234146,-4.6114154,1445538058174,Raw,lena ,1445538001,119655405
-0.8016052,-9.40271,-0.22680664,72,308.63168,22 окт. 2015 г. 21:20:59,,,,,,,0.07286072,-0.042907715,0.025665283,,29.597115,53.817863,19.808487,ServiceLog,91.41618,-4.6249986,1445538059224,Raw,lena ,1445538001,119655405
-0.3682251,-9.7547455,0.47431946,77,298.56046,22 окт. 2015 г. 21:21:00,,,,,,,0.26690674,0.3907318,0.07977295,,27.483963,51.024742,19.790749,ServiceLog,92.057945,-2.8665729,1445538060243,Raw,lena ,1445538001,119655405
5.0631866,-8.579575,-1.0097961,76,311.2173,22 окт. 2015 г. 21:21:01,,,,,,,0.09387207,-0.6075897,0.9812622,,16.901993,46.128197,25.129608,ServiceLog,96.21046,37.332184,1445538061256,Raw,lena ,1445538001,119655405
1.0477905,-9.385468,-0.17114258,69,307.6859,22 окт. 2015 г. 21:21:02,,,,,,,0.010559082,0.04324341,0.029220581,,16.30957,44.198723,26.626305,ServiceLog,90.88197,5.8607125,1445538062286,Raw,lena ,1445538001,119655405
0.7601166,-9.945801,0.033172607,70,310.87537,22 окт. 2015 г. 21:21:03,,,,,,,0.03868103,0.0357666,0.006439209,,23.409294,44.807167,24.431328,ServiceLog,91.1758,5.491917,1445538063308,Raw,lena ,1445538001,119655405
0.5968628,-9.430283,0.19430542,67,311.03006,22 окт. 2015 г. 21:21:04,,,,,,,-0.07060242,0.019378662,-0.017410278,,23.78962,44.27864,24.279121,ServiceLog,89.874275,3.9538622,1445538064335,Raw,lena ,1445538001,119655405
0.78829956,-9.52832,-0.020843506,67,311.56458,22 окт. 2015 г. 21:21:05,,,,,,,-0.11476135,0.017608643,-0.022399902,,24.343704,40.303535,23.781494,ServiceLog,89.41183,3.7648246,1445538065410,Raw,lena ,1445538001,119655405
0.74739075,-9.599777,-0.1622467,68,312.45337,22 окт. 2015 г. 21:21:06,,,,,,,0.059692383,-0.026184082,0.024230957,,25.376724,34.207077,25.356201,ServiceLog,89.414825,3.5525448,1445538066469,Raw,lena ,1445538001,119655405
0.6964264,-9.847534,0.18154907,70,313.52026,22 окт. 2015 г. 21:21:07,,,,,,,0.06111145,0.08810425,0.03314209,,25.241302,31.932564,26.22786,ServiceLog,90.11089,3.635377,1445538067498,Raw,lena ,1445538001,119655405
0.5865631,-9.4895935,0.09461975,65,313.05396,22 окт. 2015 г. 21:21:08,,,,,,,0.031570435,-0.009796143,0.009643555,,25.020622,30.45456,26.918129,ServiceLog,89.04178,2.9591153,1445538068527,Raw,lena ,1445538001,119655405
0.5814514,-9.544388,-0.0055389404,66,317.23874,22 окт. 2015 г. 21:21:09,,,,,,,-0.016845703,0.01902771,-0.0010375977,,24.725555,34.469147,29.46959,ServiceLog,90.24617,3.064618,1445538069574,Raw,lena ,1445538001,119655405
0.64601135,-9.599655,-0.094329834,66,317.90308,22 окт. 2015 г. 21:21:10,,,,,,,0.030136108,0.012268066,-0.00033569336,,25.253128,32.28237,30.541328,ServiceLog,90.80322,3.384616,1445538070606,Raw,lena ,1445538001,119655405
0.32984924,-9.440216,0.17066956,69,318.10324,22 окт. 2015 г. 21:21:11,,,,,,,-0.035720825,0.0072784424,-0.010284424,,25.535988,31.25946,31.044487,ServiceLog,89.305756,2.9906602,1445538071635,Raw,lena ,1445538001,119655405
0.4258423,-9.422943,0.2910614,70,317.36908,22 окт. 2015 г. 21:21:12,,,,,,,0.030853271,-0.007659912,0.005722046,,25.798058,32.740326,29.904655,ServiceLog,89.0321,2.9882734,1445538072686,Raw,lena ,1445538001,119655405
0.5263214,-9.59668,0.3374939,68,315.62268,22 окт. 2015 г. 21:21:13,,,,,,,0.09742737,0.017242432,0.023529053,,26.387238,33.97991,28.061775,ServiceLog,87.57216,2.8837397,1445538073715,Raw,lena ,1445538001,119655405
0.38902283,-9.560745,0.48786926,73,316.41327,22 окт. 2015 г. 21:21:14,,,,,,,-0.0093688965,0.0030059814,3.0517578e-05,,26.333069,37.453194,27.836517,ServiceLog,87.17225,2.7649176,1445538074772,Raw,lena ,1445538001,119655405
0.2685547,-9.631912,0.6944885,72,317.00385,22 окт. 2015 г. 21:21:15,,,,,,,-0.015060425,0.0030059814,0.0039367676,,25.794052,42.668076,27.449707,ServiceLog,87.14336,2.556054,1445538075820,Raw,lena ,1445538001,119655405
0.4802704,-9.8072815,0.6289215,67,317.85535,22 окт. 2015 г. 21:21:16,,,,,,,0.14372253,-0.04789734,0.03955078,,24.614357,45.611305,26.44339,ServiceLog,86.766106,2.240764,1445538076884,Raw,lena ,1445538001,119655405
0.2978058,-9.482483,0.79356384,71,317.07642,22 окт. 2015 г. 21:21:17,,,,,,,-0.007232666,0.010482788,0.00038146973,,24.580597,43.20614,26.904778,ServiceLog,85.74999,2.3157744,1445538077903,Raw,lena ,1445538001,119655405
0.40460205,-9.437653,0.7077637,70,318.93967,22 окт. 2015 г. 21:21:18,,,,,,,-0.006164551,-0.015853882,-0.00033569336,,25.329422,38.79673,28.882507,ServiceLog,86.34386,2.4302285,1445538078932,Raw,lena ,1445538001,119655405
0.5038452,-9.535751,0.7546997,69,319.94797,22 окт. 2015 г. 21:21:19,,,,,,,-0.027175903,0.0030059814,-0.009216309,,25.106453,33.746643,30.559258,ServiceLog,86.138725,2.6369758,1445538079971,Raw,lena ,1445538001,119655405
0.55607605,-9.515778,0.61605835,74,320.40067,22 окт. 2015 г. 21:21:21,,,,,,,0.015899658,-0.2098999,-0.06796265,,25.552582,29.523582,32.866005,ServiceLog,87.35669,2.998211,1445538081027,Raw,lena ,1445538001,119655405
0.5956726,-9.458176,0.6590271,72,319.14603,22 окт. 2015 г. 21:21:22,,,,,,,-0.06739807,0.10733032,-0.010284424,,25.630592,31.005974,32.899574,ServiceLog,86.375496,4.24251,1445538082050,Raw,lena ,1445538001,119655405
0.20925903,-9.17984,-0.4503479,69,322.4196,22 окт. 2015 г. 21:21:23,,,,,,,-0.26785278,0.23123169,0.20866394,,26.12307,32.88376,31.359009,ServiceLog,87.686554,3.332058,1445538083089,Raw,lena ,1445538001,119655405
0.18502808,-9.866394,-0.15609741,71,322.65118,22 окт. 2015 г. 21:21:24,,,,,,,-0.05102539,-0.029388428,0.0128479,,26.554703,30.28595,32.313065,ServiceLog,91.98994,0.77672726,1445538084132,Raw,lena ,1445538001,119655405
-0.06535339,-9.411926,-0.32037354,69,322.40408,22 окт. 2015 г. 21:21:25,,,,,,,0.0077056885,0.09272766,-0.0134887695,,27.253174,29.39846,32.477097,ServiceLog,92.22249,0.0006061793,1445538085176,Raw,lena ,1445538001,119655405
-0.23880005,-9.425156,-0.32885742,73,317.148,22 окт. 2015 г. 21:21:26,,,,,,,-0.064193726,0.0357666,-0.020614624,,27.338623,29.510994,32.62587,ServiceLog,93.5163,0.24828841,1445538086203,Raw,lena ,1445538001,119655405
-0.23240662,-9.729767,-0.15740967,71,326.48465,22 окт. 2015 г. 21:21:27,,,,,,,0.17967224,-0.19387817,-0.10820007,,26.9356,25.07164,34.251694,ServiceLog,94.95094,-0.40625623,1445538087248,Raw,lena ,1445538001,119655405
-0.021362305,-9.240204,-0.2556305,69,321.99857,22 окт. 2015 г. 21:21:28,,,,,,,-0.029663086,-0.003036499,-0.003540039,,25.616096,25.573654,34.165672,ServiceLog,90.96221,0.0533711,1445538088316,Raw,lena ,1445538001,119655405
-0.052078247,-9.370682,-0.5075226,68,322.85483,22 окт. 2015 г. 21:21:29,,,,,,,0.029067993,0.050354004,-0.0024719238,,25.670265,26.784058,33.701805,ServiceLog,92.74986,-0.8197975,1445538089360,Raw,lena ,1445538001,119655405
-0.077041626,-9.498886,-0.07951355,68,321.00937,22 окт. 2015 г. 21:21:30,,,,,,,-0.13006592,0.07670593,-0.030227661,,25.296425,24.071617,33.026413,ServiceLog,89.879715,-0.34312174,1445538090404,Raw,lena ,1445538001,119655405
-0.046051025,-9.616531,0.34832764,69,320.889,22 окт. 2015 г. 21:21:31,,,,,,,-0.07772827,0.052139282,-0.0134887695,,25.470757,25.60093,31.471542,ServiceLog,89.73126,0.3262628,1445538091441,Raw,lena ,1445538001,119655405
-0.067993164,-9.440216,0.002670288,69,321.19357,22 окт. 2015 г. 21:21:32,,,,,,,-0.10371399,-0.08706665,0.060913086,,25.778412,26.540298,30.981544,ServiceLog,88.43279,0.16622142,1445538092470,Raw,lena ,1445538001,119655405
-1.9750519,-9.398788,1.0802765,70,332.95078,22 окт. 2015 г. 21:21:33,,,,,,,-0.009017944,-0.042907715,0.109680176,,26.389717,26.175804,31.55127,ServiceLog,81.82196,-9.774694,1445538093517,Raw,lena ,1445538001,119655405
-1.3367767,-9.053436,2.4855194,72,320.4007,22 окт. 2015 г. 21:21:34,,,,,,,0.035842896,-0.10664368,0.19619751,,26.153397,27.66182,29.988007,ServiceLog,75.27548,-5.5889015,1445538094533,Raw,lena ,1445538001,119655405
-1.40625,-8.921082,2.9472046,69,323.2666,22 окт. 2015 г. 21:21:35,,,,,,,-0.12579346,-0.0005493164,-0.059417725,,25.27964,27.445717,26.6717,ServiceLog,71.444084,-8.954916,1445538095585,Raw,lena ,1445538001,119655405
-1.7690887,-8.925278,3.2106934,67,327.33957,22 окт. 2015 г. 21:21:36,,,,,,,-0.07807922,0.07635498,-0.047317505,,23.933434,28.780289,25.820068,ServiceLog,71.701454,-9.674136,1445538096611,Raw,lena ,1445538001,119655405
-1.3818207,-9.075424,2.4145203,64,328.47232,22 окт. 2015 г. 21:21:37,,,,,,,0.00022888184,-0.08634949,0.030288696,,22.860168,29.009743,26.828484,ServiceLog,74.5404,-9.185859,1445538097673,Raw,lena ,1445538001,119655405
-1.7543182,-8.831528,2.8099213,69,330.11615,22 окт. 2015 г. 21:21:38,,,,,,,0.08390808,0.011550903,0.0025177002,,23.209404,27.231903,28.584198,ServiceLog,74.39214,-9.555383,1445538098685,Raw,lena ,1445538001,119655405
-1.3177032,-9.201767,2.1369019,76,335.02936,22 окт. 2015 г. 21:21:39,,,,,,,-0.076660156,0.09237671,-0.032714844,,24.02079,25.641747,32.87211,ServiceLog,76.114845,-9.219756,1445538099722,Raw,lena ,1445538001,119655405
-1.1483154,-9.214813,2.1388092,70,334.87875,22 окт. 2015 г. 21:21:40,,,,,,,0.042251587,-0.009094238,0.0053710938,,23.663734,26.291199,37.57029,ServiceLog,77.8558,-5.9200797,1445538100738,Raw,lena ,1445538001,119655405
-0.95310974,-9.12117,2.1092682,69,330.91272,22 окт. 2015 г. 21:21:41,,,,,,,-0.021118164,0.03540039,0.02281189,,24.968933,25.700111,32.518867,ServiceLog,77.05325,-6.0866733,1445538101780,Raw,lena ,1445538001,119655405
-1.0355988,-9.383774,1.9571381,68,328.8658,22 окт. 2015 г. 21:21:42,,,,,,,0.031204224,0.077056885,0.02067566,,25.040459,27.292557,29.708008,ServiceLog,78.08177,-6.3107038,1445538102797,Raw,lena ,1445538001,119655405
-0.94195557,-9.197052,2.206131,68,325.87253,22 окт. 2015 г. 21:21:43,,,,,,,0.017684937,-0.0019683838,0.034561157,,26.035522,32.992477,25.585655,ServiceLog,76.78386,-6.2776866,1445538103851,Raw,lena ,1445538001,119655405
-1.4361267,-8.961685,2.3816528,72,327.89175,22 окт. 2015 г. 21:21:44,,,,,,,-0.035720825,-0.16859436,-0.007797241,,27.483963,34.80503,24.565605,ServiceLog,75.727905,-8.46283,1445538104871,Raw,lena ,1445538001,119655405
-1.1151123,-9.235565,1.7090607,68,324.52594,22 окт. 2015 г. 21:21:45,,,,,,,-0.05102539,-0.039352417,0.05343628,,28.04644,35.092278,24.837402,ServiceLog,78.02539,-7.641045,1445538105902,Raw,lena ,1445538001,119655405
-1.254837,-9.050308,1.7744598,74,327.5952,22 окт. 2015 г. 21:21:46,,,,,,,0.033340454,-0.056793213,0.0071411133,,27.60527,35.61413,26.366905,ServiceLog,78.74457,-8.316381,1445538106943,Raw,lena ,1445538001,119655405
-0.81173706,-9.19899,1.9293671,68,322.653,22 окт. 2015 г. 21:21:47,,,,,,,0.013763428,-0.051818848,-0.0045928955,,27.627777,35.633774,26.963333,ServiceLog,77.646385,-6.205314,1445538107976,Raw,lena ,1445538001,119655405
-1.1619263,-9.08519,2.327713,71,324.89417,22 окт. 2015 г. 21:21:49,,,,,,,0.021957397,0.021514893,0.0035858154,,25.744652,35.161896,27.094177,ServiceLog,76.25719,-6.4346676,1445538109001,Raw,lena ,1445538001,119655405
-1.351944,-8.779663,2.5072632,70,323.62927,22 окт. 2015 г. 21:21:50,,,,,,,-0.010437012,-0.09275818,-0.009216309,,25.27983,35.05661,25.635056,ServiceLog,75.64141,-6.7696323,1445538110034,Raw,lena ,1445538001,119655405
