ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445579935998,23.10.2015 8:58:55,Raw,-2.863,5.736,5.008,329.17188,-43.171875,13.0625,31.86,-16.44,-59.1,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579937019,23.10.2015 8:58:57,Raw,-2.576,7.163,7.537,337.23438,-47.859375,10.265625,30.18,-17.82,-58.92,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579938037,23.10.2015 8:58:58,Raw,-1.474,7.843,6.081,329.26563,-51.46875,8.421875,31.08,-18.0,-59.4,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579939058,23.10.2015 8:58:59,Raw,-2.288,6.799,7.901,333.34375,-39.0,11.3125,29.94,-14.22,-56.7,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579940077,23.10.2015 8:59:00,Raw,-2.672,6.905,5.621,338.4375,-43.484375,18.09375,31.02,-13.68,-55.92,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579941101,23.10.2015 8:59:01,Raw,-0.21,8.667,6.847,343.65625,-51.65625,1.0625,18.9,-15.72,-55.2,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579942121,23.10.2015 8:59:02,Raw,-2.346,6.598,7.067,22.21875,-41.53125,13.609375,2.58,-21.48,-63.3,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579943138,23.10.2015 8:59:03,Raw,-1.733,6.723,8.255,333.90625,-38.53125,9.25,34.98,-12.48,-67.8,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579944157,23.10.2015 8:59:04,Raw,-3.102,5.449,4.98,336.26563,-37.640625,21.875,38.82,-8.16,-65.52,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579945178,23.10.2015 8:59:05,Raw,-0.881,7.46,6.435,323.59375,-49.015625,5.0625,42.18,-9.9,-65.58,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579946206,23.10.2015 8:59:06,Raw,-2.049,5.631,9.385,327.53125,-30.359375,10.578125,41.88,-6.66,-74.1,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579947225,23.10.2015 8:59:07,Raw,1.072,3.294,8.676,311.09375,-20.375,6.84375,54.24,0.18,-78.24,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579948249,23.10.2015 8:59:08,Raw,1.925,0.038,9.127,298.78125,-9.453125,-18.546875,38.4,29.76,-120.48,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579949273,23.10.2015 8:59:09,Raw,2.126,5.257,7.565,277.78125,-27.046875,-8.25,21.42,-27.6,-57.36,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579950292,23.10.2015 8:59:10,Raw,1.158,5.372,7.374,213.625,-40.5625,-10.609375,6.12,-73.44,-34.14,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579951311,23.10.2015 8:59:11,Raw,1.35,5.832,6.876,196.875,-44.34375,-13.203125,5.58,-80.64,-19.26,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579952331,23.10.2015 8:59:12,Raw,0.363,5.928,7.058,191.64063,-43.46875,-5.328125,6.48,-84.0,-8.46,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579953356,23.10.2015 8:59:13,Raw,1.455,5.545,6.713,191.73438,-40.546875,-10.6875,5.16,-87.72,-10.8,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579954384,23.10.2015 8:59:14,Raw,-0.421,6.627,7.0,190.46875,-49.671875,2.265625,6.72,-84.06,-12.66,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579955406,23.10.2015 8:59:15,Raw,0.593,7.642,7.594,190.625,-42.625,-0.5,12.78,-78.06,-9.9,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579956429,23.10.2015 8:59:16,Raw,1.082,6.407,5.631,185.67188,-48.046875,-3.609375,-1.38,-89.04,0.18,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579957452,23.10.2015 8:59:17,Raw,0.909,6.378,6.818,181.375,-51.421875,-7.1875,-7.86,-93.6,1.08,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579958487,23.10.2015 8:59:18,Raw,1.494,6.368,6.684,180.71875,-40.796875,-10.859375,-9.42,-92.88,0.0,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579959535,23.10.2015 8:59:19,Raw,1.589,6.771,6.723,180.03125,-47.1875,-11.0625,-8.88,-92.88,-1.56,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579960555,23.10.2015 8:59:20,Raw,1.647,7.565,5.727,178.95313,-44.25,-7.046875,-9.6,-93.06,2.7,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579961580,23.10.2015 8:59:21,Raw,-1.714,7.422,7.134,178.17188,-44.75,9.21875,4.08,-66.66,4.08,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579962613,23.10.2015 8:59:22,Raw,-2.384,6.531,5.832,194.85938,-36.234375,15.25,21.54,-57.66,13.32,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579963631,23.10.2015 8:59:23,Raw,-2.346,5.87,5.842,200.29688,-29.390625,11.5,25.5,-56.04,15.6,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579964656,23.10.2015 8:59:24,Raw,3.926,6.004,7.106,202.09375,-36.640625,-12.40625,10.2,-53.22,-16.14,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579965689,23.10.2015 8:59:25,Raw,3.984,6.416,6.579,156.17188,-37.515625,-18.75,-38.52,-68.64,0.3,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579966709,23.10.2015 8:59:26,Raw,3.399,6.32,5.621,146.85938,-37.640625,-20.671875,-46.68,-64.92,-6.48,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579967727,23.10.2015 8:59:27,Raw,-0.804,3.763,7.527,152.45313,-26.71875,-2.40625,-23.4,-61.92,-43.74,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579968744,23.10.2015 8:59:28,Raw,-3.16,6.033,3.323,220.85938,-33.1875,21.296875,24.66,-41.82,-40.02,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579969763,23.10.2015 8:59:29,Raw,-0.076,3.811,7.585,244.4375,-34.609375,4.203125,33.0,-38.04,-34.62,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579970777,23.10.2015 8:59:30,Raw,-0.593,4.07,9.155,296.21875,-22.953125,1.5625,15.54,-13.56,-56.82,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579971813,23.10.2015 8:59:31,Raw,3.332,4.97,6.589,210.85938,-33.046875,-11.09375,6.3,-61.5,-19.2,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579972833,23.10.2015 8:59:32,Raw,3.093,5.516,7.786,184.59375,-34.234375,-18.09375,-7.56,-72.72,-0.12,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579973852,23.10.2015 8:59:33,Raw,3.629,6.263,7.383,182.45313,-36.421875,-19.65625,-11.16,-74.34,1.5,,,,,,,,,,89,103961951,1445579908
,ServiceLog,natalie,1445579974875,23.10.2015 8:59:34,Raw,3.476,6.225,7.69,180.70313,-37.578125,-21.78125,-11.4,-74.94,1.02,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579975895,23.10.2015 8:59:35,Raw,3.476,6.081,7.077,179.60938,-36.25,-20.5,-10.92,-72.18,-0.06,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579976918,23.10.2015 8:59:36,Raw,3.246,6.1,7.604,179.76563,-35.734375,-17.421875,-9.3,-75.78,-1.92,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579977932,23.10.2015 8:59:37,Raw,3.112,6.292,8.38,179.65625,-35.96875,-16.046875,-10.2,-74.46,-2.1,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579978951,23.10.2015 8:59:38,Raw,2.758,5.765,8.447,180.45313,-36.015625,-17.703125,-8.16,-71.52,-6.24,,,,,,,,,,89,103961951,1445579908
,ServiceLog,natalie,1445579979967,23.10.2015 8:59:39,Raw,3.399,5.842,6.847,181.26563,-35.796875,-19.296875,-7.98,-72.72,-5.04,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579980980,23.10.2015 8:59:40,Raw,3.237,5.65,5.353,181.71875,-40.34375,-21.15625,-9.3,-74.22,-4.92,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579982000,23.10.2015 8:59:42,Raw,2.758,5.095,5.707,181.53125,-37.109375,-18.171875,-9.42,-73.86,-6.0,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579983019,23.10.2015 8:59:43,Raw,3.189,4.932,6.953,182.0625,-32.546875,-20.671875,-6.72,-69.42,-6.66,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579984041,23.10.2015 8:59:44,Raw,3.668,5.152,6.732,183.53125,-35.21875,-21.875,-6.54,-66.18,-4.8,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579985193,23.10.2015 8:59:45,Raw,3.237,4.97,6.186,183.32813,-34.640625,-20.078125,-7.98,-65.46,-4.68,,,,,,,,,,89,103961951,1445579908
,ServiceLog,natalie,1445579986211,23.10.2015 8:59:46,Raw,3.352,5.104,6.79,183.28125,-35.53125,-22.265625,-7.14,-65.1,-3.24,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579987230,23.10.2015 8:59:47,Raw,3.744,5.497,6.847,182.48438,-35.703125,-23.03125,-7.2,-66.96,0.9,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579988250,23.10.2015 8:59:48,Raw,3.438,5.238,6.732,182.3125,-35.875,-23.046875,-7.38,-67.5,-0.84,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579989270,23.10.2015 8:59:49,Raw,3.677,5.478,6.665,177.07813,-36.484375,-23.390625,-12.9,-64.5,9.78,,,,,,,,,,89,103961951,1445579908
,ServiceLog,natalie,1445579990291,23.10.2015 8:59:50,Raw,3.543,5.535,6.464,163.78125,-35.28125,-19.890625,-26.4,-60.6,15.3,,,,,,,,,,89,103961951,1445579908
,ServiceLog,natalie,1445579991314,23.10.2015 8:59:51,Raw,3.601,5.2,6.359,160.875,-34.59375,-21.421875,-27.3,-59.7,16.92,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579992333,23.10.2015 8:59:52,Raw,3.447,5.526,7.02,158.92188,-38.0,-11.171875,-27.36,-60.18,14.28,,,,,,,,,,89,103961951,1445579908
,ServiceLog,natalie,1445579993350,23.10.2015 8:59:53,Raw,2.087,4.664,6.914,158.29688,-30.9375,-16.1875,-22.44,-56.64,9.6,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579994368,23.10.2015 8:59:54,Raw,1.283,4.606,7.786,159.09375,-30.09375,-7.515625,-19.38,-58.02,11.58,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579995385,23.10.2015 8:59:55,Raw,0.459,4.395,8.341,160.07813,-28.9375,-3.421875,-18.6,-57.42,11.94,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579996405,23.10.2015 8:59:56,Raw,0.536,4.74,8.485,161.10938,-28.4375,-4.375,-17.7,-57.96,13.8,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579997432,23.10.2015 8:59:57,Raw,0.593,4.357,9.117,161.5625,-29.15625,-3.890625,-19.02,-57.72,13.86,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579998456,23.10.2015 8:59:58,Raw,0.545,5.056,8.724,161.5625,-30.578125,-5.65625,-17.82,-56.16,16.02,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445579999474,23.10.2015 8:59:59,Raw,0.593,4.96,8.284,162.3125,-27.734375,-3.5625,-17.04,-59.28,10.26,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580000490,23.10.2015 9:00:00,Raw,0.45,4.549,8.791,163.01563,-31.984375,-6.21875,-17.34,-62.16,8.04,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580001511,23.10.2015 9:00:01,Raw,1.015,4.625,8.159,163.32813,-32.125,-6.078125,-17.28,-61.38,9.18,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580002530,23.10.2015 9:00:02,Raw,0.833,4.769,8.494,163.53125,-30.0,-6.109375,-17.94,-65.16,1.74,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580003549,23.10.2015 9:00:03,Raw,0.584,4.242,8.609,164.09375,-26.65625,-6.140625,-16.08,-69.42,-3.48,,,,,,,,,,89,103961951,1445579908
,ServiceLog,natalie,1445580004568,23.10.2015 9:00:04,Raw,1.561,4.654,7.192,187.89063,-34.265625,-10.265625,6.3,-74.28,-10.8,,,,,,,,,,88,103961951,1445579908
,ServiceLog,natalie,1445580005582,23.10.2015 9:00:05,Raw,0.498,3.457,9.05,194.09375,-23.9375,-11.09375,11.28,-69.0,-24.12,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580006594,23.10.2015 9:00:06,Raw,1.398,3.198,10.056,198.90625,-24.796875,-6.625,10.8,-60.78,-22.08,,,,,,,,,,89,103961951,1445579908
,ServiceLog,natalie,1445580007611,23.10.2015 9:00:07,Raw,0.996,2.509,9.299,200.51563,-20.28125,-11.234375,13.14,-55.02,-31.68,,,,,,,,,,88,103961951,1445579908
,ServiceLog,natalie,1445580008627,23.10.2015 9:00:08,Raw,2.087,3.371,8.485,205.6875,-20.015625,-10.46875,11.46,-48.72,-38.22,,,,,,,,,,89,103961951,1445579908
,ServiceLog,natalie,1445580009646,23.10.2015 9:00:09,Raw,2.03,2.863,10.027,210.28125,-18.59375,-9.109375,11.58,-44.58,-39.78,,,,,,,,,,88,103961951,1445579908
,ServiceLog,natalie,1445580010660,23.10.2015 9:00:10,Raw,1.656,2.777,9.557,211.48438,-17.21875,-8.25,11.82,-43.98,-38.1,,,,,,,,,,89,103961951,1445579908
,ServiceLog,natalie,1445580011673,23.10.2015 9:00:11,Raw,1.618,2.921,9.059,211.85938,-16.109375,-11.171875,12.72,-43.56,-35.58,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580012686,23.10.2015 9:00:12,Raw,1.637,2.844,9.366,211.82813,-15.484375,-11.890625,12.72,-43.98,-40.74,,,,,,,,,,88,103961951,1445579908
,ServiceLog,natalie,1445580013701,23.10.2015 9:00:13,Raw,1.743,2.499,9.059,212.42188,-14.734375,-10.546875,12.78,-41.52,-37.44,,,,,,,,,,89,103961951,1445579908
,ServiceLog,natalie,1445580014719,23.10.2015 9:00:14,Raw,2.097,2.815,9.088,213.5,-16.078125,-12.03125,14.34,-41.7,-36.18,,,,,,,,,,89,103961951,1445579908
,ServiceLog,natalie,1445580015733,23.10.2015 9:00:15,Raw,1.589,2.643,8.925,214.20313,-15.03125,-11.171875,13.38,-41.76,-39.12,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580016746,23.10.2015 9:00:16,Raw,1.599,2.767,8.743,213.59375,-13.40625,-11.03125,14.88,-44.16,-30.66,,,,,,,,,,89,103961951,1445579908
,ServiceLog,natalie,1445580017766,23.10.2015 9:00:17,Raw,1.695,2.681,9.27,213.15625,-15.203125,-12.40625,14.22,-42.54,-30.66,,,,,,,,,,88,103961951,1445579908
,ServiceLog,natalie,1445580018785,23.10.2015 9:00:18,Raw,1.484,2.595,9.308,213.28125,-15.890625,-8.625,14.76,-41.34,-34.38,,,,,,,,,,88,103961951,1445579908
,ServiceLog,natalie,1445580019808,23.10.2015 9:00:19,Raw,1.704,2.863,8.657,214.25,-15.890625,-9.265625,14.4,-40.38,-33.96,,,,,,,,,,89,103961951,1445579908
,ServiceLog,natalie,1445580020828,23.10.2015 9:00:20,Raw,1.197,2.758,9.557,214.20313,-15.609375,-10.859375,15.78,-39.54,-24.72,,,,,,,,,,89,103961951,1445579908
,ServiceLog,natalie,1445580021856,23.10.2015 9:00:21,Raw,1.436,2.834,9.481,213.48438,-15.171875,-12.5,16.02,-39.6,-17.7,,,,,,,,,,88,103961951,1445579908
,ServiceLog,natalie,1445580022883,23.10.2015 9:00:22,Raw,1.273,3.064,9.969,210.92188,-16.515625,-10.546875,16.02,-42.06,-9.36,,,,,,,,,,88,103961951,1445579908
,ServiceLog,natalie,1445580023905,23.10.2015 9:00:23,Raw,1.494,2.94,8.925,208.375,-17.65625,-8.1875,16.08,-42.54,-5.04,,,,,,,,,,89,103961951,1445579908
,ServiceLog,natalie,1445580024922,23.10.2015 9:00:24,Raw,1.561,2.94,9.222,206.60938,-16.125,-5.578125,16.56,-43.8,-3.06,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580025941,23.10.2015 9:00:25,Raw,1.628,2.968,9.414,205.03125,-17.265625,-6.75,16.86,-44.46,-0.96,,,,,,,,,,89,103961951,1445579908
,ServiceLog,natalie,1445580026958,23.10.2015 9:00:26,Raw,1.494,3.007,9.232,203.70313,-15.34375,-8.109375,16.44,-43.86,0.84,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580027977,23.10.2015 9:00:27,Raw,1.216,2.719,8.552,203.625,-16.859375,-7.15625,17.4,-42.72,0.3,,,,,,,,,,89,103961951,1445579908
,ServiceLog,natalie,1445580028992,23.10.2015 9:00:28,Raw,1.407,2.921,9.577,203.60938,-16.296875,-7.828125,17.94,-44.4,0.06,,,,,,,,,,89,103961951,1445579908
,ServiceLog,natalie,1445580030010,23.10.2015 9:00:30,Raw,1.714,2.796,9.567,202.9375,-16.5625,-7.859375,16.44,-43.98,1.92,,,,,,,,,,87,103961951,1445579908
,ServiceLog,natalie,1445580031032,23.10.2015 9:00:31,Raw,1.561,2.662,8.801,140.625,-17.359375,-8.96875,-38.94,-38.76,27.18,,,,,,,,,,88,103961951,1445579908
,ServiceLog,natalie,1445580032051,23.10.2015 9:00:32,Raw,1.79,2.614,8.992,139.32813,-16.390625,-8.203125,-38.16,-38.88,24.72,,,,,,,,,,89,103961951,1445579908
,ServiceLog,natalie,1445580033074,23.10.2015 9:00:33,Raw,1.685,2.652,8.925,138.65625,-16.125,-9.078125,-36.6,-38.94,25.56,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580034096,23.10.2015 9:00:34,Raw,1.398,2.652,8.724,138.29688,-16.046875,-10.578125,-36.96,-38.76,24.9,,,,,,,,,,89,103961951,1445579908
,ServiceLog,natalie,1445580035115,23.10.2015 9:00:35,Raw,1.426,2.844,9.184,138.125,-18.09375,-7.1875,-36.36,-38.58,25.38,,,,,,,,,,89,103961951,1445579908
,ServiceLog,natalie,1445580036134,23.10.2015 9:00:36,Raw,1.484,2.308,8.638,138.32813,-13.171875,-6.171875,-36.06,-38.88,23.16,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580037155,23.10.2015 9:00:37,Raw,1.474,1.886,9.241,137.78125,-14.15625,-8.0625,-36.12,-36.66,19.68,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580038172,23.10.2015 9:00:38,Raw,1.388,2.873,9.021,136.89063,-14.90625,-8.140625,-35.7,-35.64,16.14,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580039216,23.10.2015 9:00:39,Raw,1.321,2.183,8.427,136.8125,-12.859375,-8.078125,-34.08,-36.24,14.1,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580040232,23.10.2015 9:00:40,Raw,0.909,2.202,8.485,137.28125,-14.421875,-5.859375,-36.24,-37.02,16.38,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580041251,23.10.2015 9:00:41,Raw,1.043,2.087,8.676,137.28125,-12.75,-5.609375,-35.34,-38.28,16.26,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580042272,23.10.2015 9:00:42,Raw,1.225,2.269,8.916,137.6875,-13.703125,-7.203125,-36.42,-38.64,17.88,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580043288,23.10.2015 9:00:43,Raw,1.474,2.365,8.475,137.9375,-15.3125,-9.5,-34.02,-38.7,21.18,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580044304,23.10.2015 9:00:44,Raw,1.177,2.49,8.753,138.53125,-15.65625,-7.328125,-35.22,-38.16,24.3,,,,,,,,,,88,103961951,1445579908
,ServiceLog,natalie,1445580045322,23.10.2015 9:00:45,Raw,0.766,2.566,9.117,150.76563,-15.640625,-4.625,-14.4,-34.62,2.16,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580046340,23.10.2015 9:00:46,Raw,1.11,2.384,9.5,197.3125,-14.015625,-6.421875,9.12,-32.88,-17.52,,,,,,,,,,90,103961951,1445579908
,ServiceLog,natalie,1445580047360,23.10.2015 9:00:47,Raw,1.101,2.154,9.5,199.82813,-13.53125,-6.84375,8.82,-32.7,-16.62,,,,,,,,,,90,103961951,1445579908
