Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.632,-2.576,-10.228,81,,01.01.2013 22:32:28,,,,,,,,,,,,,,ServiceLog,,,1357068748133,Raw,gsmart,1445579908,103961951
-0.181,-2.49,-9.557,82,,01.01.2013 22:32:29,,,,,,,,,,,,,,ServiceLog,,,1357068749162,Raw,gsmart,1445579908,103961951
-0.019,-2.298,-9.376,85,,01.01.2013 22:32:30,,,,,,,,,,,,,,ServiceLog,,,1357068750186,Raw,gsmart,1445579908,103961951
-0.67,-2.202,-8.887,80,,01.01.2013 22:32:31,,,,,,,,,,,,,,ServiceLog,,,1357068751216,Raw,gsmart,1445579908,103961951
-0.651,-2.336,-9.241,80,,01.01.2013 22:32:32,,,,,,,,,,,,,,ServiceLog,,,1357068752245,Raw,gsmart,1445579908,103961951
-0.756,-2.174,-9.519,85,,01.01.2013 22:32:33,,,,,,,,,,,,,,ServiceLog,,,1357068753269,Raw,gsmart,1445579908,103961951
-0.632,-2.001,-9.711,85,,01.01.2013 22:32:34,,,,,,,,,,,,,,ServiceLog,,,1357068754297,Raw,gsmart,1445579908,103961951
-0.948,-2.288,-9.625,79,,01.01.2013 22:32:35,,,,,,,,,,,,,,ServiceLog,,,1357068755321,Raw,gsmart,1445579908,103961951
-1.005,-2.212,-9.73,75,,01.01.2013 22:32:36,,,,,,,,,,,,,,ServiceLog,,,1357068756352,Raw,gsmart,1445579908,103961951
-0.718,-1.829,-9.625,72,,01.01.2013 22:32:37,,,,,,,,,,,,,,ServiceLog,,,1357068757377,Raw,gsmart,1445579908,103961951
-0.928,-2.183,-9.5,71,,01.01.2013 22:32:38,,,,,,,,,,,,,,ServiceLog,,,1357068758402,Raw,gsmart,1445579908,103961951
-1.177,-2.241,-9.634,71,,01.01.2013 22:32:39,,,,,,,,,,,,,,ServiceLog,,,1357068759426,Raw,gsmart,1445579908,103961951
-0.928,-1.723,-9.96,67,,01.01.2013 22:32:40,,,,,,,,,,,,,,ServiceLog,,,1357068760454,Raw,gsmart,1445579908,103961951
-0.976,-1.982,-9.902,56,,01.01.2013 22:32:41,,,,,,,,,,,,,,ServiceLog,,,1357068761480,Raw,gsmart,1445579908,103961951
-1.005,-2.135,-9.969,58,,01.01.2013 22:32:42,,,,,,,,,,,,,,ServiceLog,,,1357068762506,Raw,gsmart,1445579908,103961951
-1.005,-1.934,-9.634,56,,01.01.2013 22:32:43,,,,,,,,,,,,,,ServiceLog,,,1357068763530,Raw,gsmart,1445579908,103961951
-1.034,-1.857,-9.941,54,,01.01.2013 22:32:44,,,,,,,,,,,,,,ServiceLog,,,1357068764555,Raw,gsmart,1445579908,103961951
-1.149,-2.087,-10.123,47,,01.01.2013 22:32:45,,,,,,,,,,,,,,ServiceLog,,,1357068765578,Raw,gsmart,1445579908,103961951
-1.245,-1.953,-9.893,50,,01.01.2013 22:32:46,,,,,,,,,,,,,,ServiceLog,,,1357068766606,Raw,gsmart,1445579908,103961951
-1.082,-1.963,-9.701,46,,01.01.2013 22:32:47,,,,,,,,,,,,,,ServiceLog,,,1357068767629,Raw,gsmart,1445579908,103961951
-1.13,-1.886,-9.471,43,,01.01.2013 22:32:48,,,,,,,,,,,,,,ServiceLog,,,1357068768673,Raw,gsmart,1445579908,103961951
-1.331,-1.848,-9.95,50,,01.01.2013 22:32:49,,,,,,,,,,,,,,ServiceLog,,,1357068769700,Raw,gsmart,1445579908,103961951
-1.666,-1.676,-9.797,46,,01.01.2013 22:32:50,,,,,,,,,,,,,,ServiceLog,,,1357068770725,Raw,gsmart,1445579908,103961951
-1.752,-1.618,-9.49,61,,01.01.2013 22:32:51,,,,,,,,,,,,,,ServiceLog,,,1357068771752,Raw,gsmart,1445579908,103961951
-2.001,-1.58,-9.644,53,,01.01.2013 22:32:52,,,,,,,,,,,,,,ServiceLog,,,1357068772777,Raw,gsmart,1445579908,103961951
-2.193,-1.494,-9.96,70,,01.01.2013 22:32:53,,,,,,,,,,,,,,ServiceLog,,,1357068773806,Raw,gsmart,1445579908,103961951
-3.074,-1.292,-9.548,68,,01.01.2013 22:32:54,,,,,,,,,,,,,,ServiceLog,,,1357068774831,Raw,gsmart,1445579908,103961951
-2.949,-1.407,-9.596,62,,01.01.2013 22:32:55,,,,,,,,,,,,,,ServiceLog,,,1357068775861,Raw,gsmart,1445579908,103961951
-2.691,-1.292,-9.49,66,,01.01.2013 22:32:56,,,,,,,,,,,,,,ServiceLog,,,1357068776885,Raw,gsmart,1445579908,103961951
-2.298,-1.58,-9.72,73,,01.01.2013 22:32:57,,,,,,,,,,,,,,ServiceLog,,,1357068777923,Raw,gsmart,1445579908,103961951
-2.49,-1.436,-9.902,80,,01.01.2013 22:32:58,,,,,,,,,,,,,,ServiceLog,,,1357068778965,Raw,gsmart,1445579908,103961951
-2.269,-1.513,-9.864,84,,01.01.2013 22:32:59,,,,,,,,,,,,,,ServiceLog,,,1357068779994,Raw,gsmart,1445579908,103961951
-2.202,-1.589,-9.347,87,,01.01.2013 22:33:01,,,,,,,,,,,,,,ServiceLog,,,1357068781058,Raw,gsmart,1445579908,103961951
-2.327,-1.618,-9.835,84,,01.01.2013 22:33:02,,,,,,,,,,,,,,ServiceLog,,,1357068782082,Raw,gsmart,1445579908,103961951
-1.934,-1.762,-9.634,84,,01.01.2013 22:33:03,,,,,,,,,,,,,,ServiceLog,,,1357068783110,Raw,gsmart,1445579908,103961951
-1.666,-1.589,-10.324,81,,01.01.2013 22:33:04,,,,,,,,,,,,,,ServiceLog,,,1357068784133,Raw,gsmart,1445579908,103961951
-1.513,-1.857,-9.174,75,,01.01.2013 22:33:05,,,,,,,,,,,,,,ServiceLog,,,1357068785163,Raw,gsmart,1445579908,103961951
-1.417,-1.992,-9.289,77,,01.01.2013 22:33:06,,,,,,,,,,,,,,ServiceLog,,,1357068786191,Raw,gsmart,1445579908,103961951
-1.34,-1.58,-9.615,73,,01.01.2013 22:33:07,,,,,,,,,,,,,,ServiceLog,,,1357068787214,Raw,gsmart,1445579908,103961951
-1.503,-1.944,-9.567,83,,01.01.2013 22:33:08,,,,,,,,,,,,,,ServiceLog,,,1357068788243,Raw,gsmart,1445579908,103961951
-1.245,-2.174,-9.376,82,,01.01.2013 22:33:09,,,,,,,,,,,,,,ServiceLog,,,1357068789267,Raw,gsmart,1445579908,103961951
-1.139,-1.867,-9.797,78,,01.01.2013 22:33:10,,,,,,,,,,,,,,ServiceLog,,,1357068790298,Raw,gsmart,1445579908,103961951
-1.139,-1.867,-9.376,74,,01.01.2013 22:33:11,,,,,,,,,,,,,,ServiceLog,,,1357068791320,Raw,gsmart,1445579908,103961951
-1.235,-2.097,-9.567,76,,01.01.2013 22:33:12,,,,,,,,,,,,,,ServiceLog,,,1357068792345,Raw,gsmart,1445579908,103961951
-1.005,-1.963,-9.538,78,,01.01.2013 22:33:13,,,,,,,,,,,,,,ServiceLog,,,1357068793368,Raw,gsmart,1445579908,103961951
-1.053,-1.829,-9.979,74,,01.01.2013 22:33:14,,,,,,,,,,,,,,ServiceLog,,,1357068794394,Raw,gsmart,1445579908,103961951
-1.101,-2.212,-9.672,75,,01.01.2013 22:33:15,,,,,,,,,,,,,,ServiceLog,,,1357068795418,Raw,gsmart,1445579908,103961951
-1.024,-2.298,-9.845,79,,01.01.2013 22:33:16,,,,,,,,,,,,,,ServiceLog,,,1357068796447,Raw,gsmart,1445579908,103961951
-0.842,-2.183,-9.548,85,,01.01.2013 22:33:17,,,,,,,,,,,,,,ServiceLog,,,1357068797472,Raw,gsmart,1445579908,103961951
-0.727,-2.279,-9.778,85,,01.01.2013 22:33:18,,,,,,,,,,,,,,ServiceLog,,,1357068798500,Raw,gsmart,1445579908,103961951
-0.727,-2.279,-9.778,85,,01.01.2013 22:33:18,,,,,,,,,,201,,,,Гражданский проспект 1,,,1357068799305,Raw,gsmart,1445579908,103961951
-0.775,-2.269,-9.759,83,,01.01.2013 22:33:19,,,,,,,,,,,,,,ServiceLog,,,1357068799521,Raw,gsmart,1445579908,103961951
-0.344,-2.154,-9.797,80,,01.01.2013 22:33:20,,,,,,,,,,,,,,ServiceLog,,,1357068800548,Raw,gsmart,1445579908,103961951
-0.229,-2.528,-9.797,74,,01.01.2013 22:33:21,,,,,,,,,,,,,,ServiceLog,,,1357068801572,Raw,gsmart,1445579908,103961951
-0.584,-2.432,-9.634,69,,01.01.2013 22:33:22,,,,,,,,,,,,,,ServiceLog,,,1357068802600,Raw,gsmart,1445579908,103961951
-0.814,-2.384,-9.797,69,,01.01.2013 22:33:23,,,,,,,,,,,,,,ServiceLog,,,1357068803634,Raw,gsmart,1445579908,103961951
0.0,-2.394,-10.065,65,,01.01.2013 22:33:24,,,,,,,,,,,,,,ServiceLog,,,1357068804663,Raw,gsmart,1445579908,103961951
-0.268,-2.288,-9.931,66,,01.01.2013 22:33:25,,,,,,,,,,,,,,ServiceLog,,,1357068805692,Raw,gsmart,1445579908,103961951
-0.584,-2.221,-9.567,62,,01.01.2013 22:33:26,,,,,,,,,,,,,,ServiceLog,,,1357068806716,Raw,gsmart,1445579908,103961951
-0.536,-2.375,-9.854,45,,01.01.2013 22:33:27,,,,,,,,,,,,,,ServiceLog,,,1357068807748,Raw,gsmart,1445579908,103961951
-0.584,-2.231,-9.787,44,,01.01.2013 22:33:28,,,,,,,,,,,,,,ServiceLog,,,1357068808771,Raw,gsmart,1445579908,103961951
-0.181,-2.288,-9.845,73,,01.01.2013 22:33:29,,,,,,,,,,,,,,ServiceLog,,,1357068809802,Raw,gsmart,1445579908,103961951
-0.239,-2.375,-9.605,78,,01.01.2013 22:33:30,,,,,,,,,,,,,,ServiceLog,,,1357068810831,Raw,gsmart,1445579908,103961951
-0.718,-2.279,-9.854,79,,01.01.2013 22:33:31,,,,,,,,,,,,,,ServiceLog,,,1357068811863,Raw,gsmart,1445579908,103961951
-0.718,-2.279,-9.854,79,,01.01.2013 22:33:31,,,,,,,,,,202,,,,Гражданский проспект 2,,,1357068812231,Raw,gsmart,1445579908,103961951
