ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445581911716,23.10.2015 9:31:51,Raw,-4.233,7.307,5.66,203.4375,-47.0,23.6875,-4.14,-1.98,79.98,,,,,,,,,,90,103961951,1445581845
,ServiceLog,natalie,1445581912734,23.10.2015 9:31:52,Raw,-3.869,5.937,5.631,204.0625,-42.296875,11.65625,2.28,-3.54,76.32,,,,,,,,,,90,103961951,1445581845
,ServiceLog,natalie,1445581913756,23.10.2015 9:31:53,Raw,-2.279,5.918,6.761,210.46875,-41.21875,12.828125,13.86,-11.22,66.36,,,,,,,,,,85,103961951,1445581845
,ServiceLog,natalie,1445581914777,23.10.2015 9:31:54,Raw,-2.394,4.798,7.613,222.0625,-35.625,12.578125,19.92,-13.2,59.28,,,,,,,,,,86,103961951,1445581845
,ServiceLog,natalie,1445581915794,23.10.2015 9:31:55,Raw,-2.47,5.43,6.771,222.78125,-36.40625,18.8125,24.06,-15.0,53.16,,,,,,,,,,85,103961951,1445581845
,ServiceLog,natalie,1445581916810,23.10.2015 9:31:56,Raw,-1.953,5.037,7.182,220.4375,-29.703125,11.921875,19.32,-19.32,42.36,,,,,,,,,,87,103961951,1445581845
,ServiceLog,natalie,1445581917829,23.10.2015 9:31:57,Raw,-1.838,5.229,8.083,214.625,-33.984375,10.375,17.64,-20.04,43.62,,,,,,,,,,86,103961951,1445581845
,ServiceLog,natalie,1445581918857,23.10.2015 9:31:58,Raw,-1.819,5.621,7.575,213.71875,-33.046875,14.453125,16.98,-15.78,48.84,,,,,,,,,,87,103961951,1445581845
,ServiceLog,natalie,1445581919879,23.10.2015 9:31:59,Raw,-1.743,4.922,7.278,213.34375,-31.171875,12.609375,15.6,-16.5,49.56,,,,,,,,,,89,103961951,1445581845
,ServiceLog,natalie,1445581920899,23.10.2015 9:32:00,Raw,-2.844,4.941,7.556,213.35938,-28.5,16.09375,14.34,-15.84,52.86,,,,,,,,,,88,103961951,1445581845
,ServiceLog,natalie,1445581921930,23.10.2015 9:32:01,Raw,-2.384,4.855,7.508,212.32813,-33.078125,14.046875,10.2,-16.56,55.26,,,,,,,,,,89,103961951,1445581845
,ServiceLog,natalie,1445581922951,23.10.2015 9:32:02,Raw,-2.758,4.587,8.418,206.65625,-28.453125,15.203125,2.64,-10.92,61.86,,,,,,,,,,88,103961951,1445581845
,ServiceLog,natalie,1445581923975,23.10.2015 9:32:03,Raw,-2.844,4.759,8.274,215.75,-28.5625,16.53125,8.64,-7.32,66.06,,,,,,,,,,90,103961951,1445581845
,ServiceLog,natalie,1445581924999,23.10.2015 9:32:04,Raw,-2.825,4.759,7.652,215.28125,-31.328125,16.5625,9.6,-8.52,65.04,,,,,,,,,,89,103961951,1445581845
,ServiceLog,natalie,1445581926023,23.10.2015 9:32:06,Raw,-2.959,4.386,8.715,215.625,-25.484375,16.859375,8.76,-8.1,65.94,,,,,,,,,,87,103961951,1445581845
,ServiceLog,natalie,1445581927037,23.10.2015 9:32:07,Raw,-2.643,3.964,8.188,215.01563,-26.375,15.6875,6.66,-7.86,70.26,,,,,,,,,,90,103961951,1445581845
,ServiceLog,natalie,1445581928058,23.10.2015 9:32:08,Raw,-2.49,4.108,7.901,214.45313,-26.359375,15.546875,4.62,-7.26,84.3,,,,,,,,,,86,103961951,1445581845
,ServiceLog,natalie,1445581929078,23.10.2015 9:32:09,Raw,-2.719,4.213,8.178,213.96875,-26.046875,16.421875,5.28,-6.9,83.64,,,,,,,,,,89,103961951,1445581845
,ServiceLog,natalie,1445581930104,23.10.2015 9:32:10,Raw,-2.557,4.185,8.37,214.375,-26.140625,14.625,6.6,-4.62,72.06,,,,,,,,,,88,103961951,1445581845
,ServiceLog,natalie,1445581931131,23.10.2015 9:32:11,Raw,-2.604,4.204,7.623,218.90625,-24.546875,16.453125,4.74,-3.96,84.9,,,,,,,,,,86,103961951,1445581845
,ServiceLog,natalie,1445581932149,23.10.2015 9:32:12,Raw,-2.557,3.629,7.949,214.32813,-23.390625,15.921875,7.86,-7.08,81.12,,,,,,,,,,85,103961951,1445581845
,ServiceLog,natalie,1445581933172,23.10.2015 9:32:13,Raw,-2.825,3.687,9.347,193.35938,-21.90625,16.25,4.68,-17.58,-8.28,,,,,,,,,,84,103961951,1445581845
,ServiceLog,natalie,1445581934190,23.10.2015 9:32:14,Raw,-2.758,3.773,8.447,190.1875,-23.75,16.515625,5.52,-22.56,7.5,,,,,,,,,,86,103961951,1445581845
,ServiceLog,natalie,1445581935213,23.10.2015 9:32:15,Raw,-3.371,3.735,9.653,191.92188,-23.0,17.484375,5.82,-22.26,5.94,,,,,,,,,,88,103961951,1445581845
,ServiceLog,natalie,1445581936236,23.10.2015 9:32:16,Raw,-2.384,3.83,7.508,170.54688,-20.921875,17.0625,-10.32,-21.42,12.6,,,,,,,,,,86,103961951,1445581845
,ServiceLog,natalie,1445581937256,23.10.2015 9:32:17,Raw,-2.7,3.706,9.155,172.01563,-22.59375,15.203125,-8.46,2.88,28.32,,,,,,,,,,89,103961951,1445581845
,ServiceLog,natalie,1445581938277,23.10.2015 9:32:18,Raw,-2.767,3.533,8.83,348.59375,-20.3125,18.6875,-3.72,17.82,10.62,,,,,,,,,,89,103961951,1445581845
,ServiceLog,natalie,1445581939296,23.10.2015 9:32:19,Raw,-2.921,3.514,7.412,354.71875,-24.671875,15.921875,-3.84,19.5,15.36,,,,,,,,,,88,103961951,1445581845
,ServiceLog,natalie,1445581940316,23.10.2015 9:32:20,Raw,-2.882,3.505,8.36,344.0,-20.796875,19.515625,-4.86,17.04,19.44,,,,,,,,,,90,103961951,1445581845
,ServiceLog,natalie,1445581941336,23.10.2015 9:32:21,Raw,-2.729,3.505,9.04,243.875,-20.96875,13.8125,-1.56,2.22,27.78,,,,,,,,,,88,103961951,1445581845
,ServiceLog,natalie,1445581942358,23.10.2015 9:32:22,Raw,-3.237,3.294,9.165,203.51563,-20.40625,16.921875,0.06,-16.8,43.86,,,,,,,,,,88,103961951,1445581845
,ServiceLog,natalie,1445581943379,23.10.2015 9:32:23,Raw,-3.016,3.208,8.839,262.59375,-21.0,15.109375,35.22,5.46,6.72,,,,,,,,,,88,103961951,1445581845
,ServiceLog,natalie,1445581944399,23.10.2015 9:32:24,Raw,-2.451,3.543,8.763,356.23438,-22.6875,15.953125,25.2,-4.62,-93.9,,,,,,,,,,87,103961951,1445581845
,ServiceLog,natalie,1445581945418,23.10.2015 9:32:25,Raw,-2.729,3.83,8.485,356.6875,-22.40625,14.09375,26.28,-18.6,-92.4,,,,,,,,,,86,103961951,1445581845
,ServiceLog,natalie,1445581946439,23.10.2015 9:32:26,Raw,-3.332,3.284,8.686,359.78125,-16.71875,17.96875,29.22,-22.5,-88.02,,,,,,,,,,90,103961951,1445581845
,ServiceLog,natalie,1445581947458,23.10.2015 9:32:27,Raw,-3.217,4.309,6.483,8.15625,-26.625,22.65625,32.88,-35.16,-75.9,,,,,,,,,,87,103961951,1445581845
,ServiceLog,natalie,1445581948478,23.10.2015 9:32:28,Raw,-4.166,5.142,8.274,42.53125,-30.15625,22.90625,22.14,-32.04,-78.72,,,,,,,,,,89,103961951,1445581845
,ServiceLog,natalie,1445581949495,23.10.2015 9:32:29,Raw,-3.122,5.238,7.872,20.8125,-33.75,17.171875,9.54,10.2,-102.78,,,,,,,,,,90,103961951,1445581845
141,Площадь Ленина 1,natalie,1445581949731,23.10.2015 9:32:29,Raw,-3.62,5.162,7.441,20.734375,-34.828125,18.171875,5.52,13.62,-99.0,,,,,,,,,,88,103961951,1445581845
,ServiceLog,natalie,1445581950521,23.10.2015 9:32:30,Raw,-3.016,5.286,7.652,20.5625,-32.359375,16.578125,-4.2,25.08,-45.78,,,,,,,,,,87,103961951,1445581845
,ServiceLog,natalie,1445581951541,23.10.2015 9:32:31,Raw,-3.409,4.999,7.786,47.625,-31.234375,19.890625,-8.16,-0.96,-27.36,,,,,,,,,,89,103961951,1445581845
,ServiceLog,natalie,1445581952565,23.10.2015 9:32:32,Raw,-3.601,5.286,7.451,53.515625,-33.078125,20.8125,-3.78,-2.64,-24.9,,,,,,,,,,86,103961951,1445581845
,ServiceLog,natalie,1445581953591,23.10.2015 9:32:33,Raw,-3.658,5.133,7.173,60.46875,-31.796875,23.515625,3.78,-12.72,-30.72,,,,,,,,,,79,103961951,1445581845
,ServiceLog,natalie,1445581954612,23.10.2015 9:32:34,Raw,-3.62,4.97,7.47,51.03125,-29.515625,19.1875,5.58,-10.56,-26.58,,,,,,,,,,80,103961951,1445581845
,ServiceLog,natalie,1445581955633,23.10.2015 9:32:35,Raw,-3.246,4.846,7.393,44.515625,-31.640625,18.984375,4.92,-10.56,-28.32,,,,,,,,,,81,103961951,1445581845
,ServiceLog,natalie,1445581956657,23.10.2015 9:32:36,Raw,-3.122,5.028,8.207,43.125,-29.84375,18.0,5.04,-12.54,-36.9,,,,,,,,,,87,103961951,1445581845
,ServiceLog,natalie,1445581957681,23.10.2015 9:32:37,Raw,-3.208,5.037,7.795,47.78125,-31.6875,18.4375,3.42,-15.96,-44.16,,,,,,,,,,87,103961951,1445581845
,ServiceLog,natalie,1445581958709,23.10.2015 9:32:38,Raw,-3.543,4.913,7.355,63.375,-31.109375,22.046875,6.6,-20.94,-42.06,,,,,,,,,,79,103961951,1445581845
,ServiceLog,natalie,1445581959729,23.10.2015 9:32:39,Raw,-3.466,4.989,7.891,65.25,-31.203125,19.0,8.58,-20.94,-40.68,,,,,,,,,,78,103961951,1445581845
142,Площадь Ленина 2,natalie,1445581960656,23.10.2015 9:32:40,Raw,-3.141,5.478,8.13,52.21875,-34.421875,25.40625,9.96,-21.66,-41.64,,,,,,,,,,80,103961951,1445581845
