ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445579408176,23.10.2015 8:50:08,Raw,-2.298,3.342,5.688,302.35938,-28.875,6.21875,43.8,48.6,15.24,,,,,,,,,,79,103961951,1445579262
,ServiceLog,natalie,1445579409204,23.10.2015 8:50:09,Raw,-1.829,4.51,8.456,302.71875,-29.1875,7.0625,48.18,41.58,22.8,,,,,,,,,,66,103961951,1445579262
,ServiceLog,natalie,1445579410227,23.10.2015 8:50:10,Raw,0.794,5.88,6.282,287.875,-36.515625,-3.96875,45.9,30.84,24.24,,,,,,,,,,71,103961951,1445579262
,ServiceLog,natalie,1445579411245,23.10.2015 8:50:11,Raw,-2.078,4.769,7.872,281.07813,-29.15625,10.546875,42.54,26.04,37.68,,,,,,,,,,81,103961951,1445579262
,ServiceLog,natalie,1445579412277,23.10.2015 8:50:12,Raw,-1.877,4.625,8.332,275.3125,-29.125,11.09375,40.44,25.62,47.04,,,,,,,,,,82,103961951,1445579262
,ServiceLog,natalie,1445579413295,23.10.2015 8:50:13,Raw,-1.934,4.587,8.494,274.45313,-29.03125,11.40625,40.8,26.46,45.42,,,,,,,,,,80,103961951,1445579262
,ServiceLog,natalie,1445579414316,23.10.2015 8:50:14,Raw,-2.001,4.577,8.265,274.875,-28.265625,12.0,41.04,27.66,43.62,,,,,,,,,,82,103961951,1445579262
,ServiceLog,natalie,1445579415345,23.10.2015 8:50:15,Raw,-2.116,4.616,8.217,275.82813,-28.75,12.578125,40.86,27.6,40.98,,,,,,,,,,82,103961951,1445579262
,ServiceLog,natalie,1445579416364,23.10.2015 8:50:16,Raw,-2.087,4.606,8.102,276.875,-28.578125,12.4375,40.92,28.74,42.9,,,,,,,,,,78,103961951,1445579262
,ServiceLog,natalie,1445579417384,23.10.2015 8:50:17,Raw,-2.154,4.664,8.226,276.73438,-28.84375,12.984375,40.2,27.84,44.28,,,,,,,,,,65,103961951,1445579262
,ServiceLog,natalie,1445579418401,23.10.2015 8:50:18,Raw,-2.001,4.721,8.207,275.76563,-29.171875,11.953125,39.36,27.36,49.62,,,,,,,,,,67,103961951,1445579262
,ServiceLog,natalie,1445579419427,23.10.2015 8:50:19,Raw,-1.79,4.731,8.437,273.53125,-28.75,10.46875,38.04,26.4,54.72,,,,,,,,,,66,103961951,1445579262
,ServiceLog,natalie,1445579420454,23.10.2015 8:50:20,Raw,-2.059,4.74,8.121,271.23438,-29.515625,12.34375,37.02,25.5,58.38,,,,,,,,,,68,103961951,1445579262
,ServiceLog,natalie,1445579421477,23.10.2015 8:50:21,Raw,-2.126,4.941,8.016,257.92188,-30.8125,12.71875,32.34,27.3,76.02,,,,,,,,,,70,103961951,1445579262
,ServiceLog,natalie,1445579422492,23.10.2015 8:50:22,Raw,-2.154,4.884,8.169,256.92188,-30.71875,12.828125,32.16,27.96,77.64,,,,,,,,,,70,103961951,1445579262
,ServiceLog,natalie,1445579423513,23.10.2015 8:50:23,Raw,-2.269,4.922,8.016,256.5,-30.578125,13.53125,31.44,27.66,77.94,,,,,,,,,,68,103961951,1445579262
,ServiceLog,natalie,1445579424532,23.10.2015 8:50:24,Raw,-2.135,4.836,7.949,255.78125,-30.421875,12.859375,31.32,28.08,79.74,,,,,,,,,,79,103961951,1445579262
,ServiceLog,natalie,1445579425555,23.10.2015 8:50:25,Raw,-2.25,4.903,8.016,256.1875,-30.515625,13.46875,32.88,28.74,74.16,,,,,,,,,,79,103961951,1445579262
,ServiceLog,natalie,1445579426577,23.10.2015 8:50:26,Raw,-2.442,4.893,7.862,257.5,-30.703125,14.765625,33.3,29.4,70.38,,,,,,,,,,86,103961951,1445579262
,ServiceLog,natalie,1445579427597,23.10.2015 8:50:27,Raw,-2.346,5.066,7.92,258.85938,-31.640625,13.359375,33.9,29.7,68.04,,,,,,,,,,71,103961951,1445579262
,ServiceLog,natalie,1445579428621,23.10.2015 8:50:28,Raw,-2.384,5.133,7.834,259.79688,-32.53125,14.359375,34.62,30.66,67.14,,,,,,,,,,76,103961951,1445579262
,ServiceLog,natalie,1445579429641,23.10.2015 8:50:29,Raw,-3.035,5.209,6.569,180.73438,-29.03125,10.46875,-25.14,34.02,78.36,,,,,,,,,,86,103961951,1445579262
163,Лесная 3,natalie,1445579429757,23.10.2015 8:50:29,Raw,-3.035,5.209,6.569,180.73438,-29.03125,10.46875,-25.14,34.02,78.36,,,,,,,,,,86,103961951,1445579262
