Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
1.015,-2.106,-9.462,90,,01.01.2013 10:42:18,,,,,,,,,,334,,,,Горьковская 4,,,1357026139011,Raw,gsmart,1445537469,119655405
0.612,-2.097,-9.787,90,,01.01.2013 10:42:19,,,,,,,,,,,,,,ServiceLog,,,1357026139300,Raw,gsmart,1445537469,119655405
0.239,-2.03,-9.739,88,,01.01.2013 10:42:20,,,,,,,,,,,,,,ServiceLog,,,1357026140328,Raw,gsmart,1445537469,119655405
-0.105,-2.202,-9.347,88,,01.01.2013 10:42:21,,,,,,,,,,,,,,ServiceLog,,,1357026141361,Raw,gsmart,1445537469,119655405
-0.928,-1.992,-10.381,90,,01.01.2013 10:42:22,,,,,,,,,,,,,,ServiceLog,,,1357026142394,Raw,gsmart,1445537469,119655405
-0.996,-1.877,-8.667,90,,01.01.2013 10:42:23,,,,,,,,,,,,,,ServiceLog,,,1357026143422,Raw,gsmart,1445537469,119655405
-0.191,-1.541,-9.854,88,,01.01.2013 10:42:24,,,,,,,,,,,,,,ServiceLog,,,1357026144453,Raw,gsmart,1445537469,119655405
-0.756,-1.714,-9.912,85,,01.01.2013 10:42:25,,,,,,,,,,,,,,ServiceLog,,,1357026145483,Raw,gsmart,1445537469,119655405
-0.804,-1.532,-9.318,88,,01.01.2013 10:42:26,,,,,,,,,,,,,,ServiceLog,,,1357026146516,Raw,gsmart,1445537469,119655405
-1.321,-1.359,-9.73,90,,01.01.2013 10:42:27,,,,,,,,,,,,,,ServiceLog,,,1357026147547,Raw,gsmart,1445537469,119655405
-0.22,-1.608,-9.462,90,,01.01.2013 10:42:28,,,,,,,,,,,,,,ServiceLog,,,1357026148575,Raw,gsmart,1445537469,119655405
-0.153,-1.944,-10.008,90,,01.01.2013 10:42:29,,,,,,,,,,,,,,ServiceLog,,,1357026149622,Raw,gsmart,1445537469,119655405
-0.086,-2.212,-10.563,88,,01.01.2013 10:42:30,,,,,,,,,,,,,,ServiceLog,,,1357026150654,Raw,gsmart,1445537469,119655405
-0.545,-1.857,-9.854,88,,01.01.2013 10:42:31,,,,,,,,,,,,,,ServiceLog,,,1357026151682,Raw,gsmart,1445537469,119655405
-1.043,-1.905,-8.858,89,,01.01.2013 10:42:32,,,,,,,,,,,,,,ServiceLog,,,1357026152710,Raw,gsmart,1445537469,119655405
-1.091,-1.273,-8.437,88,,01.01.2013 10:42:33,,,,,,,,,,,,,,ServiceLog,,,1357026153734,Raw,gsmart,1445537469,119655405
-1.743,-1.331,-10.161,90,,01.01.2013 10:42:34,,,,,,,,,,,,,,ServiceLog,,,1357026154763,Raw,gsmart,1445537469,119655405
-2.02,-1.417,-9.921,90,,01.01.2013 10:42:35,,,,,,,,,,,,,,ServiceLog,,,1357026155792,Raw,gsmart,1445537469,119655405
-1.762,-1.589,-8.485,90,,01.01.2013 10:42:36,,,,,,,,,,,,,,ServiceLog,,,1357026156813,Raw,gsmart,1445537469,119655405
-1.091,-1.561,-10.601,88,,01.01.2013 10:42:37,,,,,,,,,,,,,,ServiceLog,,,1357026157841,Raw,gsmart,1445537469,119655405
-1.484,-1.369,-8.868,87,,01.01.2013 10:42:38,,,,,,,,,,,,,,ServiceLog,,,1357026158866,Raw,gsmart,1445537469,119655405
-1.465,-1.743,-9.299,86,,01.01.2013 10:42:39,,,,,,,,,,,,,,ServiceLog,,,1357026159891,Raw,gsmart,1445537469,119655405
-1.417,-1.388,-10.199,90,,01.01.2013 10:42:40,,,,,,,,,,,,,,ServiceLog,,,1357026160913,Raw,gsmart,1445537469,119655405
-1.972,-1.101,-9.577,88,,01.01.2013 10:42:41,,,,,,,,,,,,,,ServiceLog,,,1357026161951,Raw,gsmart,1445537469,119655405
-0.593,-1.925,-10.439,90,,01.01.2013 10:42:42,,,,,,,,,,,,,,ServiceLog,,,1357026162992,Raw,gsmart,1445537469,119655405
-0.814,-1.733,-10.4,90,,01.01.2013 10:42:44,,,,,,,,,,,,,,ServiceLog,,,1357026164014,Raw,gsmart,1445537469,119655405
-0.641,-1.599,-9.864,90,,01.01.2013 10:42:45,,,,,,,,,,,,,,ServiceLog,,,1357026165043,Raw,gsmart,1445537469,119655405
-0.881,-1.532,-9.538,90,,01.01.2013 10:42:46,,,,,,,,,,,,,,ServiceLog,,,1357026166067,Raw,gsmart,1445537469,119655405
-0.584,-1.934,-10.285,90,,01.01.2013 10:42:47,,,,,,,,,,,,,,ServiceLog,,,1357026167097,Raw,gsmart,1445537469,119655405
-1.225,-1.589,-10.486,85,,01.01.2013 10:42:48,,,,,,,,,,,,,,ServiceLog,,,1357026168118,Raw,gsmart,1445537469,119655405
-1.12,-1.216,-9.165,88,,01.01.2013 10:42:49,,,,,,,,,,,,,,ServiceLog,,,1357026169147,Raw,gsmart,1445537469,119655405
-1.58,-1.379,-9.146,86,,01.01.2013 10:42:50,,,,,,,,,,,,,,ServiceLog,,,1357026170172,Raw,gsmart,1445537469,119655405
-1.417,-1.254,-8.906,85,,01.01.2013 10:42:51,,,,,,,,,,,,,,ServiceLog,,,1357026171200,Raw,gsmart,1445537469,119655405
-0.756,-1.743,-9.557,90,,01.01.2013 10:42:52,,,,,,,,,,,,,,ServiceLog,,,1357026172238,Raw,gsmart,1445537469,119655405
-0.593,-1.608,-10.017,84,,01.01.2013 10:42:53,,,,,,,,,,,,,,ServiceLog,,,1357026173262,Raw,gsmart,1445537469,119655405
-1.264,-1.206,-9.146,90,,01.01.2013 10:42:54,,,,,,,,,,,,,,ServiceLog,,,1357026174292,Raw,gsmart,1445537469,119655405
-1.331,-1.647,-9.941,85,,01.01.2013 10:42:55,,,,,,,,,,,,,,ServiceLog,,,1357026175316,Raw,gsmart,1445537469,119655405
-0.488,-1.628,-9.538,83,,01.01.2013 10:42:56,,,,,,,,,,,,,,ServiceLog,,,1357026176343,Raw,gsmart,1445537469,119655405
-0.478,-1.599,-10.008,86,,01.01.2013 10:42:57,,,,,,,,,,,,,,ServiceLog,,,1357026177368,Raw,gsmart,1445537469,119655405
-0.22,-1.484,-10.86,90,,01.01.2013 10:42:58,,,,,,,,,,,,,,ServiceLog,,,1357026178398,Raw,gsmart,1445537469,119655405
-0.833,-2.049,-10.266,85,,01.01.2013 10:42:59,,,,,,,,,,,,,,ServiceLog,,,1357026179530,Raw,gsmart,1445537469,119655405
-0.134,-1.513,-10.123,82,,01.01.2013 10:43:00,,,,,,,,,,,,,,ServiceLog,,,1357026180558,Raw,gsmart,1445537469,119655405
-0.517,-1.704,-10.812,90,,01.01.2013 10:43:01,,,,,,,,,,,,,,ServiceLog,,,1357026181584,Raw,gsmart,1445537469,119655405
-0.814,-1.963,-10.065,89,,01.01.2013 10:43:02,,,,,,,,,,,,,,ServiceLog,,,1357026182615,Raw,gsmart,1445537469,119655405
-1.043,-1.57,-8.925,90,,01.01.2013 10:43:03,,,,,,,,,,,,,,ServiceLog,,,1357026183648,Raw,gsmart,1445537469,119655405
-0.833,-1.292,-9.701,87,,01.01.2013 10:43:04,,,,,,,,,,,,,,ServiceLog,,,1357026184672,Raw,gsmart,1445537469,119655405
-0.938,-1.647,-10.218,89,,01.01.2013 10:43:05,,,,,,,,,,,,,,ServiceLog,,,1357026185701,Raw,gsmart,1445537469,119655405
-1.331,-1.446,-9.347,87,,01.01.2013 10:43:06,,,,,,,,,,,,,,ServiceLog,,,1357026186726,Raw,gsmart,1445537469,119655405
-0.957,-1.561,-9.941,86,,01.01.2013 10:43:07,,,,,,,,,,,,,,ServiceLog,,,1357026187758,Raw,gsmart,1445537469,119655405
-1.273,-1.091,-10.017,90,,01.01.2013 10:43:08,,,,,,,,,,,,,,ServiceLog,,,1357026188782,Raw,gsmart,1445537469,119655405
-1.407,-1.005,-9.059,88,,01.01.2013 10:43:09,,,,,,,,,,,,,,ServiceLog,,,1357026189811,Raw,gsmart,1445537469,119655405
-1.589,-1.197,-10.142,89,,01.01.2013 10:43:10,,,,,,,,,,,,,,ServiceLog,,,1357026190840,Raw,gsmart,1445537469,119655405
-0.45,-1.647,-9.96,87,,01.01.2013 10:43:11,,,,,,,,,,,,,,ServiceLog,,,1357026191863,Raw,gsmart,1445537469,119655405
-1.015,-1.532,-9.653,90,,01.01.2013 10:43:12,,,,,,,,,,,,,,ServiceLog,,,1357026192892,Raw,gsmart,1445537469,119655405
-1.359,-1.11,-10.046,88,,01.01.2013 10:43:13,,,,,,,,,,,,,,ServiceLog,,,1357026193941,Raw,gsmart,1445537469,119655405
-0.775,-1.379,-9.625,90,,01.01.2013 10:43:14,,,,,,,,,,,,,,ServiceLog,,,1357026194965,Raw,gsmart,1445537469,119655405
-0.316,-1.704,-9.548,86,,01.01.2013 10:43:15,,,,,,,,,,,,,,ServiceLog,,,1357026195993,Raw,gsmart,1445537469,119655405
0.047,-1.599,-9.356,89,,01.01.2013 10:43:17,,,,,,,,,,,,,,ServiceLog,,,1357026197017,Raw,gsmart,1445537469,119655405
-0.651,-1.264,-9.471,85,,01.01.2013 10:43:18,,,,,,,,,,,,,,ServiceLog,,,1357026198047,Raw,gsmart,1445537469,119655405
-0.469,-1.886,-10.87,88,,01.01.2013 10:43:19,,,,,,,,,,,,,,ServiceLog,,,1357026199071,Raw,gsmart,1445537469,119655405
-0.612,-2.423,-10.276,90,,01.01.2013 10:43:20,,,,,,,,,,,,,,ServiceLog,,,1357026200098,Raw,gsmart,1445537469,119655405
-0.584,-1.992,-9.318,90,,01.01.2013 10:43:21,,,,,,,,,,,,,,ServiceLog,,,1357026201122,Raw,gsmart,1445537469,119655405
-0.172,-1.896,-9.577,90,,01.01.2013 10:43:22,,,,,,,,,,,,,,ServiceLog,,,1357026202149,Raw,gsmart,1445537469,119655405
-0.507,-1.139,-10.372,87,,01.01.2013 10:43:23,,,,,,,,,,,,,,ServiceLog,,,1357026203172,Raw,gsmart,1445537469,119655405
-0.344,-1.704,-10.678,87,,01.01.2013 10:43:24,,,,,,,,,,,,,,ServiceLog,,,1357026204198,Raw,gsmart,1445537469,119655405
-0.325,-2.106,-10.429,89,,01.01.2013 10:43:25,,,,,,,,,,,,,,ServiceLog,,,1357026205222,Raw,gsmart,1445537469,119655405
-0.469,-1.637,-8.456,88,,01.01.2013 10:43:26,,,,,,,,,,,,,,ServiceLog,,,1357026206248,Raw,gsmart,1445537469,119655405
0.44,-1.829,-8.897,85,,01.01.2013 10:43:27,,,,,,,,,,,,,,ServiceLog,,,1357026207272,Raw,gsmart,1445537469,119655405
-0.593,-1.953,-9.51,90,,01.01.2013 10:43:28,,,,,,,,,,,,,,ServiceLog,,,1357026208299,Raw,gsmart,1445537469,119655405
-0.517,-1.647,-10.008,87,,01.01.2013 10:43:29,,,,,,,,,,,,,,ServiceLog,,,1357026209323,Raw,gsmart,1445537469,119655405
-0.22,-2.384,-10.506,90,,01.01.2013 10:43:30,,,,,,,,,,,,,,ServiceLog,,,1357026210348,Raw,gsmart,1445537469,119655405
-0.545,-1.752,-9.241,88,,01.01.2013 10:43:31,,,,,,,,,,,,,,ServiceLog,,,1357026211373,Raw,gsmart,1445537469,119655405
0.172,-1.992,-10.984,90,,01.01.2013 10:43:32,,,,,,,,,,,,,,ServiceLog,,,1357026212400,Raw,gsmart,1445537469,119655405
-0.162,-1.57,-8.772,84,,01.01.2013 10:43:33,,,,,,,,,,,,,,ServiceLog,,,1357026213427,Raw,gsmart,1445537469,119655405
-0.421,-1.838,-8.81,85,,01.01.2013 10:43:34,,,,,,,,,,,,,,ServiceLog,,,1357026214453,Raw,gsmart,1445537469,119655405
-0.287,-1.685,-11.023,90,,01.01.2013 10:43:35,,,,,,,,,,,,,,ServiceLog,,,1357026215476,Raw,gsmart,1445537469,119655405
0.047,-1.829,-9.337,82,,01.01.2013 10:43:36,,,,,,,,,,,,,,ServiceLog,,,1357026216502,Raw,gsmart,1445537469,119655405
-0.076,-1.695,-9.308,89,,01.01.2013 10:43:37,,,,,,,,,,,,,,ServiceLog,,,1357026217524,Raw,gsmart,1445537469,119655405
0.105,-1.829,-10.63,88,,01.01.2013 10:43:38,,,,,,,,,,,,,,ServiceLog,,,1357026218554,Raw,gsmart,1445537469,119655405
-0.028,-1.704,-10.563,88,,01.01.2013 10:43:39,,,,,,,,,,,,,,ServiceLog,,,1357026219575,Raw,gsmart,1445537469,119655405
-0.545,-1.762,-9.931,83,,01.01.2013 10:43:40,,,,,,,,,,,,,,ServiceLog,,,1357026220604,Raw,gsmart,1445537469,119655405
0.555,-2.288,-10.831,87,,01.01.2013 10:43:41,,,,,,,,,,,,,,ServiceLog,,,1357026221627,Raw,gsmart,1445537469,119655405
1.053,-2.106,-10.324,86,,01.01.2013 10:43:42,,,,,,,,,,,,,,ServiceLog,,,1357026222657,Raw,gsmart,1445537469,119655405
0.277,-2.059,-10.496,84,,01.01.2013 10:43:43,,,,,,,,,,,,,,ServiceLog,,,1357026223680,Raw,gsmart,1445537469,119655405
0.181,-1.829,-10.391,90,,01.01.2013 10:43:44,,,,,,,,,,,,,,ServiceLog,,,1357026224711,Raw,gsmart,1445537469,119655405
-0.086,-2.039,-9.529,90,,01.01.2013 10:43:45,,,,,,,,,,,,,,ServiceLog,,,1357026225741,Raw,gsmart,1445537469,119655405
0.603,-1.944,-9.874,86,,01.01.2013 10:43:46,,,,,,,,,,,,,,ServiceLog,,,1357026226766,Raw,gsmart,1445537469,119655405
0.957,-2.03,-10.716,90,,01.01.2013 10:43:47,,,,,,,,,,,,,,ServiceLog,,,1357026227794,Raw,gsmart,1445537469,119655405
0.469,-2.049,-10.151,86,,01.01.2013 10:43:48,,,,,,,,,,,,,,ServiceLog,,,1357026228817,Raw,gsmart,1445537469,119655405
0.383,-2.183,-10.17,88,,01.01.2013 10:43:49,,,,,,,,,,,,,,ServiceLog,,,1357026229846,Raw,gsmart,1445537469,119655405
0.469,-2.039,-10.592,87,,01.01.2013 10:43:50,,,,,,,,,,,,,,ServiceLog,,,1357026230871,Raw,gsmart,1445537469,119655405
0.296,-2.231,-10.075,90,,01.01.2013 10:43:51,,,,,,,,,,,,,,ServiceLog,,,1357026231900,Raw,gsmart,1445537469,119655405
0.794,-2.384,-9.778,85,,01.01.2013 10:43:52,,,,,,,,,,,,,,ServiceLog,,,1357026232924,Raw,gsmart,1445537469,119655405
0.306,-2.193,-9.797,87,,01.01.2013 10:43:53,,,,,,,,,,,,,,ServiceLog,,,1357026233951,Raw,gsmart,1445537469,119655405
0.277,-1.915,-10.151,86,,01.01.2013 10:43:54,,,,,,,,,,,,,,ServiceLog,,,1357026234976,Raw,gsmart,1445537469,119655405
0.517,-1.857,-8.81,85,,01.01.2013 10:43:56,,,,,,,,,,,,,,ServiceLog,,,1357026236007,Raw,gsmart,1445537469,119655405
0.325,-2.059,-9.395,86,,01.01.2013 10:43:57,,,,,,,,,,,,,,ServiceLog,,,1357026237032,Raw,gsmart,1445537469,119655405
0.478,-1.829,-8.878,90,,01.01.2013 10:43:58,,,,,,,,,,,,,,ServiceLog,,,1357026238065,Raw,gsmart,1445537469,119655405
1.216,-2.183,-8.897,90,,01.01.2013 10:43:59,,,,,,,,,,,,,,ServiceLog,,,1357026239093,Raw,gsmart,1445537469,119655405
0.249,-2.403,-9.308,90,,01.01.2013 10:44:00,,,,,,,,,,,,,,ServiceLog,,,1357026240122,Raw,gsmart,1445537469,119655405
0.622,-1.877,-9.529,90,,01.01.2013 10:44:01,,,,,,,,,,,,,,ServiceLog,,,1357026241158,Raw,gsmart,1445537469,119655405
0.584,-2.346,-10.161,90,,01.01.2013 10:44:02,,,,,,,,,,,,,,ServiceLog,,,1357026242183,Raw,gsmart,1445537469,119655405
0.612,-2.279,-9.912,86,,01.01.2013 10:44:03,,,,,,,,,,,,,,ServiceLog,,,1357026243213,Raw,gsmart,1445537469,119655405
0.344,-1.982,-9.95,87,,01.01.2013 10:44:04,,,,,,,,,,,,,,ServiceLog,,,1357026244242,Raw,gsmart,1445537469,119655405
0.095,-2.049,-10.324,83,,01.01.2013 10:44:05,,,,,,,,,,,,,,ServiceLog,,,1357026245307,Raw,gsmart,1445537469,119655405
0.162,-2.145,-10.065,85,,01.01.2013 10:44:06,,,,,,,,,,,,,,ServiceLog,,,1357026246330,Raw,gsmart,1445537469,119655405
-0.651,-1.407,-9.807,89,,01.01.2013 10:44:07,,,,,,,,,,,,,,ServiceLog,,,1357026247362,Raw,gsmart,1445537469,119655405
0.057,-1.781,-9.376,88,,01.01.2013 10:44:08,,,,,,,,,,,,,,ServiceLog,,,1357026248391,Raw,gsmart,1445537469,119655405
0.392,-2.135,-9.739,87,,01.01.2013 10:44:09,,,,,,,,,,,,,,ServiceLog,,,1357026249415,Raw,gsmart,1445537469,119655405
0.699,-1.81,-9.797,89,,01.01.2013 10:44:10,,,,,,,,,,,,,,ServiceLog,,,1357026250444,Raw,gsmart,1445537469,119655405
0.249,-1.992,-9.289,90,,01.01.2013 10:44:11,,,,,,,,,,,,,,ServiceLog,,,1357026251468,Raw,gsmart,1445537469,119655405
0.076,-2.154,-10.391,89,,01.01.2013 10:44:12,,,,,,,,,,,,,,ServiceLog,,,1357026252495,Raw,gsmart,1445537469,119655405
-0.067,-2.02,-9.749,88,,01.01.2013 10:44:13,,,,,,,,,,,,,,ServiceLog,,,1357026253520,Raw,gsmart,1445537469,119655405
-0.488,-1.685,-9.012,88,,01.01.2013 10:44:14,,,,,,,,,,,,,,ServiceLog,,,1357026254548,Raw,gsmart,1445537469,119655405
-0.641,-1.771,-9.002,86,,01.01.2013 10:44:15,,,,,,,,,,,,,,ServiceLog,,,1357026255572,Raw,gsmart,1445537469,119655405
-0.172,-1.762,-9.452,90,,01.01.2013 10:44:16,,,,,,,,,,,,,,ServiceLog,,,1357026256600,Raw,gsmart,1445537469,119655405
0.134,-1.915,-9.251,90,,01.01.2013 10:44:17,,,,,,,,,,,,,,ServiceLog,,,1357026257627,Raw,gsmart,1445537469,119655405
0.143,-1.934,-8.82,88,,01.01.2013 10:44:18,,,,,,,,,,,,,,ServiceLog,,,1357026258657,Raw,gsmart,1445537469,119655405
0.612,-2.049,-9.433,89,,01.01.2013 10:44:19,,,,,,,,,,,,,,ServiceLog,,,1357026259681,Raw,gsmart,1445537469,119655405
0.354,-1.743,-10.065,86,,01.01.2013 10:44:20,,,,,,,,,,,,,,ServiceLog,,,1357026260711,Raw,gsmart,1445537469,119655405
-0.258,-1.465,-8.667,89,,01.01.2013 10:44:21,,,,,,,,,,,,,,ServiceLog,,,1357026261739,Raw,gsmart,1445537469,119655405
-0.249,-1.944,-9.136,87,,01.01.2013 10:44:22,,,,,,,,,,,,,,ServiceLog,,,1357026262764,Raw,gsmart,1445537469,119655405
-0.555,-1.925,-10.697,80,,01.01.2013 10:44:23,,,,,,,,,,,,,,ServiceLog,,,1357026263792,Raw,gsmart,1445537469,119655405
-0.43,-1.704,-9.797,90,,01.01.2013 10:44:24,,,,,,,,,,,,,,ServiceLog,,,1357026264817,Raw,gsmart,1445537469,119655405
-0.612,-1.34,-8.676,88,,01.01.2013 10:44:25,,,,,,,,,,,,,,ServiceLog,,,1357026265844,Raw,gsmart,1445537469,119655405
-1.063,-1.628,-9.261,89,,01.01.2013 10:44:26,,,,,,,,,,,,,,ServiceLog,,,1357026266868,Raw,gsmart,1445537469,119655405
-1.187,-1.206,-10.094,86,,01.01.2013 10:44:27,,,,,,,,,,,,,,ServiceLog,,,1357026267898,Raw,gsmart,1445537469,119655405
-1.436,-1.283,-9.672,90,,01.01.2013 10:44:28,,,,,,,,,,,,,,ServiceLog,,,1357026268922,Raw,gsmart,1445537469,119655405
-1.072,-1.053,-10.036,88,,01.01.2013 10:44:30,,,,,,,,,,,,,,ServiceLog,,,1357026270023,Raw,gsmart,1445537469,119655405
-1.264,-1.398,-9.577,87,,01.01.2013 10:44:31,,,,,,,,,,,,,,ServiceLog,,,1357026271050,Raw,gsmart,1445537469,119655405
-1.264,-1.398,-9.577,87,,01.01.2013 10:44:31,,,,,,,,,,321,,,,Невский проспект 1,,,1357026271227,Raw,gsmart,1445537469,119655405
-1.225,-0.881,-10.103,90,,01.01.2013 10:44:32,,,,,,,,,,,,,,ServiceLog,,,1357026272074,Raw,gsmart,1445537469,119655405
-1.436,-1.197,-9.031,84,,01.01.2013 10:44:33,,,,,,,,,,,,,,ServiceLog,,,1357026273100,Raw,gsmart,1445537469,119655405
-1.752,-1.302,-10.362,82,,01.01.2013 10:44:34,,,,,,,,,,,,,,ServiceLog,,,1357026274122,Raw,gsmart,1445537469,119655405
-1.628,-1.034,-9.979,81,,01.01.2013 10:44:35,,,,,,,,,,,,,,ServiceLog,,,1357026275148,Raw,gsmart,1445537469,119655405
-2.365,-0.919,-9.596,73,,01.01.2013 10:44:36,,,,,,,,,,,,,,ServiceLog,,,1357026276171,Raw,gsmart,1445537469,119655405
-1.608,-1.177,-9.739,72,,01.01.2013 10:44:37,,,,,,,,,,,,,,ServiceLog,,,1357026277198,Raw,gsmart,1445537469,119655405
-1.752,-1.072,-10.027,68,,01.01.2013 10:44:38,,,,,,,,,,,,,,ServiceLog,,,1357026278221,Raw,gsmart,1445537469,119655405
-1.628,-1.12,-9.864,73,,01.01.2013 10:44:39,,,,,,,,,,,,,,ServiceLog,,,1357026279249,Raw,gsmart,1445537469,119655405
-2.202,-0.871,-9.854,74,,01.01.2013 10:44:40,,,,,,,,,,,,,,ServiceLog,,,1357026280277,Raw,gsmart,1445537469,119655405
-2.202,-0.871,-9.854,74,,01.01.2013 10:44:40,,,,,,,,,,322,,,,Невский проспект 2,,,1357026280836,Raw,gsmart,1445537469,119655405
