ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1418719391766,Raw,0.19613299,8.041452,6.9823346,322.6875,-49.046875,1.03125,16.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719392802,Raw,-0.2353596,7.8453197,6.825428,321.20313,-48.921875,-1.28125,16.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719393863,Raw,-0.0784532,7.6884136,7.021561,321.82813,-47.59375,-0.359375,13.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719394904,Raw,0.19613299,7.7668667,6.825428,322.84375,-48.671875,1.0625,15.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719395960,Raw,0.2353596,8.002226,7.139241,323.92188,-48.21875,1.234375,14.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719396995,Raw,0.3138128,7.6491866,7.0607877,325.28125,-47.765625,2.265625,14.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719398054,Raw,0.6276256,7.60996,7.2176943,330.5,-46.421875,3.40625,13.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719399108,Raw,0.6276256,8.041452,7.100014,331.35938,-48.453125,3.328125,12.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719400175,Raw,0.5491724,7.60996,6.825428,332.85938,-48.0,3.046875,12.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719401223,Raw,0.6668522,7.60996,7.1784678,333.03125,-47.234375,2.96875,14.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719402274,Raw,0.5099458,7.8453197,7.2176943,333.23438,-47.328125,2.71875,14.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719403323,Raw,0.6668522,7.8453197,7.100014,332.90625,-47.703125,3.53125,14.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719404368,Raw,0.70607877,7.4922805,7.7668667,337.51563,-43.859375,3.6875,11.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719405409,Raw,0.19613299,6.9823346,8.119906,337.07813,-45.390625,3.109375,14.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719406467,Raw,1.0198916,7.2176943,8.002226,348.48438,-41.40625,3.578125,7.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719407505,Raw,0.4707192,7.100014,7.60996,340.3125,-42.984375,2.546875,12.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719408557,Raw,0.8237586,6.9823346,7.4138274,341.73438,-43.078125,4.59375,9.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719409574,Raw,1.0591182,7.2176943,7.6884136,342.1875,-42.90625,5.6875,11.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719410623,Raw,0.8237586,7.2961473,7.6884136,337.375,-43.078125,5.265625,16.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719411671,Raw,0.8237586,7.2176943,7.60996,335.95313,-40.96875,4.171875,16.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719412726,Raw,1.0983448,7.3746004,7.8453197,333.59375,-42.96875,5.765625,18.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719413761,Raw,0.8237586,6.9823346,7.5707335,332.0625,-42.515625,4.53125,16.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719414822,Raw,0.70607877,6.7862015,7.72764,331.20313,-41.0625,3.84375,16.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719415859,Raw,1.0591182,6.5116153,7.335374,335.875,-44.09375,4.09375,12.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719416918,Raw,1.372931,6.9823346,7.60996,333.0,-42.09375,7.515625,18.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719417954,Raw,1.2944778,7.0607877,7.60996,333.23438,-42.484375,7.125,15.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719419010,Raw,-0.1176798,9.68897,2.353596,323.4375,-61.296875,2.21875,14.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719420046,Raw,-0.78453195,10.1989155,1.4906107,316.23438,-79.90625,-4.8125,12.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719421100,Raw,-0.8629852,10.238142,1.0983448,317.85938,-84.234375,-2.625,12.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719422141,Raw,-0.39226598,10.238142,3.2950344,333.5625,-72.109375,-2.046875,5.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719423187,Raw,-0.70607877,9.375157,1.5690639,337.28125,-79.640625,-4.171875,1.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719424202,Raw,2.824315,10.1989155,1.0198916,330.65625,-77.328125,11.953125,24.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719425249,Raw,0.70607877,8.512172,7.963,348.20313,-54.4375,15.28125,14.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719426289,Raw,0.78453195,7.335374,6.9823346,340.35938,-45.90625,4.03125,14.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719427345,Raw,0.6276256,8.159133,6.3154826,328.03125,-49.03125,3.46875,16.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719428379,Raw,0.70607877,7.923773,6.590069,328.84375,-50.109375,3.859375,15.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719429430,Raw,-0.1176798,8.119906,6.158576,329.15625,-54.8125,-0.875,13.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719430474,Raw,-0.1569064,8.355266,5.76631,328.625,-57.421875,-2.234375,12.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719431520,Raw,0.0784532,8.669079,6.1193495,329.79688,-54.625,0.0,11.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719432563,Raw,-0.0784532,8.002226,7.0607877,338.25,-52.96875,0.8125,9.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719433623,Raw,0.6668522,8.1983595,6.864655,344.34375,-49.828125,5.40625,9.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719434670,Raw,0.9022118,8.159133,6.1978025,341.01563,-52.515625,4.28125,9.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719435717,Raw,0.70607877,7.923773,6.5116153,345.25,-50.40625,3.890625,8.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719436752,Raw,0.70607877,8.1983595,6.6292953,346.0,-50.890625,3.78125,10.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719437806,Raw,1.4121575,7.806093,6.550842,351.67188,-49.40625,7.859375,7.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719438821,Raw,0.9022118,8.002226,7.021561,357.21875,-48.5,4.8125,3.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719439877,Raw,0.78453195,7.60996,6.9038815,8.328125,-47.625,4.34375,0.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719440913,Raw,1.4121575,7.4138274,6.9038815,9.765625,-46.484375,7.890625,1.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719441968,Raw,1.3337044,7.8845463,6.9038815,11.140625,-48.296875,7.203125,0.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719443011,Raw,1.0983448,7.256921,7.0607877,17.546875,-45.421875,6.140625,-2.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719444061,Raw,1.4121575,7.4922805,7.453054,19.28125,-44.65625,7.578125,-3.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719445106,Raw,1.4906107,7.806093,7.335374,27.78125,-46.21875,7.890625,-4.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719446163,Raw,1.2160245,7.256921,6.9823346,28.828125,-45.671875,6.875,-6.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719447206,Raw,1.3337044,7.0607877,6.943108,39.328125,-46.0,7.0625,-9.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719448261,Raw,1.2160245,7.4138274,7.139241,37.296875,-45.671875,6.734375,-7.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719449308,Raw,1.9221034,7.72764,7.5707335,32.984375,-44.703125,10.0625,-6.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719450421,Raw,-0.9022118,4.9425516,9.296704,23.796875,-30.25,-4.203125,-12.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719451457,Raw,1.5298374,5.570177,8.551398,58.640625,-32.640625,8.5,-8.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719452514,Raw,0.39226598,5.5309505,6.158576,32.359375,-41.875,2.625,-4.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719453556,Raw,2.8635418,7.335374,5.1779113,36.953125,-51.109375,17.671875,2.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719454577,Raw,2.0397832,8.629851,5.8055367,7.65625,-54.515625,11.0625,9.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719455611,Raw,1.8828768,8.394492,5.8447633,350.20313,-53.4375,9.328125,12.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719456669,Raw,2.1966896,8.8652115,4.7464185,350.85938,-59.46875,12.328125,13.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719457703,Raw,1.2944778,5.5309505,7.7668667,355.45313,-35.078125,7.75,10.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719458719,Raw,0.98066497,7.335374,7.531507,39.1875,-44.0,5.265625,-1.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719459730,Raw,0.4314926,8.159133,6.943108,0.125,-49.609375,2.265625,6.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719460748,Raw,0.0392266,7.6491866,6.943108,329.60938,-47.796875,0.140625,12.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719461757,Raw,0.0784532,7.60996,7.2176943,338.26563,-46.515625,0.359375,4.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719462772,Raw,-0.0784532,7.3746004,7.2176943,338.84375,-45.640625,-0.390625,7.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719463787,Raw,-0.4314926,7.335374,7.2961473,30.09375,-45.109375,-2.34375,-16.8125,0.0,0.0,0.0
241,Звёздная 1,Stanislav,1418719463911,Raw,-0.2353596,7.5707335,7.4138274,42.546875,-45.5625,-1.265625,-20.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719464813,Raw,-0.4707192,7.335374,7.1784678,54.53125,-44.765625,-3.015625,-23.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719465828,Raw,0.2353596,7.335374,7.2961473,58.921875,-44.984375,1.484375,-23.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719466844,Raw,0.39226598,7.100014,7.6491866,58.625,-44.171875,1.875,-26.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719467855,Raw,0.2353596,7.2176943,7.531507,58.703125,-44.40625,1.765625,-19.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719468881,Raw,0.5099458,7.4922805,6.9038815,57.5625,-47.296875,2.828125,-21.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719469909,Raw,0.588399,7.6884136,7.4138274,58.65625,-45.953125,3.140625,-25.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719470947,Raw,0.35303938,7.100014,7.531507,57.84375,-43.3125,1.875,-19.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719471974,Raw,0.4314926,6.9038815,7.6491866,55.921875,-42.0,2.34375,-15.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719473000,Raw,0.4707192,6.668522,8.237586,54.171875,-40.859375,2.0625,-14.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719474026,Raw,0.3138128,6.4723887,8.119906,39.96875,-38.953125,2.0625,-11.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719475057,Raw,0.2745862,6.864655,8.002226,40.46875,-39.21875,2.375,-14.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719476083,Raw,0.35303938,6.7077484,7.8453197,49.265625,-41.46875,2.96875,-17.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719477107,Raw,0.2745862,6.237029,8.355266,47.390625,-36.703125,1.515625,-15.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719478130,Raw,0.35303938,6.9038815,7.8453197,46.703125,-41.3125,1.875,-18.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719479178,Raw,0.5099458,6.7862015,7.8453197,51.9375,-40.84375,2.796875,-27.0625,0.0,0.0,0.0
242,Звёздная 2,Stanislav,1418719479995,Raw,0.5099458,6.550842,8.237586,56.890625,-38.421875,2.734375,-34.1875,0.0,0.0,0.0
