ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Stanislav,1418311341696,Raw,0.8237586,6.3939357,8.982891,178.07813,-35.0625,5.765625,-5.25,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311342707,Raw,-0.3138128,6.7077484,8.119906,167.76563,-40.9375,0.359375,-4.6875,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311343727,Raw,-0.0784532,7.531507,7.021561,183.34375,-46.984375,-0.140625,-0.75,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311344739,Raw,0.4707192,7.3746004,7.6884136,183.89063,-45.640625,0.359375,3.8125,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311345754,Raw,-1.9221034,4.903325,8.041452,182.17188,-37.921875,-4.703125,9.625,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311346765,Raw,0.74530536,2.3928225,10.002783,182.1875,-13.390625,4.09375,-10.9375,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311347804,Raw,0.5491724,1.4513842,10.081236,180.54688,-8.140625,3.046875,-8.625,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311348850,Raw,1.0198916,1.4121575,10.787314,179.6875,-6.890625,6.25,-13.6875,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311349902,Raw,1.3337044,1.2552512,10.277369,178.48438,-7.765625,4.640625,-14.0,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311350947,Raw,0.2353596,1.4121575,10.316595,177.34375,-7.78125,4.765625,-12.8125,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311352011,Raw,0.8237586,1.176798,10.826541,173.54688,-5.65625,3.046875,-3.8125,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311353054,Raw,0.1176798,0.8629852,9.335931,174.17188,-6.671875,0.359375,-2.6875,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311354109,Raw,0.2745862,1.0591182,10.316595,174.79688,-6.671875,1.65625,-2.4375,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311355150,Raw,0.35303938,1.176798,10.1989155,179.26563,-5.890625,1.90625,-1.5,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311356216,Raw,0.1569064,1.176798,10.473502,180.32813,-6.390625,0.8125,-1.0625,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311357250,Raw,0.6276256,1.0198916,10.473502,178.9375,-5.828125,1.8125,-1.0625,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311358355,Raw,0.0392266,1.0591182,10.551955,179.3125,-7.265625,1.8125,-0.9375,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311359369,Raw,-0.3138128,1.3337044,10.316595,183.1875,-6.890625,1.984375,-0.6875,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311360440,Raw,0.0784532,1.0983448,10.512729,178.5625,-7.484375,0.0,-1.25,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311361471,Raw,0.19613299,1.372931,10.159689,177.875,-8.515625,0.0,-0.625,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311362488,Raw,0.1176798,1.4121575,10.081236,172.48438,-7.640625,-1.28125,-1.5,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311363532,Raw,0.1569064,1.2160245,10.512729,172.75,-6.640625,0.609375,-1.625,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311364579,Raw,0.0392266,1.4121575,10.551955,173.28125,-8.34375,0.59375,-2.3125,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311365620,Raw,0.1569064,1.6475172,10.787314,163.23438,-8.53125,0.359375,-2.8125,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311366696,Raw,-0.0392266,1.372931,10.434276,170.75,-7.921875,1.265625,-2.5625,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311367727,Raw,-0.0,1.2552512,10.042009,169.95313,-7.125,0.0,-3.4375,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311368797,Raw,0.0392266,1.4121575,10.316595,162.28125,-7.75,0.140625,-3.625,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311369857,Raw,0.0392266,1.5690639,10.551955,142.39063,-8.453125,0.140625,-2.5625,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311370931,Raw,0.0784532,1.5298374,10.630408,72.984375,-8.171875,0.359375,-2.75,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311371992,Raw,-0.19613299,1.0983448,9.963556,80.359375,-6.25,-1.09375,-2.1875,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311373063,Raw,-0.1176798,1.4513842,10.120462,91.515625,-8.109375,-0.609375,-2.375,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311374122,Raw,-0.2745862,1.4906107,10.355823,70.109375,-8.171875,-1.484375,-3.125,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311375190,Raw,-0.0784532,1.4121575,10.277369,16.96875,-7.78125,-0.359375,-2.3125,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311376242,Raw,-0.19613299,1.1375713,10.120462,12.4375,-6.359375,-1.0625,-2.0,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311377311,Raw,-0.3138128,1.1375713,10.042009,356.28125,-6.421875,-1.765625,2.625,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311378368,Raw,-0.1569064,1.372931,10.551955,21.03125,-7.34375,-0.8125,-2.875,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311379451,Raw,-0.19613299,1.2552512,10.238142,48.359375,-6.984375,-1.0625,-4.125,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311380509,Raw,-0.19613299,1.4513842,10.434276,74.78125,-7.890625,-1.03125,-4.875,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311381581,Raw,-0.2745862,1.3337044,10.238142,94.9375,-7.359375,-1.515625,-4.75,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311382665,Raw,-0.1176798,1.3337044,10.277369,106.015625,-7.328125,-0.609375,-6.625,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311383736,Raw,-0.19613299,1.2552512,10.277369,119.84375,-6.953125,-1.0625,-6.1875,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311384795,Raw,0.0392266,1.2944778,10.395049,128.09375,-7.09375,0.140625,-6.9375,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311385864,Raw,-0.1176798,1.176798,10.042009,133.20313,-6.640625,-0.609375,-7.125,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311386924,Raw,0.0784532,1.4513842,10.591182,133.67188,-7.78125,0.359375,-8.5,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311387990,Raw,-0.1569064,1.3337044,10.238142,141.07813,-7.34375,-0.84375,-9.4375,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311389039,Raw,-0.39226598,1.4121575,10.512729,145.67188,-6.5625,-1.515625,-9.125,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311390094,Raw,-0.19613299,1.3337044,10.591182,140.1875,-7.125,-1.03125,-10.75,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311391135,Raw,-0.35303938,1.4121575,11.061901,89.171875,-7.234375,-1.765625,-6.8125,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311392193,Raw,-0.19613299,1.4121575,10.434276,86.109375,-7.65625,-1.03125,-13.8125,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311393225,Raw,0.1176798,1.176798,10.551955,144.03125,-8.21875,-1.09375,-11.8125,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311394272,Raw,-0.2353596,1.176798,10.1989155,150.28125,-7.125,-0.59375,-13.0625,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311395313,Raw,-0.19613299,1.176798,10.630408,150.82813,-6.28125,-1.03125,-14.0625,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311396359,Raw,-0.3138128,1.4513842,10.512729,150.5,-7.828125,-1.671875,-14.5625,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311397402,Raw,-0.4314926,1.1375713,10.669635,150.51563,-6.046875,-2.265625,-14.125,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311398448,Raw,-0.1569064,0.9022118,10.473502,150.40625,-6.171875,-2.0625,-14.9375,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311399484,Raw,-0.19613299,1.0198916,10.120462,150.95313,-7.0625,-0.390625,-14.25,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311400533,Raw,-0.19613299,0.98066497,10.512729,149.71875,-5.265625,-1.03125,-14.25,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311401575,Raw,-0.1569064,1.2160245,10.551955,143.64063,-4.484375,-2.546875,-14.3125,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311402625,Raw,-0.1176798,1.176798,10.512729,142.73438,-5.15625,-1.265625,-14.625,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311403667,Raw,-0.3138128,0.9414384,10.081236,141.5625,-4.671875,-2.40625,-13.9375,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311404722,Raw,-0.0784532,1.2552512,10.630408,141.73438,-6.78125,-1.265625,-14.8125,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311405763,Raw,-0.3138128,1.4121575,10.1989155,142.39063,-7.828125,-1.734375,-15.375,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311406811,Raw,-0.2353596,1.0591182,10.473502,142.46875,-6.875,-1.765625,-15.9375,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311407855,Raw,-0.39226598,0.9414384,10.434276,143.26563,-6.171875,-1.484375,-14.875,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311408900,Raw,-0.35303938,1.1375713,10.434276,144.375,-7.890625,-1.703125,-16.6875,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311409943,Raw,-0.35303938,1.1375713,10.316595,145.29688,-6.25,-1.875,-17.1875,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311410997,Raw,-0.3138128,1.2552512,9.68897,146.09375,-6.453125,-0.359375,-17.625,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311412039,Raw,-0.4314926,1.2944778,9.92433,146.54688,-6.28125,-1.875,-17.8125,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311413096,Raw,-0.3138128,1.372931,10.238142,146.90625,-6.984375,-1.796875,-17.75,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311414130,Raw,-0.1176798,1.2552512,9.963556,147.07813,-6.5625,-1.765625,-19.0,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311415189,Raw,-0.19613299,1.2944778,10.434276,147.48438,-7.515625,-1.515625,-19.4375,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311416238,Raw,-0.39226598,1.0983448,10.669635,148.17188,-6.765625,-2.9375,-21.0,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311417290,Raw,0.3138128,3.0204482,11.179581,141.82813,-23.296875,6.1875,-24.125,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311418328,Raw,-0.0392266,3.7657535,8.825985,133.625,-23.078125,-0.171875,-27.1875,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311419380,Raw,-0.78453195,4.118793,9.885103,132.35938,-22.6875,-4.5625,-24.1875,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311420422,Raw,-0.78453195,3.9226599,9.139797,130.625,-23.9375,-3.8125,-23.8125,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311421479,Raw,-0.5099458,4.0795665,9.57129,125.84375,-23.046875,-2.765625,-24.125,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311422524,Raw,-0.588399,4.275699,9.57129,124.84375,-24.0,-3.1875,-23.125,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311423580,Raw,-0.8237586,3.9618864,9.610517,124.578125,-21.203125,-5.625,-21.875,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311424623,Raw,-0.6276256,3.9618864,9.414384,124.21875,-22.71875,-3.5,-21.8125,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311425676,Raw,-0.8629852,4.0795665,9.845877,123.703125,-22.421875,-4.625,-21.9375,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311426719,Raw,-0.8629852,4.0403395,9.963556,123.6875,-21.96875,-4.5625,-19.3125,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311427776,Raw,-1.0591182,7.021561,9.296704,193.17188,-36.875,-5.15625,35.9375,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311428813,Raw,-0.8629852,3.8442068,7.531507,193.21875,-26.90625,-5.796875,13.3125,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311429833,Raw,-1.0591182,5.3348174,9.061344,207.9375,-30.28125,-5.6875,43.375,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311430844,Raw,-1.4121575,6.825428,6.864655,213.34375,-44.234375,-8.25,30.8125,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311431857,Raw,-1.4513842,7.4138274,7.139241,214.15625,-45.5,-8.0,28.125,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311432869,Raw,-1.3337044,7.453054,7.139241,225.03125,-45.765625,-7.296875,28.25,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311433884,Raw,-1.2944778,7.335374,7.3746004,224.70313,-44.671875,-7.4375,20.4375,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311434895,Raw,-1.0591182,7.100014,7.6491866,214.39063,-43.125,-5.515625,14.9375,0.0,0.0,0.0,1418311327
861,Обводный канал 1,Stanislav,1418311435270,Raw,-1.2552512,7.1784678,7.4138274,204.89063,-43.3125,-7.234375,11.3125,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311435932,Raw,-0.5491724,6.864655,7.8453197,205.57813,-42.515625,-2.546875,13.125,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311436943,Raw,-0.1569064,7.4138274,7.453054,213.85938,-45.796875,-0.359375,10.0,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311437954,Raw,-0.35303938,7.2961473,7.2961473,217.46875,-44.96875,-1.90625,10.5,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311438972,Raw,-0.4707192,7.2961473,7.5707335,217.40625,-44.484375,-2.328125,28.5625,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311440007,Raw,-0.4314926,7.256921,7.4138274,218.89063,-44.390625,-1.84375,27.6875,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311441026,Raw,-0.2745862,7.139241,7.4922805,220.71875,-43.59375,-1.515625,21.625,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311442057,Raw,-0.1569064,7.256921,7.453054,220.54688,-44.203125,-0.84375,17.125,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311443086,Raw,-0.35303938,7.1784678,7.531507,216.0,-43.65625,-1.515625,13.9375,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311444115,Raw,-1.0591182,7.256921,7.531507,211.59375,-43.234375,-5.46875,26.8125,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311445128,Raw,-0.588399,7.3746004,7.72764,216.65625,-43.703125,-3.53125,40.6875,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311446160,Raw,-0.2745862,7.100014,7.8453197,211.78125,-42.625,-3.25,23.0625,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311447186,Raw,-0.39226598,7.0607877,7.7668667,202.04688,-41.90625,-2.296875,12.0,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311448215,Raw,-0.35303938,6.550842,8.1983595,180.07813,-38.296875,-1.484375,-1.3125,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311449253,Raw,-0.35303938,6.864655,7.8453197,165.73438,-41.203125,-1.875,-4.125,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311450286,Raw,-0.3138128,6.943108,7.6884136,160.5625,-42.046875,-1.734375,-5.75,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311451310,Raw,-1.2552512,7.256921,7.7668667,174.90625,-41.5625,-6.46875,4.5,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311452374,Raw,-1.0198916,7.256921,7.60996,151.60938,-42.078125,-6.390625,-5.375,0.0,0.0,0.0,1418311327
,ServiceLog,Stanislav,1418311453397,Raw,0.2353596,7.335374,7.5707335,129.4375,-42.3125,-2.0625,-9.125,0.0,0.0,0.0,1418311327
862,Обводный канал 2,Stanislav,1418311453544,Raw,0.19613299,7.2961473,7.2961473,129.70313,-44.8125,1.875,-9.125,0.0,0.0,0.0,1418311327
