Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-4.276643,-2.8868086,-8.189367,0,42.37903,22 Окт 2015 г. 22:41:29,,,,,,,-0.06658431,0.042455133,0.02076942,,7.9199996,18.84,41.64,ServiceLog,163.92302,-32.316612,1445542889263,Raw, julia,1445542870,119655405
-4.0707417,-2.6491842,-7.8027034,0,23.245138,22 Окт 2015 г. 22:41:30,,,,,,,0.0027488936,-0.08674286,0.098043874,,12.54,19.26,46.62,ServiceLog,165.03876,-34.37108,1445542890293,Raw, julia,1445542870,119655405
-4.669292,-2.7688942,-8.773552,0,23.329317,22 Окт 2015 г. 22:41:31,,,,,,,-0.0888809,-0.18936823,0.004581489,,12.84,27.3,51.539997,ServiceLog,166.89651,-34.38802,1445542891325,Raw, julia,1445542870,119655405
-4.0414124,-2.979584,-8.594585,0,29.255095,22 Окт 2015 г. 22:41:32,,,,,,,-0.04428773,-0.051923547,-0.015882496,,13.38,34.98,55.14,ServiceLog,167.2717,-34.365917,1445542892363,Raw, julia,1445542870,119655405
-3.887585,-2.2481554,-7.697957,0,21.47678,22 Окт 2015 г. 22:41:33,,,,,,,-0.09590584,-0.042760566,-0.029321533,,13.86,37.02,59.28,ServiceLog,167.98343,-32.175255,1445542893394,Raw, julia,1445542870,119655405
-4.984728,-2.6036944,-8.943541,0,243.0383,22 Окт 2015 г. 22:41:34,,,,,,,-0.021685716,0.14446963,-0.054061573,,17.46,-5.1,23.699999,ServiceLog,166.71974,-29.478752,1445542894423,Raw, julia,1445542870,119655405
-4.1198225,-2.813187,-7.754221,0,215.95009,22 Окт 2015 г. 22:41:35,,,,,,,-0.22632557,-0.083383106,-0.03604105,,18.9,2.04,29.82,ServiceLog,168.20604,-29.102299,1445542895459,Raw, julia,1445542870,119655405
-3.6032736,-3.29502,-8.311471,0,215.44527,22 Окт 2015 г. 22:41:36,,,,,,,0.26816985,-0.22693644,0.4352415,,24.3,3.48,26.22,ServiceLog,167.09863,-28.002937,1445542896504,Raw, julia,1445542870,119655405
-4.929063,-3.4500446,-8.217499,0,234.33574,22 Окт 2015 г. 22:41:37,,,,,,,-0.20647246,0.35063666,-0.1695151,,19.859999,5.3399997,27.3,ServiceLog,164.32101,-25.205906,1445542897552,Raw, julia,1445542870,119655405
-4.6740804,-2.7623103,-8.526351,0,227.7944,22 Окт 2015 г. 22:41:38,,,,,,,-0.07269296,0.025961773,-0.025961773,,20.64,4.5,30.179998,ServiceLog,164.82463,-24.299704,1445542898593,Raw, julia,1445542870,119655405
-4.0001125,-2.5510218,-8.535329,0,249.10063,22 Окт 2015 г. 22:41:39,,,,,,,-0.13316862,-0.018325957,0.09254608,,17.88,4.7999997,32.82,ServiceLog,166.63416,-27.186539,1445542899629,Raw, julia,1445542870,119655405
-4.1180267,-3.4326868,-8.140884,0,257.6361,22 Окт 2015 г. 22:41:40,,,,,,,-0.057421334,-0.055283304,-0.03940081,,17.4,5.04,31.859999,ServiceLog,165.6604,-25.734304,1445542900661,Raw, julia,1445542870,119655405
-4.4478283,-2.681506,-8.789713,0,245.92265,22 Окт 2015 г. 22:41:41,,,,,,,-0.04734206,-0.118202426,-0.13469578,,20.82,6.06,26.939999,ServiceLog,162.42825,-25.14356,1445542901694,Raw, julia,1445542870,119655405
-3.5170822,-3.2620997,-8.769362,0,248.35983,22 Окт 2015 г. 22:41:42,,,,,,,0.032375857,0.27550024,0.0729984,,23.34,6.8399997,26.939999,ServiceLog,160.97154,-23.750298,1445542902722,Raw, julia,1445542870,119655405
-6.057929,-5.4288526,-9.909002,0,284.75555,22 Окт 2015 г. 22:41:43,,,,,,,0.8414669,0.004886922,-0.3549127,,22.68,0.29999998,37.92,ServiceLog,158.60243,-28.45414,1445542903754,Raw, julia,1445542870,119655405
-4.31914,-2.5594015,-7.5291657,0,300.6775,22 Окт 2015 г. 22:41:44,,,,,,,-0.28924468,0.08277224,-0.21105394,,17.4,-0.35999998,36.719997,ServiceLog,159.49908,-23.563246,1445542904784,Raw, julia,1445542870,119655405
-4.059369,-3.229778,-8.25401,0,293.75995,22 Окт 2015 г. 22:41:45,,,,,,,-0.025045475,0.07147124,-0.07727446,,17.1,0.9,29.4,ServiceLog,156.19563,-25.308237,1445542905817,Raw, julia,1445542870,119655405
-3.5673606,-2.9700072,-8.045116,0,288.63306,22 Окт 2015 г. 22:41:46,,,,,,,-0.036651913,-0.07238753,-0.009468411,,15.599999,0.65999997,27.359999,ServiceLog,158.68379,-25.843273,1445542906851,Raw, julia,1445542870,119655405
-3.7852328,-2.677316,-8.356362,0,292.01837,22 Окт 2015 г. 22:41:47,,,,,,,-0.06688975,-0.18845193,-0.160963,,13.5,-2.22,31.14,ServiceLog,161.82616,-29.731497,1445542907880,Raw, julia,1445542870,119655405
-3.679888,-3.280655,-8.542512,0,331.75183,22 Окт 2015 г. 22:41:48,,,,,,,0.049785517,0.03176499,0.0106901415,,9.24,-2.7,33.3,ServiceLog,161.2996,-30.36874,1445542908909,Raw, julia,1445542870,119655405
-4.683657,-3.0867245,-8.814254,0,325.2425,22 Окт 2015 г. 22:41:49,,,,,,,0.376293,-0.06414085,-0.022602014,,10.5,-4.68,34.92,ServiceLog,159.10057,-34.07599,1445542909945,Raw, julia,1445542870,119655405
-2.9550436,-2.8886044,-8.857947,0,318.01294,22 Окт 2015 г. 22:41:50,,,,,,,-0.0571159,0.19303341,0.19700404,,14.28,-4.2599998,34.68,ServiceLog,159.67079,-31.03512,1445542910972,Raw, julia,1445542870,119655405
-3.7002387,-2.505532,-8.391078,0,315.93988,22 Окт 2015 г. 22:41:52,,,,,,,-0.01160644,-0.052534413,-0.00030543262,,12.9,-2.52,31.38,ServiceLog,161.02563,-32.26704,1445542912001,Raw, julia,1445542870,119655405
-3.7948096,-2.3995886,-8.3629465,0,318.4001,22 Окт 2015 г. 22:41:53,,,,,,,-0.07666359,0.043676864,0.051923547,,12.78,-2.7,33.66,ServiceLog,161.91908,-30.905865,1445542913030,Raw, julia,1445542870,119655405
-4.593276,-3.6870706,-9.855133,0,308.82227,22 Окт 2015 г. 22:41:54,,,,,,,0.012217305,-0.050396383,-0.06383542,,13.74,-4.56,30.779999,ServiceLog,160.76389,-30.393013,1445542914054,Raw, julia,1445542870,119655405
-4.471172,-3.0705638,-8.806473,0,308.76617,22 Окт 2015 г. 22:41:55,,,,,,,-0.040927973,-0.1282817,-0.080634214,,13.679999,-3.48,34.079998,ServiceLog,162.41548,-28.691559,1445542915082,Raw, julia,1445542870,119655405
-4.6381674,-2.9311013,-8.811859,0,317.63455,22 Окт 2015 г. 22:41:56,,,,,,,-0.06291912,-0.12003502,-0.0852157,,11.88,-3.48,33.0,ServiceLog,163.38263,-30.760778,1445542916111,Raw, julia,1445542870,119655405
-4.1024647,-2.883816,-8.695741,0,306.01315,22 Окт 2015 г. 22:41:57,,,,,,,-0.030543262,-0.17715092,0.0015271631,,12.96,-4.2,35.1,ServiceLog,164.2189,-29.7277,1445542917139,Raw, julia,1445542870,119655405
-4.3526587,-3.0071173,-8.397662,0,318.68066,22 Окт 2015 г. 22:41:58,,,,,,,-0.08124508,0.14538592,0.019547688,,11.58,-4.56,34.079998,ServiceLog,163.34346,-25.786814,1445542918166,Raw, julia,1445542870,119655405
-2.4343045,-1.9973627,-9.903017,0,205.06075,22 Окт 2015 г. 22:41:59,,,,,,,-0.70432764,-0.18753563,0.3005457,,13.259999,-7.62,35.76,ServiceLog,176.93079,-28.670372,1445542919199,Raw, julia,1445542870,119655405
-4.3981485,-2.9125464,-9.075222,0,295.8397,22 Окт 2015 г. 22:42:00,,,,,,,0.2574797,-0.10354166,-0.07544186,,13.74,-4.68,34.079998,ServiceLog,164.35718,-26.571617,1445542920229,Raw, julia,1445542870,119655405
-3.6900635,-3.0490158,-8.9602995,0,278.79684,22 Окт 2015 г. 22:42:01,,,,,,,-0.025961773,-0.05009095,-0.012217305,,11.34,-1.62,32.94,ServiceLog,166.87903,-26.320333,1445542921248,Raw, julia,1445542870,119655405
-4.6483426,-2.3678656,-7.744644,0,272.28162,22 Окт 2015 г. 22:42:02,,,,,,,-0.11575896,-0.11362094,0.06566802,,7.9199996,-8.16,43.079998,ServiceLog,169.14795,-27.437439,1445542922277,Raw, julia,1445542870,119655405
-5.467758,0.07182605,-7.4507556,0,198.96768,22 Окт 2015 г. 22:42:03,,,,,,,-0.39858958,-0.105068825,0.1160644,,17.22,-15.599999,45.12,ServiceLog,176.91374,-27.097036,1445542923312,Raw, julia,1445542870,119655405
-5.2462945,-0.27353755,-6.4044895,0,142.37317,22 Окт 2015 г. 22:42:04,,,,,,,0.053450707,0.1469131,-0.8762862,,31.74,-17.1,41.04,ServiceLog,173.50041,-19.511278,1445542924341,Raw, julia,1445542870,119655405
-5.0505686,-2.9825768,-9.202114,0,184.20535,22 Окт 2015 г. 22:42:05,,,,,,,0.1151481,0.05131268,-0.32528573,,35.399998,-16.68,38.579998,ServiceLog,170.58427,-26.219002,1445542925371,Raw, julia,1445542870,119655405
-4.88896,-1.0875661,-10.208876,0,190.08316,22 Окт 2015 г. 22:42:06,,,,,,,0.2003638,-0.19425514,-0.52106804,,33.66,-14.82,35.7,ServiceLog,170.28938,-33.576756,1445542926401,Raw, julia,1445542870,119655405
-4.350863,-1.4490906,-9.334992,0,219.60033,22 Окт 2015 г. 22:42:07,,,,,,,-0.044593163,-0.08582657,-0.061086524,,30.3,-14.7,35.82,ServiceLog,168.00586,-31.375988,1445542927431,Raw, julia,1445542870,119655405
-4.9015293,-1.3880384,-9.059061,0,175.19577,22 Окт 2015 г. 22:42:08,,,,,,,-0.13591751,-0.093462385,0.05497787,,34.8,-16.38,30.84,ServiceLog,172.73183,-33.722595,1445542928459,Raw, julia,1445542870,119655405
-5.5886655,-3.0119057,-9.91439,0,209.23714,22 Окт 2015 г. 22:42:09,,,,,,,-0.099265605,-0.14721853,-0.122783914,,31.32,-9.0,31.56,ServiceLog,167.66418,-32.92133,1445542929486,Raw, julia,1445542870,119655405
-5.641338,-2.6569653,-11.135432,0,162.19366,22 Окт 2015 г. 22:42:10,,,,,,,-0.5375614,-0.0106901415,-0.015271631,,32.28,-18.48,44.879997,ServiceLog,-179.74832,-28.407352,1445542930519,Raw, julia,1445542870,119655405
-2.0530279,-0.8367735,-5.489306,0,182.61201,22 Окт 2015 г. 22:42:11,,,,,,,0.040011674,-0.23182335,-0.15577064,,28.019999,-17.76,46.02,ServiceLog,174.52968,-29.785591,1445542931548,Raw, julia,1445542870,119655405
-19.058445,-16.692972,-19.608511,0,277.21304,22 Окт 2015 г. 22:42:12,,,,,,,1.4969252,0.07238753,-0.75594574,,40.92,-25.859999,48.36,ServiceLog,156.69865,-26.537466,1445542932578,Raw, julia,1445542870,119655405
-4.409521,-0.8439561,-8.668207,0,183.75102,22 Окт 2015 г. 22:42:13,,,,,,,-0.013744468,0.13683382,0.04550946,,37.38,-15.24,38.1,ServiceLog,171.26872,-30.471766,1445542933610,Raw, julia,1445542870,119655405
-4.0378213,0.56802434,-6.5984197,0,192.54579,22 Окт 2015 г. 22:42:14,,,,,,,0.24098633,-0.12095132,-0.36468655,,33.42,-18.359999,42.899998,ServiceLog,170.35306,-27.674528,1445542934639,Raw, julia,1445542870,119655405
-4.3179426,-0.035314474,-7.8529816,0,188.87218,22 Окт 2015 г. 22:42:15,,,,,,,-0.032070424,-0.02565634,-0.004581489,,31.26,-15.42,49.079998,ServiceLog,174.22275,-30.261396,1445542935670,Raw, julia,1445542870,119655405
-4.3035774,-0.076015905,-8.0684595,0,179.80768,22 Окт 2015 г. 22:42:16,,,,,,,-0.06261369,-0.22174409,0.019242255,,29.039999,-14.58,49.32,ServiceLog,175.95142,-31.670464,1445542936689,Raw, julia,1445542870,119655405
-4.992509,0.3357868,-8.917204,0,156.89426,22 Окт 2015 г. 22:42:17,,,,,,,-0.17470746,-0.07941248,0.06994407,,32.64,-16.74,48.6,ServiceLog,-176.64844,-30.442478,1445542937719,Raw, julia,1445542870,119655405
-3.079542,0.6476316,-9.001001,0,146.95026,22 Окт 2015 г. 22:42:18,,,,,,,0.1685988,0.028405234,0.19792034,,38.52,-19.68,51.12,ServiceLog,-176.11244,-27.238762,1445542938756,Raw, julia,1445542870,119655405
-3.9366663,0.6679823,-8.722076,0,138.1254,22 Окт 2015 г. 22:42:19,,,,,,,-0.087659165,-0.01038471,0.0036651916,,41.64,-19.98,60.059998,ServiceLog,-175.86378,-26.67217,1445542939787,Raw, julia,1445542870,119655405
-4.655525,0.7787141,-9.380483,0,119.29883,22 Окт 2015 г. 22:42:20,,,,,,,-0.021380283,-0.06658431,-0.016798794,,43.62,-16.619999,60.899998,ServiceLog,-173.84338,-28.317099,1445542940820,Raw, julia,1445542870,119655405
-4.4005427,0.8702923,-9.126099,0,121.227844,22 Окт 2015 г. 22:42:21,,,,,,,-0.03634648,-0.086132,0.021685716,,42.42,-17.46,63.42,ServiceLog,-174.34785,-26.05953,1445542941848,Raw, julia,1445542870,119655405
-4.7022123,1.2228385,-8.614338,0,94.60707,22 Окт 2015 г. 22:42:22,,,,,,,-0.009773844,-0.021685716,-0.04642576,,45.6,-18.9,68.7,ServiceLog,-171.73396,-26.965296,1445542942879,Raw, julia,1445542870,119655405
-4.346673,0.8822633,-9.245809,0,102.373566,22 Окт 2015 г. 22:42:23,,,,,,,-0.006414085,0.028405234,0.026267206,,41.52,-17.82,66.299995,ServiceLog,-172.46753,-22.851595,1445542943912,Raw, julia,1445542870,119655405
-3.934272,0.9672575,-9.159617,0,88.27698,22 Окт 2015 г. 22:42:24,,,,,,,-0.040011674,-0.008552114,-0.026267206,,43.559998,-17.52,61.98,ServiceLog,-172.11537,-22.354958,1445542944943,Raw, julia,1445542870,119655405
-4.06715,1.1791444,-8.702923,0,86.88791,22 Окт 2015 г. 22:42:25,,,,,,,-0.028099801,-0.029321533,-0.00580322,,41.399998,-21.06,58.98,ServiceLog,-171.10315,-22.08645,1445542945973,Raw, julia,1445542870,119655405
-3.655946,0.91099375,-8.474875,0,95.98776,22 Окт 2015 г. 22:42:26,,,,,,,-0.028405234,0.0061086523,0.0012217305,,43.2,-21.359999,54.899998,ServiceLog,-172.45135,-20.71145,1445542946999,Raw, julia,1445542870,119655405
-4.382586,0.50757074,-8.926183,0,116.27169,22 Окт 2015 г. 22:42:28,,,,,,,0.0070249503,-0.00061086525,-0.04642576,,39.96,-26.519999,51.96,ServiceLog,-173.64372,-21.073273,1445542948029,Raw, julia,1445542870,119655405
-4.4364557,1.2910733,-8.441956,0,119.58913,22 Окт 2015 г. 22:42:29,,,,,,,0.008857546,0.022296581,-0.015882496,,36.42,-28.68,45.36,ServiceLog,-173.23787,-20.745014,1445542949056,Raw, julia,1445542870,119655405
-4.1772833,1.3132197,-8.227076,0,132.12802,22 Окт 2015 г. 22:42:30,,,,,,,-0.061391957,-0.061086524,-0.036957346,,32.579998,-31.32,35.34,ServiceLog,-174.26456,-21.440819,1445542950091,Raw, julia,1445542870,119655405
-3.6014779,0.6398504,-7.809886,0,138.96245,22 Окт 2015 г. 22:42:31,,,,,,,-0.004276057,-0.061086524,0.047036625,,20.76,-31.32,0.9,ServiceLog,-175.13019,-23.26545,1445542951124,Raw, julia,1445542870,119655405
-3.7582982,0.7218518,-7.7997108,0,145.42783,22 Окт 2015 г. 22:42:32,,,,,,,-0.055283304,-0.049480084,0.04428773,,21.539999,-29.699999,10.8,ServiceLog,-175.3579,-23.757456,1445542952158,Raw, julia,1445542870,119655405
-3.7343562,0.7404069,-7.773973,0,146.16783,22 Окт 2015 г. 22:42:33,,,,,,,0.008246681,-0.07666359,0.056505036,,14.34,-29.88,8.46,ServiceLog,-174.5558,-24.28741,1445542953188,Raw, julia,1445542870,119655405
-4.3556514,0.8924387,-8.795698,0,141.85399,22 Окт 2015 г. 22:42:34,,,,,,,0.03726278,-0.009468411,0.027183503,,16.56,-24.96,7.74,ServiceLog,-174.87782,-25.14524,1445542954218,Raw, julia,1445542870,119655405
-4.550779,1.0229226,-8.02297,0,141.47804,22 Окт 2015 г. 22:42:35,,,,,,,0.010079277,0.043982297,0.1255328,,12.96,-20.52,-4.38,ServiceLog,-175.81285,-23.055462,1445542955250,Raw, julia,1445542870,119655405
-3.3033998,0.59974754,-4.7321396,0,204.72096,22 Окт 2015 г. 22:42:36,,,,,,,-0.40591997,-0.07880162,0.14782938,,1.86,-14.759999,5.52,ServiceLog,172.4786,-31.969559,1445542956285,Raw, julia,1445542870,119655405
-3.5883098,1.5562311,-5.7466826,0,220.1528,22 Окт 2015 г. 22:42:37,,,,,,,0.06627888,-0.024129177,-0.0870483,,-0.12,-8.7,6.18,ServiceLog,179.01091,-29.802435,1445542957318,Raw, julia,1445542870,119655405
-1.2240356,1.8183962,-6.779182,0,118.34067,22 Окт 2015 г. 22:42:38,,,,,,,-0.61208695,-0.052839845,0.5213735,,-6.24,-17.279999,-13.2,ServiceLog,-167.52676,-26.55629,1445542958346,Raw, julia,1445542870,119655405
-4.4274774,0.93014735,-5.4713492,0,173.79703,22 Окт 2015 г. 22:42:39,,,,,,,-0.21960606,0.2098322,-0.073303826,,-5.7599998,-19.68,-12.78,ServiceLog,-179.6193,-27.061697,1445542959379,Raw, julia,1445542870,119655405
-3.4093432,0.39085343,-8.321048,0,175.63354,22 Окт 2015 г. 22:42:40,,,,,,,-0.5849035,0.1441642,0.4728097,,-7.74,-22.38,-15.719999,ServiceLog,-175.07874,-22.880787,1445542960413,Raw, julia,1445542870,119655405
-4.302979,-0.9139865,-11.630433,0,144.75307,22 Окт 2015 г. 22:42:41,,,,,,,-0.6554584,-0.35063666,0.4908302,,-3.48,-27.119999,-16.14,ServiceLog,-171.4425,-26.664192,1445542961438,Raw, julia,1445542870,119655405
-6.379949,0.060453594,-7.5985975,0,175.01306,22 Окт 2015 г. 22:42:42,,,,,,,0.67164636,-0.1518,-0.1563815,,-2.9399998,-28.56,-18.66,ServiceLog,-179.1379,-29.062902,1445542962464,Raw, julia,1445542870,119655405
-5.3079453,-0.08439561,-6.411672,0,212.16194,22 Окт 2015 г. 22:42:43,,,,,,,0.015577064,-0.16462818,-0.07819075,,-2.3999999,-31.32,-15.299999,ServiceLog,170.15097,-28.849787,1445542963492,Raw, julia,1445542870,119655405
-5.5976434,-1.5269021,-7.915829,0,228.82187,22 Окт 2015 г. 22:42:44,,,,,,,-0.029932396,0.00061086525,-0.044898596,,-12.599999,-34.38,-10.98,ServiceLog,170.84178,-26.635683,1445542964526,Raw, julia,1445542870,119655405
-5.6443305,-4.0462008,-9.941324,0,268.02994,22 Окт 2015 г. 22:42:45,,,,,,,-0.26206118,0.013133603,0.13164146,,33.84,-13.44,23.58,ServiceLog,162.5143,-24.020582,1445542965566,Raw, julia,1445542870,119655405
-5.2606597,-1.1510124,-8.270171,0,229.78139,22 Окт 2015 г. 22:42:46,,,,,,,-0.1966986,-0.07941248,-0.07574729,,35.04,-16.44,40.26,ServiceLog,166.40886,-26.402828,1445542966607,Raw, julia,1445542870,119655405
-4.7758336,-1.6915035,-8.080431,0,209.82956,22 Окт 2015 г. 22:42:47,,,,,,,-0.079107046,0.053450707,-0.027183503,,36.239998,-12.059999,36.84,ServiceLog,168.1133,-28.261747,1445542967632,Raw, julia,1445542870,119655405
-4.9601874,-2.1296425,-8.484452,0,218.76007,22 Окт 2015 г. 22:42:48,,,,,,,-0.09407325,0.03756821,-0.050701816,,33.059998,-12.9,38.34,ServiceLog,167.67654,-27.00592,1445542968657,Raw, julia,1445542870,119655405
-5.0212393,-1.9003977,-8.831013,0,209.01514,22 Окт 2015 г. 22:42:49,,,,,,,-0.051923547,-0.08124508,-0.056199603,,34.98,-14.04,35.88,ServiceLog,168.11684,-28.69328,1445542969696,Raw, julia,1445542870,119655405
-5.9400144,-2.0883424,-9.409811,0,202.36078,22 Окт 2015 г. 22:42:50,,,,,,,-0.07391469,-0.03481932,-0.13836098,,33.059998,-15.24,35.16,ServiceLog,169.3664,-30.87088,1445542970723,Raw, julia,1445542870,119655405
-6.235698,-1.4101849,-8.88608,0,172.51137,22 Окт 2015 г. 22:42:51,,,,,,,-0.25411993,-0.5183192,0.035430185,,36.719997,-16.56,37.62,ServiceLog,172.4319,-34.089977,1445542971753,Raw, julia,1445542870,119655405
-5.187038,-1.0408791,-7.784148,0,194.55247,22 Окт 2015 г. 22:42:52,,,,,,,-0.18875736,-0.084910266,0.020463986,,33.78,-10.62,31.26,ServiceLog,169.29628,-32.04282,1445542972782,Raw, julia,1445542870,119655405
-4.923676,-2.0805612,-8.789114,0,278.8649,22 Окт 2015 г. 22:42:53,,,,,,,-0.045814894,0.006414085,0.023518313,,22.98,-20.939999,27.9,ServiceLog,160.79642,-30.86039,1445542973808,Raw, julia,1445542870,119655405
-4.559757,-2.3397336,-8.328829,0,294.3106,22 Окт 2015 г. 22:42:54,,,,,,,-0.109650314,-0.024129177,-0.013439035,,6.06,-108.96,15.42,ServiceLog,162.06847,-30.624147,1445542974834,Raw, julia,1445542870,119655405
-5.710171,-0.45789108,-9.202713,0,255.91182,22 Окт 2015 г. 22:42:55,,,,,,,0.15577064,0.09040806,0.15271631,,5.8799996,-108.24,9.66,ServiceLog,166.89285,-31.760445,1445542975877,Raw, julia,1445542870,119655405
-3.7134068,-0.94451255,-9.800066,0,254.95718,22 Окт 2015 г. 22:42:57,,,,,,,-0.16218472,-0.057726767,-0.0021380284,,-8.82,-121.2,-7.8599997,ServiceLog,166.81175,-31.793776,1445542977021,Raw, julia,1445542870,119655405
-3.855862,0.48602295,-8.075044,0,240.889,22 Окт 2015 г. 22:42:58,,,,,,,0.03023783,-0.087659165,-0.19120082,,-2.46,-93.9,12.9,ServiceLog,168.52277,-33.680645,1445542978050,Raw, julia,1445542870,119655405
-4.2066126,0.1921347,-8.846576,0,244.64777,22 Окт 2015 г. 22:42:59,,,,,,,-0.07422013,-0.006414085,0.011301007,,-7.3799996,-78.96,13.5,ServiceLog,168.72829,-32.93573,1445542979079,Raw, julia,1445542870,119655405
-4.256891,-0.022146367,-8.738836,0,239.76927,22 Окт 2015 г. 22:43:00,,,,,,,-0.028405234,-0.024740042,-0.03481932,,7.2599998,-91.5,9.54,ServiceLog,168.36084,-32.725372,1445542980115,Raw, julia,1445542870,119655405
-4.6142254,0.2885013,-8.913613,0,226.9196,22 Окт 2015 г. 22:43:01,,,,,,,-0.022296581,-0.008246681,-0.015271631,,16.14,-93.24,26.22,ServiceLog,169.38359,-32.577515,1445542981147,Raw, julia,1445542870,119655405
