Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.623091,-9.442133,-1.174356,0,302.0656,22 Окт 2015 г. 22:28:34,,,,,,,-0.14874569,-0.12156218,-0.0021380284,,50.34,-244.5,-13.799999,ServiceLog,97.30267,4.1717243,1445542114911,Raw, julia,1445542103,119655405
0.15083471,-9.844358,-1.1893197,0,232.92381,22 Окт 2015 г. 22:28:35,,,,,,,-0.0076358155,-0.010079277,-0.03726278,,116.46,-211.86,-224.7,ServiceLog,95.40222,2.4835203,1445542115940,Raw, julia,1445542103,119655405
0.7026982,-9.367912,-0.6655881,0,263.0108,22 Окт 2015 г. 22:28:36,,,,,,,-0.05100725,0.042455133,-0.02687807,,81.78,18.3,23.279999,ServiceLog,94.11575,3.4034238,1445542116966,Raw, julia,1445542103,119655405
0.7026982,-9.367912,-0.6655881,0,263.0108,22 Окт 2015 г. 22:28:36,,,,,,,-0.05100725,0.042455133,-0.02687807,664,81.78,18.3,23.279999,Новочеркасская 4,94.11575,3.4034238,1445542117212,Raw, julia,1445542103,119655405
0.36032736,-9.391256,-2.6916811,0,293.40558,22 Окт 2015 г. 22:28:38,,,,,,,-0.1328632,-0.05955936,0.036651913,,69.9,13.38,27.72,ServiceLog,98.623,1.5181412,1445542118000,Raw, julia,1445542103,119655405
0.6913257,-9.095572,-2.1068976,0,299.13202,22 Окт 2015 г. 22:28:39,,,,,,,-0.03573562,0.15790866,0.004276057,,68.7,22.439999,33.42,ServiceLog,98.19383,1.3568667,1445542119030,Raw, julia,1445542103,119655405
1.050456,-9.78989,-1.228824,0,309.01816,22 Окт 2015 г. 22:28:40,,,,,,,0.008857546,0.31123585,0.010079277,,52.68,36.66,34.26,ServiceLog,93.90309,2.988927,1445542120071,Raw, julia,1445542103,119655405
0.85891986,-10.404003,-1.1899183,0,299.65018,22 Окт 2015 г. 22:28:41,,,,,,,0.014660766,-0.2519819,-0.13469578,,66.119995,39.239998,28.439999,ServiceLog,95.27095,4.9943933,1445542121121,Raw, julia,1445542103,119655405
1.2677298,-10.371682,-1.0205284,0,307.55124,22 Окт 2015 г. 22:28:42,,,,,,,-0.04795292,0.15943582,0.054367006,,58.68,49.68,32.94,ServiceLog,95.65021,5.044049,1445542122154,Raw, julia,1445542103,119655405
0.7386112,-10.138845,-1.3138182,0,302.56793,22 Окт 2015 г. 22:28:43,,,,,,,-0.044593163,0.008857546,-0.010995574,,61.14,43.92,34.739998,ServiceLog,94.8191,3.0995214,1445542123187,Raw, julia,1445542103,119655405
0.79128367,-10.521319,-1.4395138,0,303.00333,22 Окт 2015 г. 22:28:44,,,,,,,-0.023518313,0.03176499,0.0012217305,,59.16,44.94,37.5,ServiceLog,95.00707,1.6825029,1445542124214,Raw, julia,1445542103,119655405
0.6512229,-10.081984,-1.1468226,0,301.46783,22 Окт 2015 г. 22:28:45,,,,,,,-0.03726278,0.053450707,-0.018325957,,58.8,45.18,32.1,ServiceLog,93.88388,2.1573923,1445542125242,Raw, julia,1445542103,119655405
0.82480246,-9.233837,-0.9888053,0,304.21405,22 Окт 2015 г. 22:28:46,,,,,,,-0.030543262,-0.051923547,-0.04184427,,58.32,49.14,33.6,ServiceLog,94.73069,3.6914663,1445542126275,Raw, julia,1445542103,119655405
0.78888947,-9.375694,-1.039682,0,308.11813,22 Окт 2015 г. 22:28:47,,,,,,,-0.006414085,0.0021380284,-0.03634648,,54.539997,47.94,34.079998,ServiceLog,95.29387,4.81521,1445542127305,Raw, julia,1445542103,119655405
0.7649474,-9.521142,-1.1007342,0,307.3544,22 Окт 2015 г. 22:28:48,,,,,,,-0.07971791,-0.035430185,0.026267206,,54.84,48.3,35.16,ServiceLog,95.97245,4.654769,1445542128340,Raw, julia,1445542103,119655405
0.58897364,-9.198523,-1.0444705,0,308.58112,22 Окт 2015 г. 22:28:49,,,,,,,-0.052534413,0.12950343,-0.017104227,,57.12,43.32,34.8,ServiceLog,96.95872,5.1867175,1445542129376,Raw, julia,1445542103,119655405
-0.21188685,-9.197925,-2.111686,0,278.14304,22 Окт 2015 г. 22:28:50,,,,,,,-0.1386664,-0.5561928,0.016798794,,93.299995,32.82,18.9,ServiceLog,101.385666,2.000653,1445542130410,Raw, julia,1445542103,119655405
-0.31603462,-9.433753,-2.565387,0,278.23215,22 Окт 2015 г. 22:28:51,,,,,,,0.0009162979,-0.01740966,0.038789943,,92.46,31.08,24.6,ServiceLog,102.019295,-1.1851695,1445542131439,Raw, julia,1445542103,119655405
-0.1340753,-9.592369,-1.9452889,0,279.43158,22 Окт 2015 г. 22:28:52,,,,,,,0.014966198,0.0580322,0.08032878,,86.64,31.439999,26.519999,ServiceLog,100.761086,-1.9905444,1445542132466,Raw, julia,1445542103,119655405
-0.14903906,-9.228451,-1.6106992,0,281.85767,22 Окт 2015 г. 22:28:53,,,,,,,-0.048258353,-0.046731193,0.02321288,,81.9,31.92,28.98,ServiceLog,100.21927,-1.7619243,1445542133501,Raw, julia,1445542103,119655405
-0.66139823,-8.9758625,-1.6717514,0,273.79956,22 Окт 2015 г. 22:28:54,,,,,,,-0.129198,-0.4083634,0.005497787,,90.479996,29.039999,24.119999,ServiceLog,101.829216,-2.0667694,1445542134530,Raw, julia,1445542103,119655405
-0.7356185,-9.303269,-2.3852234,0,266.9016,22 Окт 2015 г. 22:28:55,,,,,,,-0.067500606,-0.10903945,-0.0021380284,,99.42,21.6,21.119999,ServiceLog,105.92157,-5.471837,1445542135566,Raw, julia,1445542103,119655405
-0.7870938,-10.001778,-2.1996727,0,268.21115,22 Окт 2015 г. 22:28:56,,,,,,,-0.01740966,0.0,-0.027488936,,100.56,21.48,21.359999,ServiceLog,105.39815,-5.182729,1445542136594,Raw, julia,1445542103,119655405
-0.8050503,-9.877279,-2.2134395,0,268.3796,22 Окт 2015 г. 22:28:57,,,,,,,-0.029932396,0.02443461,-0.0027488936,,96.24,22.8,23.279999,ServiceLog,105.16741,-5.587827,1445542137623,Raw, julia,1445542103,119655405
-0.28790274,-10.483012,-2.5917234,0,284.9554,22 Окт 2015 г. 22:28:58,,,,,,,-0.05681047,0.10903945,-0.041233405,,85.259995,36.0,31.74,ServiceLog,104.2799,-0.29822835,1445542138654,Raw, julia,1445542103,119655405
0.08080431,-9.909002,-2.4289176,0,294.37552,22 Окт 2015 г. 22:28:59,,,,,,,-0.01038471,0.042455133,-0.08979719,,76.38,40.2,35.16,ServiceLog,103.439644,2.91736,1445542139682,Raw, julia,1445542103,119655405
0.56922144,-10.180145,-2.0099323,0,297.57623,22 Окт 2015 г. 22:29:00,,,,,,,-0.026572637,-0.0061086523,-0.007330383,,72.42,45.239998,35.219997,ServiceLog,102.526306,4.116659,1445542140715,Raw, julia,1445542103,119655405
0.58657944,-9.357738,-1.9189527,0,297.63022,22 Окт 2015 г. 22:29:01,,,,,,,-0.016187929,-0.03145956,0.008246681,,71.34,47.1,34.38,ServiceLog,101.385704,4.226516,1445542141747,Raw, julia,1445542103,119655405
0.3645172,-9.662998,-1.6585833,0,295.88998,22 Окт 2015 г. 22:29:02,,,,,,,-0.03756821,-0.090713486,0.006414085,,68.82,50.399998,33.6,ServiceLog,100.58879,3.8767283,1445542142778,Raw, julia,1445542103,119655405
1.1731589,-9.91439,-1.7100586,0,34.259518,22 Окт 2015 г. 22:29:03,,,,,,,-0.010995574,0.036957346,-0.0729984,,-16.08,4.2,36.96,ServiceLog,101.66588,6.45298,1445542143811,Raw, julia,1445542103,119655405
1.2258313,-9.169792,-1.3144168,0,43.082573,22 Окт 2015 г. 22:29:04,,,,,,,-0.02565634,-0.017715093,-0.03848451,,-19.14,6.0,35.399998,ServiceLog,102.378815,8.073743,1445542144845,Raw, julia,1445542103,119655405
1.1671734,-10.579977,-0.6817489,0,33.650684,22 Окт 2015 г. 22:29:05,,,,,,,0.099571034,-0.07513642,0.30573806,,-10.86,16.08,22.08,ServiceLog,95.3899,3.6659486,1445542145884,Raw, julia,1445542103,119655405
3.3638535,-14.479533,-1.3275849,0,19.673725,22 Окт 2015 г. 22:29:06,,,,,,,0.9138544,0.067500606,-0.24404067,,-9.599999,3.78,29.519999,ServiceLog,90.49138,-0.011838539,1445542146917,Raw, julia,1445542103,119655405
-0.15981296,-9.704897,0.12389994,0,332.11752,22 Окт 2015 г. 22:29:07,,,,,,,0.0106901415,-0.028710667,0.0,,5.3399997,13.08,9.54,ServiceLog,85.2852,-3.440853,1445542147947,Raw, julia,1445542103,119655405
0.029927522,-10.009559,0.50038815,0,330.50244,22 Окт 2015 г. 22:29:08,,,,,,,-0.02443461,0.07819075,0.0015271631,,4.08,11.5199995,9.719999,ServiceLog,85.75873,-2.6458602,1445542148977,Raw, julia,1445542103,119655405
-0.2669535,-9.744401,0.3681085,0,342.77173,22 Окт 2015 г. 22:29:10,,,,,,,-0.041233405,-0.027183503,-0.029321533,,3.48,16.38,7.98,ServiceLog,85.0167,-2.9927518,1445542150005,Raw, julia,1445542103,119655405
-0.5105635,-9.024943,0.45968673,0,348.5576,22 Окт 2015 г. 22:29:11,,,,,,,-0.047036625,-0.04062254,0.03176499,,2.76,14.16,11.5199995,ServiceLog,85.38977,-3.6030426,1445542151040,Raw, julia,1445542103,119655405
-0.3597288,-9.621698,0.24181437,0,359.63907,22 Окт 2015 г. 22:29:12,,,,,,,-0.03756821,-0.04550946,-0.014966198,,0.06,16.859999,10.559999,ServiceLog,85.51022,-3.774139,1445542152075,Raw, julia,1445542103,119655405
-0.43035775,-9.426571,0.45669398,0,16.10164,22 Окт 2015 г. 22:29:13,,,,,,,-0.03481932,0.00580322,-0.025045475,,-3.24,24.779999,11.759999,ServiceLog,85.73328,-3.5191817,1445542153112,Raw, julia,1445542103,119655405
-0.1448492,-9.576807,0.35913026,0,14.717566,22 Окт 2015 г. 22:29:14,,,,,,,-0.032070424,-0.063224554,-0.044593163,,-3.0,16.8,13.44,ServiceLog,87.39151,-2.355741,1445542154145,Raw, julia,1445542103,119655405
-0.10474633,-9.607931,0.47046062,0,11.717387,22 Окт 2015 г. 22:29:15,,,,,,,-0.020158553,0.003970624,-0.1001819,,-2.3999999,17.46,10.38,ServiceLog,88.639435,-0.1329378,1445542155175,Raw, julia,1445542103,119655405
-0.18136078,-9.657013,-0.17776948,0,8.126915,22 Окт 2015 г. 22:29:16,,,,,,,-0.07513642,-0.02565634,-0.008857546,,-2.28,17.1,12.84,ServiceLog,91.79439,-1.5984778,1445542156209,Raw, julia,1445542103,119655405
-0.18794483,-10.786477,0.074220255,0,20.415138,22 Окт 2015 г. 22:29:17,,,,,,,0.015882496,-0.08307768,-0.007330383,,-3.8999999,18.42,10.8,ServiceLog,92.57009,-2.417923,1445542157241,Raw, julia,1445542103,119655405
0.044292733,-10.080188,-0.073621705,0,31.800695,22 Окт 2015 г. 22:29:18,,,,,,,-0.06078109,-0.22510384,0.0033597588,,-6.66,25.019999,10.44,ServiceLog,92.63752,-2.6223369,1445542158270,Raw, julia,1445542103,119655405
-0.037110128,-9.989806,-0.3321955,0,31.91086,22 Окт 2015 г. 22:29:19,,,,,,,-0.06078109,-0.18875736,0.031154128,,-8.099999,20.64,10.86,ServiceLog,91.868126,-1.7135938,1445542159306,Raw, julia,1445542103,119655405
-0.44951138,-11.152191,0.12509704,0,76.35004,22 Окт 2015 г. 22:29:20,,,,,,,-0.07147124,-0.096516706,-0.052534413,,-18.42,39.48,3.6599998,ServiceLog,92.334816,-1.5347112,1445542160337,Raw, julia,1445542103,119655405
-0.41718966,-10.466252,-0.020949265,0,43.14965,22 Окт 2015 г. 22:29:21,,,,,,,0.002443461,-0.096516706,0.007330383,,-8.4,56.64,10.86,ServiceLog,92.729645,-2.4645185,1445542161374,Raw, julia,1445542103,119655405
-0.37948096,-9.138069,0.16879122,0,10.4548645,22 Окт 2015 г. 22:29:22,,,,,,,-0.036957346,0.06414085,-0.05131268,,-2.9399998,57.78,23.699999,ServiceLog,93.11835,-2.266566,1445542162405,Raw, julia,1445542103,119655405
0.1388637,-8.911219,-0.39743748,0,341.8305,22 Окт 2015 г. 22:29:23,,,,,,,-0.050396383,0.025961773,-0.0061086523,,3.8999999,3.72,16.44,ServiceLog,94.03561,-0.7578318,1445542163431,Raw, julia,1445542103,119655405
-0.5057751,-10.006566,-0.047884032,0,38.753372,22 Окт 2015 г. 22:29:24,,,,,,,-0.04184427,0.062308256,0.03145956,,-10.44,-9.48,12.059999,ServiceLog,94.25169,-1.6384071,1445542164464,Raw, julia,1445542103,119655405
-0.33877954,-10.4249525,0.16819267,0,32.403263,22 Окт 2015 г. 22:29:25,,,,,,,-0.062308256,0.102319926,-0.043982297,,-6.72,-10.62,9.24,ServiceLog,94.0468,-3.671331,1445542165492,Raw, julia,1445542103,119655405
-0.18495208,-10.383054,-0.01616086,0,18.367521,22 Окт 2015 г. 22:29:26,,,,,,,-0.073303826,0.028710667,-0.04153884,,-6.24,-8.04,11.5199995,ServiceLog,95.10668,-3.250168,1445542166528,Raw, julia,1445542103,119655405
-1.3491327,-9.613917,-0.16998832,0,314.91983,22 Окт 2015 г. 22:29:27,,,,,,,-0.023518313,-0.07971791,-0.02107485,,2.8799999,-10.0199995,5.1,ServiceLog,97.54077,-6.9389343,1445542167557,Raw, julia,1445542103,119655405
-0.22026655,-9.586384,0.25558102,0,23.60547,22 Окт 2015 г. 22:29:28,,,,,,,-0.05131268,0.14385876,-0.06780604,,-4.5,-5.7599998,7.7999997,ServiceLog,94.01093,-3.27503,1445542168596,Raw, julia,1445542103,119655405
0.21906945,-10.044274,-0.01316811,0,50.322163,22 Окт 2015 г. 22:29:29,,,,,,,-0.014966198,0.034513887,-0.034513887,,-8.76,-1.0799999,7.3199997,ServiceLog,92.31156,-1.2032558,1445542169696,Raw, julia,1445542103,119655405
-0.30466217,-9.8683,0.55485624,0,38.052444,22 Окт 2015 г. 22:29:30,,,,,,,-0.08155051,-0.19120082,0.016187929,,-6.8999996,-5.3399997,6.96,ServiceLog,92.67247,-2.3390481,1445542170730,Raw, julia,1445542103,119655405
-0.13227965,-9.462483,0.15981296,0,34.68765,22 Окт 2015 г. 22:29:31,,,,,,,-0.058643065,-0.035124753,0.0021380284,,0.35999998,-2.9399998,4.56,ServiceLog,93.2805,-2.8611615,1445542171760,Raw, julia,1445542103,119655405
-0.109534726,-9.662399,-0.05626374,0,39.35305,22 Окт 2015 г. 22:29:32,,,,,,,-0.014049901,0.11911872,0.010995574,,-4.14,-1.74,4.92,ServiceLog,92.38491,-2.3797014,1445542172800,Raw, julia,1445542103,119655405
-0.7577648,-9.050681,-0.12389994,0,37.615685,22 Окт 2015 г. 22:29:33,,,,,,,0.0290161,-0.04153884,-0.005497787,,0.17999999,-7.02,3.78,ServiceLog,94.25049,-4.2504764,1445542173827,Raw, julia,1445542103,119655405
-0.91578215,-9.918579,-0.54527944,0,20.562035,22 Окт 2015 г. 22:29:34,,,,,,,-0.011911872,-0.038789943,0.008552114,,-2.7,-10.0199995,6.72,ServiceLog,95.285126,-5.2018943,1445542174856,Raw, julia,1445542103,119655405
-0.24720132,-9.994595,-0.31543607,0,38.05254,22 Окт 2015 г. 22:29:35,,,,,,,-0.062308256,0.063224554,-0.049480084,,-6.72,-5.7,7.14,ServiceLog,92.603836,-2.1314514,1445542175887,Raw, julia,1445542103,119655405
-0.50517654,-9.888652,-0.12270284,0,35.477505,22 Окт 2015 г. 22:29:36,,,,,,,-0.015271631,0.030543262,0.044593163,,-3.36,-6.12,4.2599998,ServiceLog,93.27405,-3.0353858,1445542176924,Raw, julia,1445542103,119655405
-0.9816227,-10.521918,-0.65541273,0,37.480957,22 Окт 2015 г. 22:29:37,,,,,,,-0.08002335,-0.048563786,-0.10995574,,-2.04,-5.3399997,2.58,ServiceLog,92.658,-2.35932,1445542177956,Raw, julia,1445542103,119655405
0.044292733,-8.908825,-0.45789108,0,51.205532,22 Окт 2015 г. 22:29:38,,,,,,,-0.04734206,-0.07941248,-0.027488936,,-5.52,-7.62,4.38,ServiceLog,92.75655,-0.38028625,1445542178985,Raw, julia,1445542103,119655405
-0.5602432,-9.669582,-1.2114661,0,15.117893,22 Окт 2015 г. 22:29:40,,,,,,,-0.0061086523,-0.14630222,-0.019547688,,-1.4399999,-13.799999,3.54,ServiceLog,94.08562,-1.2776775,1445542180020,Raw, julia,1445542103,119655405
-0.207697,-9.164406,-0.17836803,0,29.468527,22 Окт 2015 г. 22:29:41,,,,,,,-0.03359759,-0.1957823,-0.014049901,,-4.2,-4.92,3.0,ServiceLog,91.62136,-0.0068251803,1445542181055,Raw, julia,1445542103,119655405
-0.11911154,-9.776723,-0.6254852,0,27.141613,22 Окт 2015 г. 22:29:42,,,,,,,-0.015882496,0.12705997,0.021685716,,-0.96,-7.2,0.78,ServiceLog,93.57248,-1.4237206,1445542182087,Raw, julia,1445542103,119655405
-1.1773487,-10.308235,-0.29688102,0,39.582367,22 Окт 2015 г. 22:29:43,,,,,,,-0.13500121,0.20738874,-0.14355333,,-6.7799997,-5.2799997,-0.71999997,ServiceLog,92.53598,0.8387832,1445542183123,Raw, julia,1445542103,119655405
0.41958386,-10.01734,-0.84934306,0,40.680115,22 Окт 2015 г. 22:29:44,,,,,,,-0.059864793,-0.099265605,0.03940081,,-5.04,-10.0199995,6.42,ServiceLog,95.78346,1.6679271,1445542184154,Raw, julia,1445542103,119655405
0.05327099,-10.530297,-0.6805518,0,44.8089,22 Окт 2015 г. 22:29:45,,,,,,,-0.090713486,0.22937989,0.11575896,,-17.64,-7.2599998,16.38,ServiceLog,95.27708,0.32074067,1445542185182,Raw, julia,1445542103,119655405
0.8499416,-10.4883995,-1.2904748,0,63.494446,22 Окт 2015 г. 22:29:46,,,,,,,-0.16340645,-0.48716503,-0.14049901,,-30.779999,-11.46,19.56,ServiceLog,100.14862,4.5122366,1445542186210,Raw, julia,1445542103,119655405
-0.10295067,-10.432734,-2.082357,0,72.67566,22 Окт 2015 г. 22:29:47,,,,,,,-0.17470746,0.39675698,-0.2565634,,-34.02,-11.94,21.539999,ServiceLog,100.85115,7.2049975,1445542187242,Raw, julia,1445542103,119655405
0.2861071,-9.339781,-2.2068555,0,62.59262,22 Окт 2015 г. 22:29:48,,,,,,,-0.03756821,-0.19883664,-0.025045475,,-23.699999,-15.36,18.48,ServiceLog,100.931076,6.9292493,1445542188274,Raw, julia,1445542103,119655405
0.5117606,-8.928576,-1.1851299,0,68.39465,22 Окт 2015 г. 22:29:49,,,,,,,0.0720821,0.25625798,0.03176499,,-25.32,-12.0,17.76,ServiceLog,99.17614,6.807057,1445542189311,Raw, julia,1445542103,119655405
0.5255273,-9.399636,-1.6603789,0,69.22833,22 Окт 2015 г. 22:29:50,,,,,,,0.0070249503,0.04062254,-0.0036651916,,-25.439999,-13.259999,16.32,ServiceLog,97.7668,5.8006697,1445542190341,Raw, julia,1445542103,119655405
1.2306197,-9.409213,-0.7505822,0,74.9042,22 Окт 2015 г. 22:29:51,,,,,,,0.0421497,0.16187929,0.16829337,,-32.1,-8.5199995,15.96,ServiceLog,94.96617,4.739149,1445542191375,Raw, julia,1445542103,119655405
1.4041992,-9.099762,-1.3036429,0,70.85581,22 Окт 2015 г. 22:29:52,,,,,,,-0.089186326,-0.2144137,-0.05222898,,-26.039999,-6.54,11.46,ServiceLog,93.53103,3.3655982,1445542192437,Raw, julia,1445542103,119655405
1.2228385,-10.284892,-1.1145009,0,71.80487,22 Окт 2015 г. 22:29:53,,,,,,,-0.008857546,0.064446285,-0.058643065,,-20.22,-7.8599997,11.16,ServiceLog,96.07541,5.2229586,1445542193500,Raw, julia,1445542103,119655405
0.59136784,-9.7803135,-1.3138182,0,70.65695,22 Окт 2015 г. 22:29:54,,,,,,,0.004581489,0.094989546,-0.017715093,,-27.119999,-7.7999997,14.099999,ServiceLog,94.698235,3.489129,1445542194531,Raw, julia,1445542103,119655405
0.46746787,-9.88925,-1.1067197,0,73.47513,22 Окт 2015 г. 22:29:55,,,,,,,-0.08155051,0.23335053,0.016798794,,-34.14,-8.4,17.1,ServiceLog,94.94086,2.8553011,1445542195564,Raw, julia,1445542103,119655405
0.7230489,-9.474455,-1.9189527,0,69.0853,22 Окт 2015 г. 22:29:56,,,,,,,-0.10567969,-0.1863139,0.04428773,,-29.76,-9.78,15.179999,ServiceLog,97.457855,3.8193684,1445542196602,Raw, julia,1445542103,119655405
0.40043023,-9.175778,-2.0272903,0,52.0408,22 Окт 2015 г. 22:29:57,,,,,,,-0.004581489,0.21380283,0.14874569,,-30.119999,-20.76,19.439999,ServiceLog,98.90547,-1.5463499,1445542197639,Raw, julia,1445542103,119655405
0.40043023,-9.41879,-0.7781156,0,74.565704,22 Окт 2015 г. 22:29:58,,,,,,,0.028710667,0.1441642,-0.0290161,,-62.52,-8.16,17.88,ServiceLog,94.33974,1.4565601,1445542198671,Raw, julia,1445542103,119655405
1.951873,-10.047866,-1.2946646,0,82.852264,22 Окт 2015 г. 22:29:59,,,,,,,0.11453723,0.01985312,0.15363261,,-70.32,-6.0,13.139999,ServiceLog,92.130196,2.0048196,1445542199700,Raw, julia,1445542103,119655405
2.3289597,-9.534908,-1.5520413,0,81.1157,22 Окт 2015 г. 22:30:00,,,,,,,0.13469578,-0.9407325,-0.10262536,,-56.64,-22.619999,16.8,ServiceLog,98.48135,8.040343,1445542200733,Raw, julia,1445542103,119655405
1.4359225,-9.955689,-1.7579426,0,80.65814,22 Окт 2015 г. 22:30:01,,,,,,,-0.07147124,0.49296826,0.037873644,,-57.18,-41.399998,27.24,ServiceLog,100.8358,7.4835873,1445542201766,Raw, julia,1445542103,119655405
1.3245921,-9.566033,-1.1881226,0,84.902374,22 Окт 2015 г. 22:30:02,,,,,,,0.013744468,0.08674286,-0.10140363,,-63.96,-41.34,25.199999,ServiceLog,99.01589,8.332949,1445542202801,Raw, julia,1445542103,119655405
1.8525136,-9.794679,-0.7308301,0,86.5574,22 Окт 2015 г. 22:30:03,,,,,,,0.019242255,-0.012217305,-0.030543262,,-56.579998,-38.1,24.9,ServiceLog,100.6464,10.405515,1445542203834,Raw, julia,1445542103,119655405
1.472434,-9.119514,-0.47105917,0,73.999146,22 Окт 2015 г. 22:30:04,,,,,,,-0.038179077,-0.044898596,0.01282817,,-50.82,-48.239998,34.5,ServiceLog,98.655846,8.46697,1445542204863,Raw, julia,1445542103,119655405
1.3437457,-10.298658,-0.64703304,0,77.37355,22 Окт 2015 г. 22:30:05,,,,,,,-0.040011674,0.06078109,-0.021685716,,-59.219997,-58.8,30.359999,ServiceLog,97.51497,7.27233,1445542205895,Raw, julia,1445542103,119655405
1.0755951,-9.613917,-0.4441244,0,81.11896,22 Окт 2015 г. 22:30:06,,,,,,,-0.067500606,0.05375614,-0.003970624,,-57.84,-50.039997,20.82,ServiceLog,97.043,6.528167,1445542206928,Raw, julia,1445542103,119655405
1.0755951,-9.613917,-0.4441244,0,81.11896,22 Окт 2015 г. 22:30:06,,,,,,,-0.067500606,0.05375614,-0.003970624,651,-57.84,-50.039997,20.82,Ладожская 1,97.043,6.528167,1445542207105,Raw, julia,1445542103,119655405
1.0324994,-10.080787,-0.40402153,0,89.41431,22 Окт 2015 г. 22:30:07,,,,,,,-0.013439035,0.042760566,-0.028099801,,-64.979996,-21.48,15.66,ServiceLog,96.70162,6.490314,1445542207964,Raw, julia,1445542103,119655405
0.99060094,-9.625888,-0.29628247,0,89.888275,22 Окт 2015 г. 22:30:09,,,,,,,-0.032070424,-0.027794369,-0.0106901415,,-68.82,-9.48,15.12,ServiceLog,96.782555,6.378695,1445542209003,Raw, julia,1445542103,119655405
0.8391677,-9.545682,-0.32441434,0,89.16394,22 Окт 2015 г. 22:30:10,,,,,,,-0.05467244,0.01282817,0.01160644,,-66.72,-7.8599997,15.0,ServiceLog,96.47872,5.8653927,1445542210033,Raw, julia,1445542103,119655405
0.9576807,-9.554661,-0.09696517,0,90.13727,22 Окт 2015 г. 22:30:11,,,,,,,-0.019547688,0.0070249503,0.017715093,,-64.74,-1.1999999,12.12,ServiceLog,96.13999,5.5534577,1445542211061,Raw, julia,1445542103,119655405
0.7745243,-9.886856,-0.47764325,0,89.112305,22 Окт 2015 г. 22:30:12,,,,,,,-0.028405234,0.010995574,-0.015577064,,-62.879997,-6.8999996,11.5199995,ServiceLog,95.916985,4.7083993,1445542212088,Raw, julia,1445542103,119655405
0.79726917,-9.900622,-0.6302736,0,87.93948,22 Окт 2015 г. 22:30:13,,,,,,,-0.046120327,0.036651913,-0.019547688,,-82.14,-3.0,18.96,ServiceLog,96.25358,4.823092,1445542213120,Raw, julia,1445542103,119655405
