ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1419414742744,Raw,1.5690639,7.2176943,6.825428,21.75,-41.359375,5.609375,-55.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414743752,Raw,4.3541527,7.6491866,-5.491724,352.0,-131.53125,22.234375,-39.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414744766,Raw,4.1580195,7.335374,-5.4524975,339.375,-133.96875,24.234375,-23.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414745778,Raw,4.1580195,6.9823346,-5.88399,338.10938,-135.875,24.40625,-26.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414746849,Raw,4.1580195,7.139241,-6.1193495,336.84375,-136.01563,23.84375,-23.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414747858,Raw,4.0795665,7.1784678,-5.4524975,336.17188,-133.0,24.140625,-21.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414748911,Raw,4.275699,7.2176943,-5.7270837,335.625,-134.67188,24.28125,-22.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414749958,Raw,4.3541527,7.139241,-6.550842,335.17188,-136.5625,22.8125,-18.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414751024,Raw,4.1580195,7.021561,-5.88399,334.90625,-135.71875,24.421875,-15.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414752051,Raw,4.197246,7.021561,-6.0408964,334.65625,-135.6875,24.734375,-16.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414753099,Raw,4.001113,6.825428,-5.570177,334.40625,-135.5625,24.671875,-15.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414754139,Raw,4.2364726,7.100014,-5.8055367,334.26563,-136.45313,24.390625,-16.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414755177,Raw,3.9618864,7.2176943,-5.9232163,333.95313,-136.92188,25.53125,-15.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414756201,Raw,4.1580195,6.668522,-6.2762556,333.67188,-136.21875,24.859375,-16.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414757249,Raw,4.589512,7.1784678,-6.158576,333.76563,-136.875,25.515625,-16.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414758287,Raw,4.393379,7.021561,-5.88399,333.75,-136.0625,25.203125,-15.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414759330,Raw,4.0795665,6.746975,-5.64863,333.5,-136.89063,26.15625,-15.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414760364,Raw,4.2364726,6.7862015,-5.7270837,333.03125,-138.35938,26.3125,-13.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414761409,Raw,4.628739,6.7077484,-5.76631,333.07813,-136.1875,25.453125,-13.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414762435,Raw,4.3149257,6.825428,-5.7270837,333.59375,-137.51563,24.734375,-15.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414763480,Raw,4.197246,6.6292953,-5.7270837,333.0625,-138.45313,26.109375,-13.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414764507,Raw,4.3149257,7.2961473,-5.6878567,333.09375,-135.5625,26.25,-13.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414765549,Raw,4.4326057,6.9823346,-5.374044,332.6875,-134.0,25.875,-11.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414766577,Raw,4.4326057,6.943108,-5.88399,332.48438,-137.26563,25.578125,-9.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414767616,Raw,4.0795665,6.590069,-6.0408964,332.375,-137.90625,24.515625,-8.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414768640,Raw,4.197246,6.7862015,-5.8447633,332.5625,-137.0625,24.703125,-7.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414769680,Raw,4.1580195,6.864655,-5.64863,332.90625,-135.57813,25.0625,-11.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414770702,Raw,4.3149257,7.2176943,-6.4723887,333.125,-137.17188,23.96875,-12.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414771761,Raw,4.2364726,7.021561,-6.4723887,332.95313,-137.79688,23.9375,-13.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414772786,Raw,4.0795665,6.864655,-6.550842,333.17188,-138.28125,23.234375,-12.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414773827,Raw,4.511059,7.2176943,-6.3154826,333.21875,-137.09375,25.203125,-11.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414774852,Raw,3.8834333,6.5116153,-6.237029,333.26563,-137.48438,24.796875,-10.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414775891,Raw,3.9618864,6.5116153,-6.1193495,333.4375,-138.1875,23.859375,-14.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414776917,Raw,4.3541527,6.668522,-6.433162,333.3125,-139.35938,25.140625,-10.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414777958,Raw,4.2364726,6.825428,-6.158576,333.07813,-137.59375,24.734375,-11.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414778982,Raw,4.197246,6.943108,-6.158576,332.90625,-137.0625,24.34375,-11.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414780027,Raw,4.197246,7.1784678,-5.76631,333.07813,-134.79688,24.5,-10.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414781070,Raw,4.4718323,7.021561,-5.88399,333.39063,-136.09375,24.34375,-9.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414782107,Raw,4.3149257,6.943108,-6.3939357,333.3125,-136.84375,24.921875,-8.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414783133,Raw,4.1580195,6.6292953,-5.9232163,333.25,-137.5,25.0625,-11.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414784171,Raw,4.2364726,6.5116153,-6.354709,332.98438,-139.53125,24.984375,-13.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414785197,Raw,4.511059,6.7862015,-6.237029,332.53125,-138.57813,26.09375,-15.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414786237,Raw,4.3149257,6.9823346,-6.080123,332.51563,-136.875,24.953125,-17.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414787261,Raw,4.197246,7.100014,-6.354709,332.48438,-140.34375,24.765625,-19.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414788310,Raw,4.0795665,6.5116153,-6.0408964,332.625,-135.98438,25.578125,-22.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414789359,Raw,4.1580195,6.3154826,-6.2762556,332.29688,-140.01563,25.046875,-19.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414790411,Raw,4.4718323,7.021561,-5.962443,331.98438,-136.6875,25.90625,-23.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414791454,Raw,4.511059,6.9038815,-6.1978025,331.89063,-136.75,25.671875,-20.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414792506,Raw,4.3541527,6.590069,-6.0408964,331.125,-138.5,25.9375,-21.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414794022,Raw,4.4326057,8.472945,-3.80498,331.39063,-124.546875,25.484375,-14.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414795072,Raw,-0.0,8.041452,6.9038815,352.98438,-59.234375,7.609375,-35.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414796112,Raw,0.9414384,7.3746004,7.453054,19.71875,-45.265625,4.953125,-61.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414797147,Raw,1.2552512,8.041452,6.7077484,20.265625,-48.296875,6.25,-56.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414798166,Raw,0.1569064,6.6292953,9.061344,19.671875,-39.71875,0.609375,-50.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414799188,Raw,0.4707192,7.8453197,8.002226,37.390625,-39.234375,3.21875,-72.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414800199,Raw,0.4314926,7.2961473,6.9038815,32.03125,-49.015625,2.234375,-71.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414801211,Raw,0.588399,7.8845463,6.746975,30.484375,-49.125,2.828125,-70.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414802220,Raw,0.3138128,7.8453197,7.021561,29.734375,-48.125,1.703125,-69.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414803233,Raw,0.2353596,7.335374,7.2176943,29.046875,-45.46875,1.28125,-69.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414804251,Raw,0.2745862,7.60996,7.335374,28.46875,-46.03125,1.484375,-68.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414805274,Raw,0.5491724,7.335374,7.6884136,28.046875,-43.578125,2.9375,-69.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414806289,Raw,0.4314926,7.72764,7.1784678,27.796875,-46.1875,2.625,-68.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414807311,Raw,0.4314926,7.7668667,7.453054,27.9375,-47.640625,2.40625,-70.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414808329,Raw,0.1176798,7.60996,7.4138274,28.46875,-48.3125,2.796875,-68.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414809343,Raw,0.2353596,7.6491866,6.9823346,29.421875,-48.671875,3.078125,-69.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414810366,Raw,0.0784532,7.7668667,7.2176943,31.171875,-46.984375,0.84375,-69.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414811387,Raw,0.0784532,7.6491866,7.2176943,32.53125,-46.5625,0.84375,-66.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414812401,Raw,0.2353596,7.7668667,6.943108,33.296875,-48.40625,0.609375,-69.875,0.0,0.0,0.0
91,Технологический институт 1 1,Stanislav,1419414812704,Raw,0.4707192,7.8453197,6.9823346,33.140625,-48.5,0.84375,-66.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414813421,Raw,0.2353596,7.5707335,7.100014,32.5,-46.8125,1.28125,-65.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414814428,Raw,0.0392266,7.6491866,7.4922805,32.53125,-45.546875,0.140625,-69.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414815438,Raw,-0.6668522,7.5707335,7.60996,45.5625,-43.09375,-0.140625,-65.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414816448,Raw,-0.9022118,6.943108,7.963,78.125,-40.609375,-4.28125,-52.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414817472,Raw,-0.2745862,7.2176943,7.60996,77.359375,-43.453125,-1.484375,-56.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414818481,Raw,-0.1569064,7.139241,7.60996,68.1875,-42.046875,-1.515625,-58.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414819499,Raw,-0.2353596,7.100014,7.60996,63.0,-43.484375,-1.265625,-61.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414820527,Raw,-0.1569064,7.2176943,7.60996,61.125,-42.578125,-0.8125,-64.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414821559,Raw,-0.9414384,7.453054,7.60996,95.859375,-45.703125,-3.4375,-47.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414822577,Raw,-1.4906107,7.021561,7.6884136,147.46875,-42.109375,-8.734375,-37.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414823599,Raw,-0.6668522,6.864655,7.7668667,97.578125,-41.609375,-4.28125,-54.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414824611,Raw,-0.2745862,6.864655,8.002226,68.0625,-42.25,-0.140625,-57.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414825636,Raw,-0.4707192,7.100014,7.963,58.296875,-41.65625,-2.296875,-72.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414826657,Raw,-0.6668522,6.9038815,7.8453197,49.4375,-41.25,-3.578125,-79.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419414827696,Raw,0.8237586,6.825428,7.6491866,41.640625,-41.34375,5.234375,-83.5,0.0,0.0,0.0
92,Технологический институт 1 2,Stanislav,1419414827735,Raw,0.74530536,7.3746004,7.5707335,41.640625,-41.34375,5.234375,-83.5,0.0,0.0,0.0
