ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1419231526098,Raw,0.1176798,8.629851,6.0408964,209.98438,-52.65625,-0.59375,-6.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231527108,Raw,-0.3138128,8.904438,5.7270837,30.125,-57.703125,-1.484375,10.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231528120,Raw,-0.4707192,9.100571,5.295591,302.26563,-56.875,-2.46875,29.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231529127,Raw,-1.5690639,9.610517,6.0408964,297.90625,-57.15625,-9.25,27.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231530141,Raw,0.0784532,7.8845463,6.7077484,302.85938,-49.609375,0.359375,25.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231531153,Raw,0.2353596,7.8453197,6.668522,303.85938,-48.625,-0.140625,26.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231532271,Raw,0.2353596,7.453054,6.4723887,304.15625,-50.484375,0.59375,27.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231533295,Raw,0.3138128,8.159133,6.864655,304.98438,-51.453125,1.84375,27.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231534331,Raw,0.0392266,8.119906,6.7077484,305.98438,-50.59375,-0.390625,25.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231535354,Raw,-0.1176798,7.8453197,6.9823346,306.45313,-48.3125,-0.59375,26.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231536389,Raw,-0.0,7.6491866,6.7077484,306.76563,-48.765625,0.0,24.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231537412,Raw,-0.0,7.6491866,6.433162,306.65625,-51.125,1.0625,26.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231538452,Raw,0.2745862,8.119906,7.4138274,306.59375,-49.75,2.125,25.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231539477,Raw,0.0392266,7.3746004,6.9823346,307.0,-46.640625,-0.59375,28.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231540515,Raw,0.0784532,7.806093,7.256921,307.07813,-48.6875,0.0,25.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231541541,Raw,0.1569064,7.256921,7.0607877,307.15625,-47.375,1.453125,26.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231542577,Raw,-0.0392266,7.335374,6.6292953,307.28125,-48.546875,0.609375,26.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231543601,Raw,-0.1569064,7.6491866,6.825428,307.60938,-47.46875,-0.78125,27.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231544664,Raw,-0.0784532,7.4138274,6.7862015,308.67188,-47.390625,-0.359375,25.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231545705,Raw,0.1176798,8.276813,6.825428,310.6875,-47.75,1.765625,27.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231546755,Raw,0.1176798,7.4922805,7.256921,315.70313,-49.625,-1.015625,27.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231547798,Raw,0.0392266,7.60996,6.5116153,316.92188,-47.5,1.015625,24.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231548850,Raw,0.19613299,7.806093,6.746975,317.90625,-46.71875,-0.359375,26.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231549888,Raw,-0.1176798,7.335374,6.7862015,319.76563,-47.03125,0.5625,26.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231550951,Raw,-0.1176798,7.335374,7.1784678,325.07813,-48.546875,-0.59375,26.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231551992,Raw,0.0784532,7.7668667,7.0607877,326.17188,-47.75,0.359375,26.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231553043,Raw,-0.19613299,7.6884136,7.2961473,326.82813,-46.515625,-1.03125,28.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231554085,Raw,-0.0392266,7.3746004,7.139241,327.1875,-45.90625,-0.140625,25.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231555138,Raw,0.0392266,7.3746004,6.746975,328.29688,-47.53125,0.171875,27.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231556179,Raw,-0.1176798,7.72764,7.6491866,328.4375,-45.3125,-0.59375,26.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231557227,Raw,-0.2353596,7.0607877,6.9823346,327.9375,-45.328125,-1.34375,29.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231558269,Raw,-0.1176798,6.864655,6.864655,318.15625,-45.0,-0.640625,33.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231559321,Raw,-1.0198916,6.746975,6.3154826,324.48438,-46.546875,-6.21875,22.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231560365,Raw,0.3138128,8.629851,6.1978025,327.8125,-52.78125,2.328125,21.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231561418,Raw,-0.5099458,8.708305,6.6292953,322.0,-63.1875,-4.671875,23.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231562458,Raw,0.0784532,8.982891,6.943108,315.59375,-52.328125,0.328125,20.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231563511,Raw,-0.1176798,7.60996,6.943108,315.8125,-47.625,-0.609375,19.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231564552,Raw,0.1569064,8.080679,6.825428,315.98438,-49.796875,0.8125,20.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231565601,Raw,0.8237586,7.806093,6.9823346,310.51563,-51.015625,3.140625,18.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231566641,Raw,0.39226598,7.72764,6.668522,305.82813,-46.359375,5.234375,27.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231567692,Raw,0.588399,8.041452,7.0607877,295.875,-48.625,3.140625,24.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231568736,Raw,0.4314926,7.335374,6.746975,273.40625,-47.34375,2.4375,26.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231569787,Raw,0.4707192,8.551398,7.256921,264.40625,-46.4375,3.1875,26.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231570830,Raw,-0.19613299,8.002226,6.4723887,263.625,-46.078125,2.796875,26.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231571888,Raw,0.4707192,7.60996,6.7862015,263.14063,-48.1875,2.609375,24.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231572927,Raw,1.2160245,9.061344,7.0607877,253.35938,-51.671875,6.03125,25.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231573960,Raw,0.3138128,6.9823346,6.4723887,258.5625,-47.125,1.875,25.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231574982,Raw,0.70607877,7.2961473,7.0607877,259.0625,-47.5,4.234375,26.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231576018,Raw,0.4314926,8.394492,6.6292953,271.25,-47.96875,3.96875,26.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231577040,Raw,0.1569064,7.5707335,6.590069,281.10938,-47.34375,1.53125,26.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231578074,Raw,-0.39226598,7.0607877,6.7077484,281.23438,-48.046875,1.734375,25.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231579098,Raw,1.3337044,8.276813,8.355266,281.75,-48.578125,1.484375,26.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231580132,Raw,0.74530536,7.806093,7.60996,271.20313,-52.359375,1.53125,20.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231581142,Raw,-1.2160245,9.022118,6.0408964,275.45313,-45.46875,0.140625,21.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231582160,Raw,-1.176798,9.335931,4.5502853,252.46875,-63.265625,-6.453125,17.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231583177,Raw,-0.74530536,9.5320635,4.2364726,248.1875,-62.109375,-4.59375,17.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231584195,Raw,-0.588399,9.257478,4.589512,248.10938,-63.078125,-3.078125,19.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231585218,Raw,-0.588399,9.45361,4.0795665,254.39063,-61.96875,-3.4375,20.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231586229,Raw,-0.588399,9.257478,4.5502853,258.21875,-62.390625,-2.484375,16.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231587237,Raw,-0.5099458,9.100571,4.4718323,357.1875,-63.703125,-2.859375,-10.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231588249,Raw,-0.4314926,9.257478,4.707192,342.0625,-63.28125,-2.296875,21.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231589261,Raw,-0.78453195,9.179024,4.628739,325.85938,-63.1875,-2.0625,30.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231590290,Raw,-0.6668522,9.375157,4.3541527,324.8125,-64.375,-4.515625,21.25,0.0,0.0,0.0
321,Невский проспект 1,Stanislav,1419231590944,Raw,-1.4906107,8.708305,4.628739,325.09375,-61.765625,-6.078125,20.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231591308,Raw,-0.5491724,9.218251,4.3541527,325.73438,-62.09375,-4.875,19.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231592321,Raw,-0.0392266,9.100571,5.1386843,326.14063,-55.953125,-1.0625,24.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231593331,Raw,-0.5099458,8.943665,5.374044,325.35938,-59.515625,-1.84375,24.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231594347,Raw,-0.588399,9.061344,5.060231,293.39063,-58.90625,-1.265625,24.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231595370,Raw,-0.588399,9.061344,5.1779113,259.78125,-60.125,-2.578125,20.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231596394,Raw,-0.39226598,9.100571,5.1386843,260.73438,-60.46875,-0.8125,21.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231597415,Raw,-0.4314926,9.139797,5.374044,261.20313,-59.515625,-2.296875,21.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231598449,Raw,-0.4314926,9.100571,4.981778,262.75,-61.265625,-2.328125,19.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231599458,Raw,-0.35303938,9.179024,5.217138,262.65625,-60.796875,-3.21875,19.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231600488,Raw,-0.2745862,9.335931,5.1386843,268.28125,-58.46875,-3.75,19.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231601500,Raw,-0.588399,9.061344,5.3348174,268.42188,-61.078125,-2.09375,18.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231602526,Raw,-0.4314926,9.218251,4.9425516,267.73438,-60.703125,-2.578125,19.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231603560,Raw,-0.35303938,9.061344,5.217138,267.53125,-60.921875,-1.515625,20.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231604592,Raw,-0.70607877,9.100571,5.217138,267.14063,-60.234375,-4.484375,23.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231605616,Raw,-0.19613299,9.022118,5.217138,267.1875,-58.84375,-1.734375,25.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231606636,Raw,-0.9414384,9.061344,5.1386843,266.60938,-60.046875,-5.15625,27.0625,0.0,0.0,0.0
322,Невский проспект 2,Stanislav,1419231607363,Raw,-0.5491724,8.904438,5.3348174,265.71875,-59.765625,0.0,27.4375,0.0,0.0,0.0
