ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1418223951031,Raw,-0.2745862,6.00167,7.8845463,276.76563,-37.265625,-1.5625,42.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223952044,Raw,-0.39226598,6.354709,8.394492,275.76563,-37.09375,-2.0625,41.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223953065,Raw,-0.19613299,6.5116153,8.002226,274.625,-39.140625,-1.0625,41.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223954087,Raw,-0.1569064,6.158576,8.629851,269.65625,-35.53125,-0.8125,41.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223955097,Raw,-0.2353596,7.2176943,8.002226,264.89063,-42.015625,-1.234375,40.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223956112,Raw,0.0392266,5.491724,8.708305,264.26563,-31.484375,-0.359375,38.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223957123,Raw,0.2353596,3.412714,9.45361,269.92188,-27.765625,-0.59375,38.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223958135,Raw,0.2353596,3.1381278,9.885103,284.34375,-18.328125,1.453125,36.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223959147,Raw,0.4314926,3.1381278,10.238142,293.90625,-17.0,2.265625,34.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223960164,Raw,0.2745862,5.217138,9.80665,295.1875,-28.0,1.40625,35.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223961174,Raw,-0.2353596,6.5116153,8.394492,280.8125,-37.78125,-1.265625,40.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223962197,Raw,-0.2745862,6.237029,8.355266,279.46875,-36.703125,-1.515625,41.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223963205,Raw,0.1569064,5.0210047,8.8652115,277.82813,-29.515625,0.84375,40.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223964220,Raw,-0.1569064,4.1580195,9.492837,282.92188,-23.65625,-0.84375,40.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223965230,Raw,-0.0,4.001113,9.845877,284.875,-22.078125,0.0,40.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223966246,Raw,0.0392266,3.8834333,9.728196,286.73438,-21.75,0.140625,40.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223967258,Raw,-0.5099458,5.295591,9.649743,286.89063,-28.6875,-2.625,41.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223968286,Raw,-0.4314926,5.5309505,8.708305,282.15625,-32.390625,-2.34375,42.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223969293,Raw,-0.0392266,4.118793,9.68897,281.21875,-23.015625,-0.140625,41.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223970315,Raw,-0.5099458,3.0204482,9.45361,286.67188,-20.734375,-2.484375,42.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223971329,Raw,0.1176798,2.9812214,9.57129,291.67188,-17.484375,-0.8125,41.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223972341,Raw,0.19613299,2.9027684,9.68897,293.26563,-16.9375,1.015625,38.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223973351,Raw,0.1176798,2.5497289,9.492837,299.0625,-15.03125,0.640625,38.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223974392,Raw,0.1569064,2.5497289,9.45361,300.65625,-15.078125,0.875,38.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223975429,Raw,0.2353596,3.6480737,9.5320635,302.4375,-20.90625,1.3125,40.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223976456,Raw,-0.74530536,4.981778,8.982891,293.6875,-28.90625,-4.09375,51.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223977465,Raw,-0.2745862,2.9812214,9.80665,294.07813,-16.828125,-1.515625,46.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223978480,Raw,0.35303938,2.7850885,9.80665,304.10938,-15.8125,1.90625,45.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223979489,Raw,0.19613299,2.745862,9.375157,309.59375,-16.265625,1.125,41.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223980504,Raw,0.2353596,3.1773546,10.120462,310.90625,-15.515625,0.390625,43.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223981520,Raw,-0.3138128,3.8834333,10.395049,311.625,-19.21875,-0.359375,45.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223982534,Raw,-0.3138128,3.9618864,10.081236,311.8125,-19.015625,0.0,45.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223983547,Raw,-0.4314926,3.9618864,10.042009,311.45313,-22.421875,-1.34375,52.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223984563,Raw,0.4314926,3.216581,10.1989155,311.39063,-17.5,2.265625,43.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223985574,Raw,0.3138128,2.7850885,9.80665,316.625,-15.8125,1.765625,42.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223986592,Raw,-0.2353596,3.2950344,9.92433,317.07813,-18.296875,-1.265625,46.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223987607,Raw,0.1569064,2.353596,9.649743,316.84375,-13.640625,0.875,45.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223988618,Raw,-0.0392266,2.0397832,9.885103,317.17188,-11.609375,-0.171875,45.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223989628,Raw,0.5491724,1.5690639,9.57129,317.84375,-8.34375,0.671875,44.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223990647,Raw,0.35303938,1.372931,8.982891,318.65625,-8.5625,2.0625,43.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223991680,Raw,-0.35303938,3.9226599,10.238142,311.89063,-16.125,-0.75,47.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223992724,Raw,-0.2353596,4.118793,11.375713,300.45313,-7.890625,6.75,48.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223993760,Raw,-1.0983448,6.1193495,8.8652115,297.125,-34.421875,-5.765625,53.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223994783,Raw,-0.9022118,6.1978025,8.355266,290.40625,-36.4375,-4.9375,50.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223995798,Raw,-0.8237586,3.8442068,9.335931,289.84375,-22.296875,-4.625,52.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223996809,Raw,-0.5491724,3.1381278,9.649743,294.46875,-17.96875,-3.078125,43.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223997823,Raw,0.19613299,3.0596747,9.257478,295.70313,-18.265625,1.125,39.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223998852,Raw,-0.3138128,3.80498,9.728196,295.42188,-21.328125,-1.703125,37.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418223999869,Raw,0.3138128,2.941995,10.042009,294.10938,-16.25,1.703125,38.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224000887,Raw,1.0198916,3.1381278,9.885103,295.0625,-17.5,5.546875,35.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224001901,Raw,1.0983448,2.8635418,9.179024,295.48438,-17.5,4.0,32.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224002928,Raw,0.8237586,3.4519408,9.57129,295.26563,-19.953125,5.515625,29.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224003946,Raw,0.70607877,3.5303938,9.963556,294.01563,-15.921875,2.828125,30.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224004967,Raw,0.8237586,3.4519408,9.57129,274.39063,-16.859375,4.28125,32.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224005987,Raw,0.9022118,3.4911673,9.649743,290.09375,-19.796875,5.015625,34.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224007006,Raw,-1.0983448,5.295591,7.8453197,284.57813,-33.75,-6.59375,42.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224008024,Raw,1.4121575,6.00167,8.080679,274.70313,-36.171875,7.9375,30.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224009059,Raw,1.3337044,6.9038815,7.5707335,272.96875,-41.921875,7.359375,30.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224010075,Raw,1.4121575,6.3154826,8.119906,272.46875,-37.421875,7.765625,30.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224011106,Raw,1.4906107,6.668522,7.806093,271.42188,-39.984375,9.734375,29.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224012153,Raw,1.6867437,6.746975,8.237586,269.85938,-38.75,8.953125,30.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224013219,Raw,1.5690639,6.6292953,8.041452,269.8125,-38.96875,8.5625,31.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224014255,Raw,1.5690639,6.825428,7.2176943,268.90625,-42.78125,8.953125,30.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224015308,Raw,1.6475172,6.7862015,8.355266,224.26563,-38.390625,9.15625,7.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224016347,Raw,1.6082906,6.7862015,8.1983595,223.59375,-37.96875,9.53125,9.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224017401,Raw,0.74530536,4.0795665,10.002783,273.82813,-22.109375,3.890625,34.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224018438,Raw,1.5690639,4.7464185,9.179024,226.95313,-27.0,8.625,17.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224019494,Raw,1.5298374,4.5502853,9.179024,252.25,-24.34375,8.140625,48.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224020532,Raw,1.2552512,4.393379,9.139797,270.10938,-26.578125,7.203125,36.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224021579,Raw,1.5690639,4.589512,9.68897,331.17188,-25.765625,7.234375,21.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224022611,Raw,1.372931,5.1779113,9.061344,336.85938,-29.484375,7.4375,19.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224023662,Raw,1.5298374,5.0210047,8.8652115,337.82813,-29.15625,8.53125,19.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224024712,Raw,1.7651969,4.9425516,8.472945,339.15625,-28.9375,10.203125,17.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224025758,Raw,1.4513842,4.6679654,9.100571,340.21875,-28.234375,9.5625,16.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224026799,Raw,1.8044236,4.7464185,8.590625,341.0,-28.4375,9.46875,17.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224027853,Raw,1.4906107,4.197246,8.8652115,341.71875,-25.046875,8.625,16.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224028899,Raw,1.8436501,4.707192,9.022118,342.25,-26.671875,9.984375,14.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224029966,Raw,1.6475172,4.589512,8.825985,342.85938,-28.78125,10.4375,15.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224031009,Raw,1.8436501,4.785645,8.904438,343.5,-28.375,10.1875,14.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224032076,Raw,1.6867437,4.4718323,8.669079,344.35938,-26.84375,9.75,13.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224033114,Raw,1.7259704,4.864098,8.786758,344.85938,-28.15625,10.546875,13.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224034166,Raw,1.8828768,5.1386843,9.139797,345.23438,-27.515625,9.734375,13.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224035198,Raw,1.8436501,4.9425516,9.296704,345.65625,-26.390625,9.046875,11.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224036249,Raw,1.6475172,4.4326057,8.943665,346.21875,-26.65625,9.984375,12.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224037296,Raw,1.9221034,4.511059,8.629851,346.53125,-27.484375,11.921875,12.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224038355,Raw,1.8436501,4.5502853,8.943665,346.70313,-29.75,12.5,13.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224039401,Raw,1.8828768,4.785645,8.786758,346.98438,-28.6875,12.4375,10.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224040460,Raw,1.7259704,4.4326057,8.472945,347.51563,-27.828125,11.65625,10.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224041495,Raw,2.0790098,4.981778,9.179024,348.14063,-27.421875,10.75,8.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224042545,Raw,2.1574628,4.903325,8.943665,348.875,-26.09375,10.34375,7.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224043558,Raw,2.0005565,5.0994577,8.982891,349.45313,-27.8125,10.640625,6.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224044612,Raw,2.1966896,5.1386843,8.825985,349.8125,-26.609375,10.4375,8.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224045644,Raw,2.2359161,4.864098,9.218251,350.29688,-27.15625,12.109375,6.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224046697,Raw,2.432049,4.981778,9.179024,351.0,-27.65625,13.09375,5.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224047779,Raw,2.2751427,5.0994577,9.061344,351.35938,-28.609375,12.34375,6.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224048832,Raw,2.2359161,4.785645,9.061344,351.76563,-27.125,12.296875,6.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224049889,Raw,2.432049,5.0994577,8.747532,352.875,-29.3125,13.46875,6.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224050961,Raw,2.432049,4.903325,9.022118,353.57813,-27.703125,13.296875,4.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224052002,Raw,2.3928225,4.9425516,9.885103,354.125,-25.890625,12.171875,5.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224053060,Raw,2.5105023,5.0994577,8.825985,358.85938,-29.046875,13.8125,-1.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224054102,Raw,2.7066352,5.217138,9.257478,0.78125,-28.4375,14.25,-2.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224055154,Raw,2.5105023,4.8248715,8.825985,13.46875,-27.734375,13.984375,-7.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224056206,Raw,2.5497289,4.197246,9.885103,18.328125,-22.359375,13.359375,-7.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224057259,Raw,5.0210047,4.0403395,8.943665,17.96875,-21.484375,27.078125,-7.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224058306,Raw,4.5502853,3.216581,8.708305,19.375,-20.734375,26.59375,-11.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224059360,Raw,4.785645,3.8442068,8.316039,19.6875,-21.84375,27.578125,-11.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224060406,Raw,4.864098,3.80498,8.433719,20.5625,-21.328125,27.71875,-11.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224061459,Raw,4.6679654,3.6480737,8.669079,19.984375,-20.28125,26.375,-8.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224062499,Raw,4.7464185,3.8442068,8.276813,19.5625,-22.6875,25.90625,-10.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224063559,Raw,4.5502853,3.5303938,8.825985,18.984375,-19.578125,25.578125,-9.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224064603,Raw,4.864098,3.4911673,8.982891,18.71875,-18.859375,26.78125,-10.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224065656,Raw,5.060231,3.8442068,8.669079,18.875,-20.96875,28.078125,-7.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224066683,Raw,5.060231,3.726527,8.512172,18.28125,-20.609375,28.578125,-2.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224067737,Raw,4.589512,3.8834333,8.472945,17.96875,-20.4375,26.40625,-4.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224068773,Raw,4.628739,3.8442068,8.433719,17.890625,-21.78125,26.5,-5.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224069820,Raw,4.8248715,4.001113,8.669079,17.765625,-21.9375,26.8125,-6.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224070858,Raw,4.7464185,3.80498,8.551398,17.515625,-21.265625,26.875,-1.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224071878,Raw,4.589512,3.412714,8.590625,28.78125,-19.296875,26.375,-13.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224072919,Raw,4.903325,3.6480737,8.786758,57.4375,-20.796875,27.15625,-12.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224073974,Raw,4.5502853,3.3734875,8.551398,66.40625,-19.1875,26.375,-7.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224075005,Raw,4.3541527,3.334261,8.669079,100.375,-18.921875,25.09375,10.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224076051,Raw,3.3734875,4.3149257,9.257478,137.76563,-23.640625,18.234375,18.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224077068,Raw,1.2944778,2.3143694,9.80665,12.015625,-13.09375,7.328125,9.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224078084,Raw,-0.5491724,5.1779113,9.296704,315.875,-29.09375,-2.9375,11.4375,0.0,0.0,0.0
911,Чкаловская 1,Stanislav,1418224078916,Raw,-0.39226598,5.0994577,9.414384,337.01563,-28.40625,-2.046875,6.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224079097,Raw,-0.5491724,5.217138,9.5320635,340.60938,-28.6875,-2.875,6.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224080114,Raw,-0.1569064,5.0210047,9.179024,341.96875,-28.65625,-0.8125,6.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224081126,Raw,-0.6276256,5.2563643,9.257478,347.64063,-29.296875,-2.96875,5.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224082146,Raw,-0.6668522,5.217138,9.257478,349.35938,-28.53125,-4.765625,4.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224083179,Raw,0.1569064,4.864098,9.139797,351.28125,-28.015625,0.84375,2.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224084214,Raw,0.2745862,4.589512,9.257478,352.0625,-26.3125,1.515625,3.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224085248,Raw,0.588399,4.4326057,9.45361,352.01563,-25.046875,3.21875,3.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224086284,Raw,0.8629852,4.6679654,9.179024,352.25,-26.859375,4.765625,1.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224087315,Raw,0.98066497,4.7464185,9.257478,352.15625,-27.0,5.328125,2.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224088341,Raw,0.98066497,4.628739,9.179024,352.125,-25.875,5.75,1.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224089364,Raw,-0.0784532,5.0210047,9.375157,352.67188,-27.71875,1.875,3.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224090403,Raw,0.35303938,4.8248715,9.218251,352.6875,-27.0,2.0625,7.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224091434,Raw,0.3138128,4.8248715,9.296704,351.9375,-27.421875,1.703125,9.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418224092459,Raw,1.4906107,4.511059,9.296704,346.875,-25.59375,8.171875,9.5625,0.0,0.0,0.0
912,Чкаловская 2,Stanislav,1418224093089,Raw,0.74530536,4.511059,9.335931,346.65625,-25.734375,4.0625,9.75,0.0,0.0,0.0
