ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1427798158363,Raw,0.35303938,6.3154826,8.080679,83.890625,-37.046875,1.9375,-35.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798159385,Raw,0.39226598,6.0408964,8.355266,83.203125,-36.234375,0.609375,-33.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798160408,Raw,0.39226598,6.0408964,8.276813,77.84375,-34.984375,1.453125,-37.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798161430,Raw,0.3138128,7.021561,7.8453197,76.546875,-41.828125,1.703125,-35.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798162452,Raw,0.35303938,6.943108,7.6884136,76.46875,-42.015625,1.875,-36.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798163473,Raw,0.19613299,7.6491866,7.923773,76.296875,-41.90625,1.90625,-36.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798164492,Raw,0.4314926,7.453054,7.531507,84.125,-43.875,1.9375,-35.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798165518,Raw,0.2745862,7.2176943,7.5707335,85.125,-43.765625,0.0,-36.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798166555,Raw,0.2745862,7.139241,7.6884136,84.8125,-42.875,1.484375,-36.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798167600,Raw,0.35303938,7.2176943,7.3746004,103.3125,-44.328125,1.90625,-38.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798168647,Raw,0.19613299,7.6491866,7.923773,108.40625,-46.390625,1.9375,-39.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798169686,Raw,0.4707192,7.2961473,6.746975,109.078125,-47.171875,2.65625,-39.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798170771,Raw,-0.0,7.100014,7.256921,120.71875,-41.71875,1.015625,-43.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798171804,Raw,0.78453195,8.041452,6.668522,125.0,-43.640625,0.0,-41.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798172846,Raw,-0.1176798,7.1784678,7.806093,126.0,-39.015625,0.140625,-42.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798173866,Raw,0.1176798,6.746975,7.4138274,126.40625,-42.28125,0.609375,-41.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798174895,Raw,0.0784532,6.6292953,7.8845463,125.375,-41.1875,-2.015625,-38.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798175923,Raw,-0.0784532,6.237029,8.080679,124.84375,-40.734375,1.703125,-38.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798176951,Raw,-0.1176798,6.668522,7.8453197,124.328125,-40.6875,1.3125,-38.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798177967,Raw,0.35303938,7.256921,7.453054,123.109375,-43.625,1.265625,-38.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798178995,Raw,0.1176798,7.335374,8.237586,122.109375,-41.6875,0.5625,-37.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798180032,Raw,-0.19613299,7.139241,8.041452,117.890625,-41.609375,-1.015625,-38.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798181076,Raw,-1.0198916,6.5116153,8.433719,117.171875,-40.9375,0.0,-38.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798182106,Raw,-0.1569064,6.825428,8.1983595,113.34375,-47.34375,1.53125,-37.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798183134,Raw,0.0392266,7.453054,6.7862015,113.5625,-46.5625,3.75,-38.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798184154,Raw,-0.1569064,8.276813,6.9823346,113.453125,-54.015625,1.125,-40.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798185186,Raw,0.1176798,8.159133,7.0607877,115.03125,-49.140625,0.59375,-43.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798186209,Raw,0.19613299,8.433719,6.4723887,116.09375,-49.0625,-1.59375,-42.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798187243,Raw,-0.3138128,7.72764,6.7077484,116.96875,-51.5625,3.25,-43.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798188276,Raw,0.0784532,8.080679,6.00167,118.359375,-49.390625,0.59375,-42.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798189309,Raw,-0.0,7.72764,7.0607877,123.0,-48.84375,-2.625,-42.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798190334,Raw,-0.1569064,8.1983595,7.100014,124.171875,-50.875,-1.234375,-44.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798191366,Raw,0.98066497,6.1978025,6.943108,125.640625,-42.328125,6.328125,-43.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798192548,Raw,0.3138128,8.119906,5.4524975,125.890625,-53.4375,-0.78125,-43.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798193572,Raw,0.35303938,8.237586,5.570177,126.125,-57.5,-2.625,-43.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798194589,Raw,-0.0,8.904438,6.864655,124.671875,-41.46875,-1.421875,-40.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798195612,Raw,0.1176798,7.531507,6.7077484,123.34375,-49.171875,-0.59375,-40.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798196626,Raw,0.2745862,7.4922805,6.590069,121.984375,-45.296875,5.859375,-38.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798197651,Raw,0.2353596,7.60996,6.7077484,115.84375,-48.875,-0.859375,-38.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798198668,Raw,0.6276256,7.923773,6.3939357,97.453125,-50.96875,3.53125,-34.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798199696,Raw,0.9414384,6.864655,6.864655,96.296875,-38.390625,0.140625,-35.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798200729,Raw,0.2745862,7.0607877,7.1784678,94.6875,-39.734375,-1.375,-33.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798201761,Raw,-0.39226598,6.668522,7.6884136,89.671875,-40.90625,-2.15625,-33.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798202782,Raw,0.5491724,6.7862015,6.2762556,88.75,-44.71875,-1.453125,-33.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798203809,Raw,-0.588399,6.7862015,7.8845463,87.953125,-41.953125,-3.53125,-33.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798204832,Raw,0.4707192,8.276813,7.60996,76.390625,-47.359375,2.34375,-33.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798205861,Raw,-0.0784532,7.4922805,8.159133,76.890625,-42.546875,-0.359375,-33.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798206879,Raw,0.2353596,7.1784678,7.7668667,76.75,-45.109375,2.515625,-33.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798207905,Raw,0.5099458,7.531507,7.139241,76.40625,-41.765625,0.359375,-34.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798208924,Raw,0.6276256,7.139241,7.0607877,76.40625,-44.40625,3.5,-32.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798209948,Raw,0.2353596,6.864655,8.041452,76.140625,-48.171875,6.03125,-33.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798210966,Raw,0.0392266,7.4138274,7.256921,77.359375,-42.625,-0.140625,-33.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798211996,Raw,0.74530536,6.825428,8.512172,78.40625,-35.453125,0.0,-32.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798213015,Raw,-0.6276256,7.4138274,7.923773,74.375,-45.640625,4.984375,-33.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798214042,Raw,0.588399,8.316039,7.6491866,80.9375,-47.3125,2.96875,-34.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798215066,Raw,0.6276256,7.021561,7.8453197,80.84375,-41.75,3.421875,-33.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798216100,Raw,-0.4314926,6.550842,8.276813,80.96875,-45.515625,3.953125,-34.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798217116,Raw,0.1569064,7.021561,7.1784678,81.046875,-47.359375,5.046875,-34.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798218144,Raw,-0.0392266,7.923773,7.531507,81.78125,-46.34375,4.0625,-34.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798219188,Raw,-0.5491724,7.100014,7.6884136,86.671875,-42.671875,-3.0,-34.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798220229,Raw,0.78453195,7.256921,7.100014,87.078125,-45.421875,4.375,-35.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798221260,Raw,0.588399,7.60996,7.3746004,87.453125,-45.8125,3.15625,-34.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798222296,Raw,0.3138128,7.100014,6.825428,87.15625,-44.015625,5.234375,-35.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798223335,Raw,0.9414384,7.60996,7.531507,88.28125,-45.84375,2.046875,-36.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798224363,Raw,0.5491724,7.335374,7.4922805,90.109375,-43.890625,3.15625,-36.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798225384,Raw,1.3337044,7.60996,7.1784678,95.46875,-46.15625,7.203125,-36.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798226442,Raw,0.1176798,6.550842,7.3746004,95.5625,-49.015625,3.84375,-36.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798227480,Raw,-0.8629852,6.825428,8.904438,96.296875,-41.640625,-1.375,-37.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798228510,Raw,0.19613299,7.4138274,8.512172,95.796875,-50.453125,7.015625,-36.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798229533,Raw,0.1569064,7.806093,7.7668667,95.625,-41.828125,3.21875,-35.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798230560,Raw,-0.0784532,7.0607877,7.5707335,95.8125,-45.109375,1.125,-35.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798231587,Raw,0.6276256,7.8845463,6.9038815,95.546875,-42.359375,-0.359375,-35.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798232615,Raw,0.19613299,7.963,7.3746004,94.671875,-39.828125,0.359375,-35.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798233632,Raw,0.35303938,7.453054,7.139241,94.484375,-46.203125,1.90625,-35.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798234659,Raw,-0.5491724,6.433162,7.8453197,94.484375,-39.3125,-3.078125,-35.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798235691,Raw,0.1176798,6.5116153,7.8845463,93.734375,-39.59375,0.609375,-34.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798236719,Raw,-0.0784532,8.080679,7.2176943,93.171875,-44.453125,0.0,-35.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798237741,Raw,0.0784532,8.080679,7.100014,92.96875,-49.28125,-0.171875,-35.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798238771,Raw,0.3138128,9.139797,4.628739,93.546875,-62.5625,1.09375,-35.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798239803,Raw,-0.1176798,9.57129,2.9812214,106.984375,-69.9375,-2.9375,-34.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798240833,Raw,-2.4712758,8.080679,-0.19613299,123.078125,-107.015625,-16.96875,-32.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798241851,Raw,-1.6475172,8.237586,-0.5099458,138.75,-101.734375,-11.203125,-30.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798242878,Raw,0.6668522,9.492837,4.2364726,120.421875,-72.421875,1.84375,-31.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798243896,Raw,0.4707192,9.492837,4.2364726,105.828125,-68.796875,8.203125,-32.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798244929,Raw,-0.1176798,9.68897,4.785645,104.984375,-64.875,3.4375,-32.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798245972,Raw,-0.4314926,9.414384,4.7464185,104.0625,-63.703125,0.75,-31.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798247020,Raw,-0.19613299,10.512729,5.5309505,102.859375,-63.515625,0.59375,-32.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798248065,Raw,-0.2745862,9.296704,5.570177,102.84375,-60.546875,-1.796875,-32.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798249115,Raw,-0.0392266,9.179024,4.628739,102.9375,-65.234375,4.625,-33.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798250150,Raw,1.4906107,8.669079,3.6873002,115.046875,-64.078125,2.96875,-33.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798251212,Raw,0.6668522,7.4922805,6.6292953,67.390625,-48.390625,3.75,-30.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798252256,Raw,0.588399,8.982891,5.1386843,66.46875,-60.078125,3.25,-30.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798253290,Raw,-0.1176798,9.100571,4.4718323,85.78125,-60.703125,-1.734375,-34.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798254312,Raw,-0.35303938,9.061344,5.374044,91.21875,-63.4375,-0.59375,-35.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798255338,Raw,-0.2353596,9.335931,4.275699,95.921875,-62.828125,-2.234375,-35.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798256358,Raw,-0.4314926,9.218251,5.060231,100.890625,-60.828125,-3.84375,-36.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798257395,Raw,-0.3138128,8.825985,4.864098,101.015625,-59.828125,-3.953125,-31.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798258431,Raw,-0.5099458,9.061344,5.217138,319.0625,-59.875,-5.375,36.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798259463,Raw,-0.78453195,9.414384,5.217138,311.76563,-63.203125,-1.84375,44.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
261,Парк Победы 1,Stanislav,1427798260489,Raw,-0.8237586,8.708305,5.217138,316.92188,-58.984375,-3.5,38.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798260504,Raw,-0.8237586,8.708305,5.217138,316.92188,-58.984375,-3.5,38.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798261525,Raw,-0.39226598,8.119906,6.7862015,321.90625,-50.09375,-2.0625,37.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798262542,Raw,-0.78453195,8.276813,6.433162,322.21875,-51.921875,-4.234375,32.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798263569,Raw,-0.5491724,8.669079,6.00167,322.10938,-54.296875,-0.359375,38.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798264592,Raw,-0.0784532,8.472945,6.2762556,322.07813,-53.515625,-0.359375,34.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798265646,Raw,1.0591182,8.747532,6.590069,317.15625,-52.828125,6.5625,36.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798266669,Raw,0.4314926,8.747532,5.9232163,313.5625,-55.234375,1.90625,40.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798267707,Raw,0.2353596,8.825985,6.080123,313.67188,-55.40625,1.265625,39.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798268749,Raw,-0.0784532,8.472945,6.158576,314.03125,-54.546875,-0.140625,35.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
