ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1419231450453,Raw,0.1569064,8.119906,5.4132705,255.76563,-54.46875,0.640625,20.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231451472,Raw,0.0784532,8.747532,5.3348174,255.32813,-58.65625,0.390625,21.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231452502,Raw,0.19613299,8.8652115,5.491724,255.625,-58.1875,1.03125,22.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231453533,Raw,0.19613299,8.669079,5.6878567,257.10938,-57.8125,2.125,21.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231454549,Raw,0.35303938,8.904438,5.491724,258.03125,-57.3125,0.359375,22.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231455568,Raw,0.2353596,8.708305,5.9232163,258.15625,-59.234375,1.734375,20.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231456593,Raw,0.2353596,8.8652115,6.1193495,252.64063,-55.75,1.09375,20.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231457612,Raw,0.3138128,8.786758,5.962443,252.39063,-55.859375,1.671875,22.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231458661,Raw,0.4314926,9.022118,5.5309505,252.39063,-58.828125,2.609375,22.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231459682,Raw,0.2353596,8.786758,5.64863,252.20313,-58.171875,3.75,22.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231460714,Raw,0.1569064,8.825985,5.8055367,246.60938,-57.859375,2.859375,20.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231461739,Raw,0.35303938,8.590625,5.491724,245.17188,-57.34375,1.90625,18.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231462774,Raw,0.1176798,8.355266,5.6878567,236.26563,-57.703125,1.84375,17.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231463803,Raw,0.19613299,8.8652115,5.374044,236.92188,-58.546875,3.15625,18.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231464818,Raw,0.0784532,8.355266,5.6094036,233.57813,-58.65625,3.015625,17.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231465840,Raw,0.1176798,8.433719,5.8447633,228.42188,-55.265625,0.609375,18.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231466859,Raw,0.19613299,8.8652115,5.7270837,227.82813,-57.125,1.03125,20.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231467881,Raw,0.35303938,9.139797,5.5309505,221.375,-58.765625,1.8125,20.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231468907,Raw,-0.0,8.629851,5.570177,209.90625,-57.84375,1.265625,20.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231469919,Raw,-0.4314926,8.904438,5.374044,220.03125,-57.484375,-1.90625,26.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231470928,Raw,-0.5491724,8.825985,5.7270837,230.20313,-56.421875,-1.84375,18.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231471933,Raw,-0.5491724,8.551398,5.570177,225.35938,-56.828125,-3.046875,17.875,0.0,0.0,0.0
311,Сенная площадь 1,Stanislav,1419231472086,Raw,-0.588399,8.551398,5.3348174,225.70313,-57.90625,-3.328125,19.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231472942,Raw,-0.3138128,8.590625,5.9232163,231.0625,-55.40625,-1.734375,21.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231473948,Raw,0.0784532,8.669079,5.962443,231.375,-56.4375,-0.609375,23.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231474957,Raw,0.0392266,8.786758,5.570177,230.60938,-56.265625,0.0,22.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231475968,Raw,-0.3138128,8.629851,6.158576,230.07813,-54.0625,-2.796875,21.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231476991,Raw,-0.4707192,8.669079,6.158576,228.73438,-53.5,-2.0625,21.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231478011,Raw,-0.39226598,8.433719,6.158576,228.73438,-53.953125,-3.28125,23.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231479034,Raw,-0.35303938,8.747532,5.6878567,228.4375,-55.328125,-1.515625,21.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231480057,Raw,-0.8629852,8.316039,6.1978025,227.28125,-54.5625,-4.03125,17.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231481080,Raw,-0.3138128,8.472945,6.00167,222.4375,-54.375,-3.578125,17.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231482096,Raw,-0.35303938,8.355266,5.9232163,227.01563,-54.65625,-1.90625,18.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231483130,Raw,-0.4707192,8.551398,5.76631,240.96875,-53.859375,-1.875,20.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231484166,Raw,-0.4707192,8.708305,5.88399,240.79688,-55.8125,-2.71875,19.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231485183,Raw,-0.588399,8.512172,5.88399,235.875,-55.234375,-3.25,21.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419231486201,Raw,-0.74530536,8.512172,6.1193495,234.60938,-54.015625,-3.890625,21.875,0.0,0.0,0.0
312,Сенная площадь 2,Stanislav,1419231486837,Raw,-0.5099458,8.355266,5.962443,226.20313,-56.875,-0.84375,22.0625,0.0,0.0,0.0
