ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445539383011,22.10.2015 21:43:03,Raw,0.402,6.368,6.292,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539384032,22.10.2015 21:43:04,Raw,-0.268,5.947,8.063,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539385049,22.10.2015 21:43:05,Raw,-0.134,6.004,7.929,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539386087,22.10.2015 21:43:06,Raw,-1.369,5.066,7.326,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539387102,22.10.2015 21:43:07,Raw,-1.436,5.573,8.973,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539388120,22.10.2015 21:43:08,Raw,-1.264,6.866,7.096,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539389139,22.10.2015 21:43:09,Raw,-1.407,5.64,6.981,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539390156,22.10.2015 21:43:10,Raw,-1.216,5.918,6.828,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539391175,22.10.2015 21:43:11,Raw,-1.446,6.014,6.694,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445539248
,ServiceLog,natalie,1445539392187,22.10.2015 21:43:12,Raw,-1.158,5.717,6.608,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539393207,22.10.2015 21:43:13,Raw,-0.335,6.694,7.326,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539394225,22.10.2015 21:43:14,Raw,-1.656,6.407,6.665,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539395245,22.10.2015 21:43:15,Raw,-1.197,5.966,6.273,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445539248
,ServiceLog,natalie,1445539396263,22.10.2015 21:43:16,Raw,-0.708,6.397,7.575,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445539248
,ServiceLog,natalie,1445539397278,22.10.2015 21:43:17,Raw,-1.149,7.077,6.598,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445539248
,ServiceLog,natalie,1445539398298,22.10.2015 21:43:18,Raw,0.191,7.077,8.13,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539399316,22.10.2015 21:43:19,Raw,-1.292,5.928,7.345,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539400344,22.10.2015 21:43:20,Raw,-1.426,6.704,7.182,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539401363,22.10.2015 21:43:21,Raw,-1.359,6.368,6.876,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539402378,22.10.2015 21:43:22,Raw,-1.608,6.464,6.569,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539403399,22.10.2015 21:43:23,Raw,-2.279,6.464,5.918,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539404414,22.10.2015 21:43:24,Raw,-0.478,7.326,8.38,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539405433,22.10.2015 21:43:25,Raw,-1.321,6.55,7.096,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539406452,22.10.2015 21:43:26,Raw,-2.662,5.458,7.403,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539407479,22.10.2015 21:43:27,Raw,-1.656,6.081,6.55,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445539248
,ServiceLog,natalie,1445539408497,22.10.2015 21:43:28,Raw,-0.229,7.269,6.675,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445539248
,ServiceLog,natalie,1445539409516,22.10.2015 21:43:29,Raw,-0.727,7.02,6.962,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445539248
,ServiceLog,natalie,1445539410536,22.10.2015 21:43:30,Raw,-0.957,7.096,6.713,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445539248
,ServiceLog,natalie,1445539411556,22.10.2015 21:43:31,Raw,-1.934,4.606,7.565,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445539248
,ServiceLog,natalie,1445539412596,22.10.2015 21:43:32,Raw,-0.948,6.426,7.556,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539413614,22.10.2015 21:43:33,Raw,-1.743,5.822,6.378,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539414653,22.10.2015 21:43:34,Raw,-1.57,6.052,7.393,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445539248
,ServiceLog,natalie,1445539415698,22.10.2015 21:43:35,Raw,-2.221,5.64,6.943,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445539248
,ServiceLog,natalie,1445539416729,22.10.2015 21:43:36,Raw,-1.905,6.636,7.632,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445539248
,ServiceLog,natalie,1445539417751,22.10.2015 21:43:37,Raw,-0.66,5.545,8.159,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445539248
,ServiceLog,natalie,1445539418771,22.10.2015 21:43:38,Raw,-0.383,4.97,8.178,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445539248
,ServiceLog,natalie,1445539419800,22.10.2015 21:43:39,Raw,-0.239,5.056,8.14,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445539248
,ServiceLog,natalie,1445539420820,22.10.2015 21:43:40,Raw,-0.172,4.597,8.954,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445539248
,ServiceLog,natalie,1445539421842,22.10.2015 21:43:41,Raw,-0.067,5.229,8.561,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445539248
,ServiceLog,natalie,1445539422859,22.10.2015 21:43:42,Raw,-0.718,5.66,8.858,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445539248
,ServiceLog,natalie,1445539423904,22.10.2015 21:43:43,Raw,-2.03,4.434,9.213,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445539248
,ServiceLog,natalie,1445539424927,22.10.2015 21:43:44,Raw,-2.988,6.225,5.765,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445539248
,ServiceLog,natalie,1445539425949,22.10.2015 21:43:45,Raw,-3.802,6.215,9.213,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539426965,22.10.2015 21:43:46,Raw,-3.16,5.947,7.623,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445539248
,ServiceLog,natalie,1445539427994,22.10.2015 21:43:47,Raw,-0.574,3.85,9.73,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539429011,22.10.2015 21:43:49,Raw,-1.273,2.94,6.885,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539430042,22.10.2015 21:43:50,Raw,3.993,2.652,8.284,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539431064,22.10.2015 21:43:51,Raw,2.355,3.677,8.542,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539432106,22.10.2015 21:43:52,Raw,2.298,3.869,8.035,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445539248
,ServiceLog,natalie,1445539433131,22.10.2015 21:43:53,Raw,0.766,5.669,7.814,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445539248
,ServiceLog,natalie,1445539434151,22.10.2015 21:43:54,Raw,0.268,6.426,6.847,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539435190,22.10.2015 21:43:55,Raw,-1.177,5.267,8.36,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539436211,22.10.2015 21:43:56,Raw,-2.451,5.88,7.862,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539437233,22.10.2015 21:43:57,Raw,-2.193,6.014,7.843,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539438253,22.10.2015 21:43:58,Raw,-2.509,5.2,5.554,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539439272,22.10.2015 21:43:59,Raw,-2.786,5.181,7.364,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445539248
,ServiceLog,natalie,1445539440291,22.10.2015 21:44:00,Raw,-2.959,5.612,8.456,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539441309,22.10.2015 21:44:01,Raw,-3.409,4.597,6.694,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445539248
,ServiceLog,natalie,1445539442326,22.10.2015 21:44:02,Raw,-2.47,5.047,6.905,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445539248
,ServiceLog,natalie,1445539443342,22.10.2015 21:44:03,Raw,-0.076,5.65,7.719,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539444365,22.10.2015 21:44:04,Raw,0.191,6.052,8.274,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445539248
,ServiceLog,natalie,1445539445385,22.10.2015 21:44:05,Raw,-0.507,5.803,7.249,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539446402,22.10.2015 21:44:06,Raw,-0.038,7.24,7.891,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539447423,22.10.2015 21:44:07,Raw,-0.804,5.707,7.728,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539448436,22.10.2015 21:44:08,Raw,-0.775,6.569,6.751,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445539248
,ServiceLog,natalie,1445539449457,22.10.2015 21:44:09,Raw,-1.216,5.765,6.857,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539450477,22.10.2015 21:44:10,Raw,-1.331,6.55,7.939,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445539248
,ServiceLog,natalie,1445539451495,22.10.2015 21:44:11,Raw,-1.005,6.416,7.0,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445539248
,ServiceLog,natalie,1445539452515,22.10.2015 21:44:12,Raw,-0.708,6.79,6.675,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539453536,22.10.2015 21:44:13,Raw,-0.622,6.895,5.899,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539454555,22.10.2015 21:44:14,Raw,-0.067,7.431,6.541,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539455576,22.10.2015 21:44:15,Raw,-1.819,5.889,5.861,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539456593,22.10.2015 21:44:16,Raw,-0.842,5.679,7.565,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539457611,22.10.2015 21:44:17,Raw,-0.498,7.02,7.364,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539458633,22.10.2015 21:44:18,Raw,-0.392,6.024,6.732,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539459650,22.10.2015 21:44:19,Raw,-0.565,5.363,10.314,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539460670,22.10.2015 21:44:20,Raw,-0.66,6.081,8.561,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539461687,22.10.2015 21:44:21,Raw,-1.704,4.778,8.226,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539462701,22.10.2015 21:44:22,Raw,-1.369,4.424,9.079,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539463720,22.10.2015 21:44:23,Raw,-2.394,4.692,8.973,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539464733,22.10.2015 21:44:24,Raw,-3.074,4.29,8.284,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539248
,ServiceLog,natalie,1445539465745,22.10.2015 21:44:25,Raw,-2.777,4.702,7.565,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445539248
461,Елизаровская 1,natalie,1445539466495,22.10.2015 21:44:26,Raw,-2.786,4.252,7.968,,,,,,,,,,,,,,,,86,119655405,1445539248
,ServiceLog,natalie,1445539466759,22.10.2015 21:44:26,Raw,-2.423,4.664,8.035,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445539248
,ServiceLog,natalie,1445539467780,22.10.2015 21:44:27,Raw,-1.264,4.223,9.04,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445539248
,ServiceLog,natalie,1445539468798,22.10.2015 21:44:28,Raw,-1.177,3.102,8.935,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445539248
,ServiceLog,natalie,1445539469820,22.10.2015 21:44:29,Raw,-0.335,4.462,8.389,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445539248
,ServiceLog,natalie,1445539470851,22.10.2015 21:44:30,Raw,-0.565,4.482,8.159,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445539248
,ServiceLog,natalie,1445539471865,22.10.2015 21:44:31,Raw,-0.124,4.462,8.13,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445539248
,ServiceLog,natalie,1445539472893,22.10.2015 21:44:32,Raw,-0.459,4.778,8.609,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445539248
,ServiceLog,natalie,1445539473915,22.10.2015 21:44:33,Raw,-0.871,4.702,8.753,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445539248
,ServiceLog,natalie,1445539474935,22.10.2015 21:44:34,Raw,-1.101,5.075,7.422,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445539248
,ServiceLog,natalie,1445539475957,22.10.2015 21:44:35,Raw,-1.034,4.941,8.006,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445539248
,ServiceLog,natalie,1445539476978,22.10.2015 21:44:36,Raw,-0.565,5.286,8.198,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445539248
,ServiceLog,natalie,1445539478001,22.10.2015 21:44:38,Raw,-1.082,5.095,7.862,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445539248
,ServiceLog,natalie,1445539479023,22.10.2015 21:44:39,Raw,-0.996,5.277,8.006,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,78,119655405,1445539248
,ServiceLog,natalie,1445539480045,22.10.2015 21:44:40,Raw,-1.417,4.884,7.403,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445539248
462,Елизаровская 2,natalie,1445539480086,22.10.2015 21:44:40,Raw,-1.417,4.884,7.403,,,,,,,,,,,,,,,,82,119655405,1445539248
