ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,Stanislav,1427203560418,Raw,-0.0392266,6.433162,8.904438,17.609375,-35.859375,-0.140625,-16.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
324,Невский проспект 4,Stanislav,1427203561067,Raw,-0.5491724,5.9232163,8.551398,17.4375,-35.53125,-3.0,-16.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203561439,Raw,-0.0,6.158576,8.316039,17.453125,-35.859375,-1.671875,-16.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203562458,Raw,-0.4707192,8.394492,6.9038815,12.40625,-52.390625,-2.375,-11.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203563474,Raw,-0.4707192,5.6878567,9.649743,342.6875,-30.546875,0.140625,69.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203564493,Raw,0.0784532,5.1386843,9.296704,310.82813,-29.171875,0.609375,83.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203565505,Raw,-0.6276256,6.2762556,8.629851,356.78125,-40.453125,-3.328125,-4.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203566522,Raw,0.19613299,6.4723887,7.72764,23.890625,-39.234375,0.59375,-28.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203567539,Raw,-0.39226598,6.943108,8.355266,23.15625,-38.609375,-1.984375,-20.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203568563,Raw,0.1176798,7.1784678,7.8845463,23.796875,-39.21875,-1.53125,-27.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203569575,Raw,11.689527,6.3939357,2.5497289,319.92188,-28.109375,59.515625,-12.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203570591,Raw,9.414384,2.9027684,2.5497289,249.40625,-16.5625,67.703125,-11.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203571602,Raw,10.159689,2.8635418,1.8828768,244.1875,-15.484375,71.375,-10.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203572639,Raw,9.885103,2.8635418,1.372931,243.375,-16.015625,72.203125,-9.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203573665,Raw,10.630408,3.6480737,0.4707192,243.625,-18.890625,70.953125,-8.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203574701,Raw,10.042009,2.9812214,0.6276256,243.875,-15.71875,73.5,-14.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203575710,Raw,10.120462,3.334261,0.5099458,243.84375,-16.15625,73.40625,-8.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203576724,Raw,10.238142,2.8635418,0.70607877,243.89063,-17.359375,71.71875,-4.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203577739,Raw,10.551955,2.6674087,0.588399,243.70313,-14.1875,75.078125,-0.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203578779,Raw,10.630408,2.7066352,0.6276256,244.0,-14.296875,75.53125,10.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203579792,Raw,9.885103,2.7850885,0.74530536,244.21875,-15.671875,73.78125,15.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203580831,Raw,10.042009,3.0596747,0.9022118,243.96875,-16.828125,72.421875,17.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203581845,Raw,10.434276,3.0204482,0.39226598,243.79688,-16.0625,73.796875,16.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203582884,Raw,10.355823,2.941995,0.78453195,242.98438,-16.625,72.578125,17.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203583913,Raw,9.845877,2.6674087,0.588399,242.29688,-16.890625,72.453125,16.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203584927,Raw,9.296704,2.3143694,0.74530536,241.42188,-14.265625,75.375,12.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203585965,Raw,10.277369,3.1773546,0.588399,240.15625,-16.296875,73.515625,9.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203587013,Raw,9.80665,2.7066352,0.35303938,239.10938,-15.375,74.5,5.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203588048,Raw,10.395049,2.745862,0.70607877,238.42188,-14.734375,74.78125,10.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203589086,Raw,10.355823,2.7066352,0.8237586,237.60938,-14.5625,74.765625,5.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203590126,Raw,9.5320635,2.3928225,0.98066497,236.125,-14.328125,75.453125,-2.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203591167,Raw,9.80665,3.216581,1.0198916,235.01563,-16.765625,72.578125,-12.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203592199,Raw,9.610517,2.3928225,0.9022118,234.28125,-13.875,75.15625,-12.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203593237,Raw,9.767424,2.5105023,1.0198916,233.90625,-15.34375,73.78125,-8.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203594273,Raw,10.002783,2.3143694,0.74530536,234.40625,-13.203125,75.203125,9.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203595318,Raw,9.649743,1.8828768,0.8629852,239.28125,-13.4375,75.9375,21.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203596346,Raw,9.885103,3.0204482,0.70607877,239.20313,-19.796875,69.21875,26.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203597404,Raw,9.767424,3.6873002,0.9414384,238.75,-20.546875,68.75,23.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203598462,Raw,9.963556,2.8635418,0.70607877,237.65625,-15.984375,73.53125,33.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203599504,Raw,9.45361,3.0204482,1.0983448,236.71875,-17.5625,71.28125,32.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203600539,Raw,9.296704,3.0204482,1.1375713,236.15625,-16.578125,72.234375,32.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203601576,Raw,9.022118,3.0204482,1.176798,235.64063,-18.734375,69.9375,29.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203602618,Raw,10.120462,3.412714,0.9414384,235.20313,-18.53125,70.75,26.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203603656,Raw,10.238142,3.2558076,0.9414384,235.20313,-17.59375,71.671875,25.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203604696,Raw,9.728196,2.9812214,1.3337044,235.59375,-16.828125,71.515625,26.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203605741,Raw,9.414384,3.2558076,1.1375713,235.98438,-17.734375,70.984375,30.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203606790,Raw,9.257478,2.824315,1.2160245,236.23438,-16.046875,72.4375,34.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203607831,Raw,9.610517,2.7850885,1.0198916,236.57813,-16.046875,72.90625,38.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203608866,Raw,9.92433,3.0204482,1.0591182,236.89063,-16.796875,72.1875,41.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203609910,Raw,9.845877,3.1381278,1.2160245,237.09375,-17.53125,71.15625,38.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203610953,Raw,9.649743,3.4911673,1.2160245,237.39063,-17.734375,70.875,40.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203611975,Raw,10.002783,3.216581,1.2552512,237.54688,-15.375,72.828125,43.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203612998,Raw,9.92433,2.8635418,0.8629852,238.17188,-19.203125,69.75,37.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203614042,Raw,9.610517,3.334261,1.2160245,239.09375,-18.953125,69.78125,23.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203615077,Raw,10.042009,3.0204482,0.8629852,239.57813,-16.625,72.6875,25.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203616123,Raw,9.5320635,3.2558076,1.176798,240.1875,-18.953125,69.8125,25.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203617157,Raw,9.335931,3.2950344,0.9414384,240.51563,-17.6875,71.25,26.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203618195,Raw,9.767424,3.1381278,1.2944778,240.79688,-18.421875,70.609375,31.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203619230,Raw,10.042009,3.4519408,1.4513842,240.8125,-18.78125,69.578125,33.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203620263,Raw,9.728196,3.0204482,1.2160245,240.95313,-17.0625,71.5625,38.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203621287,Raw,9.5320635,3.1773546,0.8629852,241.0,-18.359375,70.96875,40.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203622334,Raw,-1.0983448,5.9232163,7.806093,342.46875,-33.84375,3.359375,-11.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203623343,Raw,-1.0198916,8.708305,6.1978025,40.125,-54.34375,-4.34375,-56.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203624357,Raw,-1.9221034,8.394492,6.1193495,45.203125,-52.609375,-10.5,-59.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203625365,Raw,-1.8044236,8.394492,5.491724,45.5625,-56.140625,-8.953125,-57.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203626379,Raw,-1.4121575,8.8652115,5.570177,13.734375,-56.25,-7.171875,-6.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
311,Сенная площадь 1,Stanislav,1427203627313,Raw,-1.5298374,8.747532,5.4524975,13.109375,-59.3125,-8.65625,-9.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203627386,Raw,-1.4906107,8.512172,5.217138,13.109375,-59.3125,-8.65625,-9.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203628461,Raw,-0.35303938,8.119906,6.825428,19.25,-49.140625,-3.15625,-25.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203629471,Raw,-0.6668522,7.806093,6.7862015,20.5,-48.875,-3.609375,-22.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203630496,Raw,0.1176798,8.355266,6.3154826,20.46875,-53.765625,1.671875,-19.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203631519,Raw,-0.39226598,8.276813,6.1978025,213.82813,-53.09375,-2.125,16.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203632535,Raw,-0.5099458,8.904438,5.6878567,213.0,-57.34375,-2.734375,16.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203633548,Raw,-0.39226598,8.590625,6.2762556,212.57813,-54.21875,-1.671875,16.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203634585,Raw,-0.35303938,8.394492,6.5116153,213.78125,-53.4375,-1.515625,20.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203635602,Raw,-0.5099458,8.119906,6.3154826,215.78125,-51.59375,-1.515625,25.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203636626,Raw,-0.6276256,8.002226,6.590069,216.90625,-50.265625,-3.609375,27.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203637642,Raw,-0.4707192,8.159133,6.5116153,217.95313,-52.21875,-3.0,28.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203638655,Raw,-0.3138128,8.825985,6.1193495,219.79688,-53.28125,-2.96875,31.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203639666,Raw,-0.78453195,8.943665,5.7270837,221.8125,-57.140625,-4.171875,31.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
,ServiceLog,Stanislav,1427203640681,Raw,-0.4707192,8.904438,5.491724,223.29688,-57.96875,-3.1875,31.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
312,Сенная площадь 2,Stanislav,1427203641482,Raw,-0.588399,8.8652115,5.64863,223.9375,-57.359375,-3.1875,31.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427203550
