ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1427972142686,Raw,0.1176798,5.88399,8.472945,284.09375,-34.71875,0.609375,12.5,0.0,0.0,0.0,59.83026142,30.37538253,64.0,11.0,9.5,357.6
,ServiceLog,Stanislav,1427972143702,Raw,0.0392266,6.1193495,8.041452,312.53125,-37.265625,0.171875,6.0625,0.0,0.0,0.0,59.83039662,30.37529646,58.0,11.0,10.25,349.9
,ServiceLog,Stanislav,1427972144727,Raw,-0.0,6.1193495,8.472945,333.48438,-40.203125,1.421875,14.4375,0.0,0.0,0.0,59.83051816,30.37529683,54.0,11.0,11.75,349.6
,ServiceLog,Stanislav,1427972145745,Raw,-0.19613299,6.746975,8.159133,334.1875,-37.921875,-1.03125,16.6875,0.0,0.0,0.0,59.83066574,30.37525164,50.0,13.0,12.0,353.5
,ServiceLog,Stanislav,1427972146768,Raw,-0.0784532,5.5309505,8.8652115,314.35938,-31.984375,-0.359375,7.25,0.0,0.0,0.0,59.83075353,30.37516632,44.0,13.0,11.25,347.1
,ServiceLog,Stanislav,1427972147797,Raw,0.4314926,6.433162,8.237586,206.39063,-39.546875,1.703125,6.9375,0.0,0.0,0.0,59.83086248,30.37512277,45.0,16.0,11.25,347.2
,ServiceLog,Stanislav,1427972148817,Raw,-0.2353596,7.1784678,7.72764,201.57813,-48.546875,-2.015625,8.4375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972149836,Raw,0.0392266,5.64863,8.669079,201.76563,-32.875,0.359375,8.5,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972150864,Raw,0.0392266,5.7270837,8.159133,200.78125,-33.96875,0.8125,6.6875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972151877,Raw,-0.1569064,5.5309505,8.237586,199.5625,-33.890625,-0.875,9.6875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972152920,Raw,0.39226598,4.903325,9.218251,198.8125,-30.90625,1.84375,8.6875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972153944,Raw,0.5099458,5.8055367,9.492837,197.84375,-30.0625,1.875,9.125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972154969,Raw,0.4707192,5.295591,8.825985,197.625,-29.90625,3.0,9.75,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972155988,Raw,0.5491724,5.217138,8.708305,197.17188,-29.390625,2.4375,9.3125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972157020,Raw,0.0392266,5.1386843,8.982891,195.65625,-28.359375,-0.609375,9.4375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972158033,Raw,0.1569064,5.491724,8.394492,194.0,-34.1875,0.140625,8.0,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972159059,Raw,0.1176798,5.570177,8.433719,192.75,-34.125,1.8125,10.375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972160079,Raw,0.0392266,6.3154826,8.355266,193.40625,-37.0625,0.140625,11.6875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972161106,Raw,0.2353596,6.0408964,9.061344,193.5,-33.65625,1.234375,11.4375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972162122,Raw,-0.35303938,6.354709,8.316039,193.1875,-33.53125,0.640625,11.1875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972163154,Raw,-0.39226598,8.080679,7.2961473,193.65625,-43.9375,-0.8125,12.0,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972164183,Raw,0.5491724,6.080123,8.786758,198.46875,-39.8125,0.359375,13.125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972165203,Raw,0.4707192,6.550842,9.218251,233.85938,-33.421875,-1.03125,18.9375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972166221,Raw,-0.1569064,8.904438,5.0994577,286.20313,-51.375,-7.75,21.75,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972167242,Raw,0.6276256,5.8447633,8.747532,304.79688,-37.734375,1.9375,23.5625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972168254,Raw,-0.74530536,6.7862015,6.7077484,305.10938,-41.734375,0.390625,22.9375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972169393,Raw,0.3138128,5.1779113,8.943665,305.57813,-34.265625,2.734375,25.0,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972170401,Raw,0.2745862,5.0994577,9.5320635,293.53125,-30.125,1.03125,24.9375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972171415,Raw,0.588399,4.9425516,9.257478,271.54688,-29.765625,1.734375,25.6875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972172425,Raw,1.3337044,5.217138,9.022118,207.8125,-30.515625,5.578125,31.625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972173439,Raw,1.0983448,6.943108,8.276813,206.96875,-38.25,1.90625,31.75,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972174465,Raw,1.4513842,6.6292953,8.512172,207.625,-34.375,7.859375,36.75,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972175495,Raw,1.4513842,9.218251,0.8629852,228.23438,-79.65625,8.875,39.625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972176518,Raw,3.216581,5.9232163,-6.825428,265.9375,-141.98438,19.28125,51.375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972177545,Raw,3.8834333,6.5116153,-6.6292953,265.60938,-140.3125,21.328125,55.375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972178565,Raw,3.4519408,6.237029,-6.864655,255.70313,-141.35938,20.609375,33.3125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972179588,Raw,3.6873002,6.2762556,-7.4922805,250.84375,-142.64063,20.46875,36.25,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972180609,Raw,3.412714,6.1193495,-6.864655,249.95313,-142.375,20.4375,35.8125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972181635,Raw,3.4519408,5.6878567,-6.7862015,249.21875,-142.35938,22.65625,35.3125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972182655,Raw,3.6088471,6.237029,-7.8453197,249.0625,-144.375,20.375,34.75,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972183678,Raw,3.2950344,6.668522,-7.963,303.39063,-142.25,17.5625,14.5625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972184698,Raw,4.197246,10.8657675,1.8044236,257.28125,-67.1875,20.875,38.9375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972185724,Raw,1.1375713,9.610517,4.2364726,320.34375,-62.671875,5.828125,10.75,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972186760,Raw,-3.334261,9.335931,2.1966896,2.796875,-63.578125,-10.34375,-8.5,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972187795,Raw,-5.7270837,9.296704,-1.2552512,15.40625,-123.421875,-33.359375,9.125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972188816,Raw,-2.0005565,9.68897,-2.3143694,346.625,-108.59375,-14.125,32.25,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972189834,Raw,-1.7651969,9.45361,-2.2751427,342.21875,-106.984375,-11.140625,30.8125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972190866,Raw,-1.9613299,9.492837,-2.353596,341.46875,-110.421875,-10.15625,30.625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972191908,Raw,-1.9613299,9.45361,-2.7066352,340.89063,-108.171875,-10.65625,30.875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972192928,Raw,-1.7651969,9.68897,-3.1381278,340.35938,-110.46875,-11.0,32.0625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972193970,Raw,-2.1574628,9.5320635,-2.1966896,339.8125,-109.078125,-12.78125,30.0,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972195012,Raw,-2.1574628,9.45361,-2.2751427,339.6875,-110.28125,-11.6875,28.375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972196060,Raw,-1.8044236,9.649743,-2.8635418,340.03125,-112.171875,-11.515625,26.625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972197094,Raw,-1.8828768,9.649743,-2.941995,341.3125,-109.84375,-10.578125,27.75,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972198127,Raw,-2.2751427,9.649743,-2.824315,345.1875,-109.234375,-11.65625,25.8125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972199163,Raw,-2.1574628,9.57129,-2.824315,345.46875,-110.015625,-11.6875,23.8125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972200199,Raw,-2.1574628,9.45361,-2.5497289,346.70313,-108.484375,-12.265625,26.0,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972201222,Raw,-2.1574628,9.57129,-2.3928225,348.01563,-111.078125,-13.53125,27.0,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972202249,Raw,-2.1574628,9.649743,-2.4712758,349.0625,-109.671875,-12.4375,28.8125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972203270,Raw,-1.8828768,9.728196,-3.0596747,349.57813,-108.40625,-12.40625,30.9375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972204298,Raw,-2.3928225,9.68897,-1.7259704,350.71875,-114.359375,-17.46875,34.6875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972205324,Raw,-2.6674087,9.68897,-1.4121575,345.98438,-104.9375,-13.234375,43.9375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972206355,Raw,-1.5298374,10.120462,-0.19613299,345.3125,-105.53125,-14.125,43.75,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972207379,Raw,5.1779113,8.119906,4.5502853,331.26563,-55.765625,25.875,31.5,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972208417,Raw,5.8055367,7.6884136,3.8834333,318.70313,-48.703125,32.984375,10.3125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972209441,Raw,4.5502853,8.080679,4.6679654,317.79688,-52.25,27.953125,15.875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972210468,Raw,2.5497289,4.4326057,8.669079,317.20313,-39.625,31.328125,25.375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972211499,Raw,1.2944778,4.511059,7.923773,327.96875,-28.5,15.0625,28.125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972212528,Raw,2.2751427,6.9038815,7.8845463,337.8125,-38.46875,13.015625,19.0625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972213552,Raw,1.8436501,6.354709,8.119906,338.75,-37.328125,10.125,19.375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972214581,Raw,2.0005565,6.864655,8.1983595,339.1875,-39.171875,10.546875,19.5625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972215594,Raw,1.9221034,6.433162,7.7668667,339.70313,-38.78125,10.78125,19.3125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972216625,Raw,2.1182363,6.2762556,8.080679,340.10938,-36.875,11.65625,19.4375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972217644,Raw,2.0397832,6.433162,7.6491866,340.51563,-39.109375,11.484375,19.5625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972218675,Raw,1.7259704,6.5116153,8.002226,340.78125,-38.546875,9.4375,18.875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972219703,Raw,2.0397832,7.335374,8.551398,340.96875,-39.515625,11.125,19.625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972220735,Raw,1.4121575,6.433162,7.6491866,341.26563,-39.609375,8.0,17.0,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972221760,Raw,2.2359161,7.100014,8.472945,341.23438,-39.0,11.4375,20.0,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972222795,Raw,1.5690639,6.5116153,7.256921,341.0,-41.28125,9.125,21.0625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972223813,Raw,1.9221034,6.4723887,7.72764,340.92188,-39.109375,10.8125,20.5,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972224849,Raw,1.9221034,6.668522,7.806093,341.20313,-39.65625,10.609375,18.6875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972225863,Raw,1.8044236,6.3939357,8.041452,341.82813,-37.796875,9.921875,18.25,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972226892,Raw,4.4326057,4.4326057,8.041452,253.0625,-25.125,20.4375,35.0,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972227951,Raw,2.4712758,4.275699,8.943665,181.59375,-24.703125,13.984375,34.5,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972228970,Raw,1.4513842,6.080123,8.590625,196.71875,-34.90625,7.828125,19.5,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972229986,Raw,0.6668522,8.080679,6.5116153,255.79688,-50.984375,3.609375,14.3125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972231011,Raw,0.8237586,6.825428,5.8055367,257.78125,-49.359375,5.203125,11.4375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972232023,Raw,0.1176798,5.962443,8.512172,196.23438,-35.0,0.609375,9.75,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972233037,Raw,0.4314926,7.923773,7.0607877,185.42188,-48.21875,2.265625,2.5625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972234045,Raw,0.4314926,7.963,6.943108,183.84375,-48.875,2.296875,2.5625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972235059,Raw,0.35303938,8.080679,6.6292953,188.59375,-50.640625,1.875,9.375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
241,Звёздная 1,Stanislav,1427972235294,Raw,0.2745862,8.002226,6.668522,188.23438,-50.1875,1.515625,2.75,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972236069,Raw,1.176798,7.4138274,7.8453197,172.03125,-43.09375,6.203125,-5.4375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972237085,Raw,0.588399,5.88399,8.276813,172.65625,-35.3125,3.296875,-2.875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972238095,Raw,1.1375713,6.237029,8.394492,173.5625,-36.328125,6.171875,0.875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972239112,Raw,0.9414384,6.3154826,8.276813,173.51563,-37.15625,5.15625,1.125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972240124,Raw,0.9414384,6.4723887,8.080679,175.0,-37.5,4.734375,2.0625,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972241147,Raw,1.2160245,6.433162,8.551398,181.64063,-36.75,5.265625,2.25,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972242159,Raw,2.1966896,5.8055367,8.669079,171.75,-32.984375,11.890625,1.0,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972243182,Raw,0.9414384,6.158576,8.8652115,172.89063,-34.671875,4.984375,6.1875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972244193,Raw,-0.1569064,6.550842,8.394492,189.96875,-37.9375,-0.8125,6.8125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972245212,Raw,-0.5099458,6.00167,8.433719,254.07813,-35.359375,-2.796875,8.5,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972246233,Raw,-0.74530536,6.158576,8.512172,329.71875,-35.8125,-4.0,14.375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972247257,Raw,-0.98066497,6.0408964,8.472945,342.57813,-35.28125,-5.328125,10.6875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972248273,Raw,-0.588399,6.0408964,8.786758,343.96875,-34.421875,-3.140625,5.4375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972249306,Raw,0.5099458,5.6094036,8.943665,343.73438,-32.453125,2.515625,11.1875,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972250329,Raw,0.0392266,5.88399,8.8652115,344.46875,-33.546875,0.140625,16.4375,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972251357,Raw,-0.5491724,6.1193495,8.786758,346.625,-34.796875,-2.90625,12.75,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
,ServiceLog,Stanislav,1427972252385,Raw,0.5491724,6.943108,7.8453197,348.125,-41.46875,3.0,12.8125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
242,Звёздная 2,Stanislav,1427972253205,Raw,-0.35303938,6.5116153,7.8453197,348.98438,-39.71875,-1.90625,11.125,0.0,0.0,0.0,59.83096075,30.37507831,45.0,20.0,11.25,347.2
