Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
6.338211,-6.3836975,-4.2714386,68,109.01904,22 окт. 2015 г. 21:29:50,,,,,,,0.020523071,0.026855469,0.019958496,,-9.051872,-41.725044,-42.147728,ServiceLog,125.67726,40.133755,1445538590889,Raw,lena ,1445538484,119655405
6.407486,-6.055313,-4.346695,67,107.732544,22 окт. 2015 г. 21:29:51,,,,,,,0.009140015,0.012619019,0.00038146973,,-9.581734,-38.92601,-40.3779,ServiceLog,124.478836,39.936523,1445538591898,Raw,lena ,1445538484,119655405
6.160507,-6.2142334,-4.0932617,67,108.89221,22 окт. 2015 г. 21:29:52,,,,,,,-0.03855896,-0.018341064,-0.0134887695,,-9.95977,-39.06887,-40.95697,ServiceLog,122.0258,39.518143,1445538592911,Raw,lena ,1445538484,119655405
6.3236847,-6.3265076,-4.213272,66,104.1192,22 окт. 2015 г. 21:29:53,,,,,,,0.021591187,0.0040740967,0.013916016,,-10.721756,-40.068703,-40.034386,ServiceLog,125.28646,39.910152,1445538593932,Raw,lena ,1445538484,119655405
6.4841003,-6.1638184,-4.633484,71,106.46619,22 окт. 2015 г. 21:29:54,,,,,,,-0.01222229,0.0072784424,-0.012420654,,-8.252312,-40.71396,-41.134354,ServiceLog,123.198715,39.348892,1445538594968,Raw,lena ,1445538484,119655405
6.06958,-6.408539,-3.757431,68,104.17569,22 окт. 2015 г. 21:29:55,,,,,,,-0.0054473877,-0.01977539,-0.025604248,,-8.954979,-46.287422,-40.495964,ServiceLog,121.82488,39.117058,1445538595977,Raw,lena ,1445538484,119655405
6.148651,-6.119293,-4.1251373,68,100.08664,22 окт. 2015 г. 21:29:56,,,,,,,0.0365448,0.014755249,0.0053710938,,-12.021996,-43.316727,-37.914177,ServiceLog,124.14172,39.784252,1445538596995,Raw,lena ,1445538484,119655405
6.1692047,-6.3626404,-4.226349,69,101.408844,22 окт. 2015 г. 21:29:58,,,,,,,0.006286621,0.005493164,-0.022033691,,-16.019608,-35.38044,-36.883446,ServiceLog,121.54718,39.095245,1445538598006,Raw,lena ,1445538484,119655405
6.2329254,-6.526993,-4.2266083,69,99.95801,22 окт. 2015 г. 21:29:59,,,,,,,-0.008300781,-0.025115967,-0.021331787,,-16.98034,-28.659897,-30.052849,ServiceLog,122.12603,38.6454,1445538599130,Raw,lena ,1445538484,119655405
6.296158,-6.2886353,-3.976059,68,117.49039,22 окт. 2015 г. 21:30:00,,,,,,,0.014480591,0.0005187988,0.00038146973,,-12.186409,-14.5638275,-43.68524,ServiceLog,122.97836,40.030415,1445538600180,Raw,lena ,1445538484,119655405
6.1007385,-6.2937317,-3.7677917,67,131.80362,22 окт. 2015 г. 21:30:01,,,,,,,-0.011505127,-0.022613525,-0.023468018,,-14.464165,-4.7966766,-52.40812,ServiceLog,121.06906,40.056194,1445538601200,Raw,lena ,1445538484,119655405
6.21727,-6.4554443,-3.8572693,69,138.36829,22 окт. 2015 г. 21:30:02,,,,,,,0.004501343,-0.012649536,-0.010650635,,-10.318352,3.0900192,-49.46012,ServiceLog,122.12673,39.99593,1445538602223,Raw,lena ,1445538484,119655405
6.112198,-6.015869,-3.8888397,66,157.78955,22 окт. 2015 г. 21:30:03,,,,,,,0.021240234,0.025436401,-0.012420654,,-14.928986,36.959763,-61.784645,ServiceLog,123.33418,40.587814,1445538603264,Raw,lena ,1445538484,119655405
6.4583893,-6.1299744,-4.1467133,67,157.6828,22 окт. 2015 г. 21:30:04,,,,,,,-0.015060425,-0.015136719,-0.008148193,,-13.395859,56.881638,-101.48763,ServiceLog,122.99518,41.007805,1445538604275,Raw,lena ,1445538484,119655405
6.329193,-6.2225037,-4.0727234,68,156.81305,22 окт. 2015 г. 21:30:05,,,,,,,-0.011505127,-0.008728027,-0.015991211,,-16.790558,41.248627,-98.119064,ServiceLog,123.64495,40.57611,1445538605290,Raw,lena ,1445538484,119655405
6.377823,-6.1234436,-4.0173187,69,156.2334,22 окт. 2015 г. 21:30:06,,,,,,,-0.0050964355,0.012969971,-0.01171875,,-27.304626,24.377174,-66.65525,ServiceLog,122.80985,40.74539,1445538606300,Raw,lena ,1445538484,119655405
6.288681,-6.3003235,-3.9236298,65,155.70728,22 окт. 2015 г. 21:30:07,,,,,,,-0.01612854,-0.011581421,-0.0038909912,,-35.999275,32.95395,-56.232162,ServiceLog,123.52738,40.83203,1445538607322,Raw,lena ,1445538484,119655405
6.4158936,-6.0345154,-4.285568,65,152.07281,22 окт. 2015 г. 21:30:08,,,,,,,-0.0019073486,0.00869751,0.0018005371,,-37.05976,22.822685,-41.160484,ServiceLog,124.77579,40.968758,1445538608338,Raw,lena ,1445538484,119655405
6.499008,-5.977722,-4.2401276,66,145.2846,22 окт. 2015 г. 21:30:09,,,,,,,-0.025390625,-0.0041046143,-0.007080078,,-16.322113,-7.3910522,-51.71022,ServiceLog,124.124374,41.28897,1445538609597,Raw,lena ,1445538484,119655405
6.4384766,-6.0902405,-4.223358,61,140.42133,22 окт. 2015 г. 21:30:10,,,,,,,-0.031082153,0.0015869141,-0.006011963,,-11.333252,-13.473396,-53.86686,ServiceLog,124.33769,41.102478,1445538610681,Raw,lena ,1445538484,119655405
6.416519,-6.12175,-4.1493073,62,138.22998,22 окт. 2015 г. 21:30:11,,,,,,,0.0073547363,0.027572632,0.016403198,,-12.734772,-11.688309,-53.59964,ServiceLog,125.25877,41.293407,1445538611699,Raw,lena ,1445538484,119655405
6.432068,-6.048416,-4.179352,65,138.9903,22 окт. 2015 г. 21:30:12,,,,,,,-0.012924194,0.0019378662,0.006439209,,-19.366814,-7.232361,-50.893494,ServiceLog,123.88049,41.21194,1445538612709,Raw,lena ,1445538484,119655405
6.399765,-5.917633,-4.334381,61,130.91107,22 окт. 2015 г. 21:30:13,,,,,,,0.007003784,0.009414673,0.01675415,,-32.832695,-4.8350143,-37.070175,ServiceLog,125.098175,41.17565,1445538613740,Raw,lena ,1445538484,119655405
6.6082764,-6.085785,-3.9520416,63,127.548035,22 окт. 2015 г. 21:30:14,,,,,,,-0.009017944,0.011199951,-0.018127441,,-35.816933,-10.975914,-33.25853,ServiceLog,123.081894,41.098186,1445538614780,Raw,lena ,1445538484,119655405
6.6082764,-6.085785,-3.9520416,63,127.548035,22 окт. 2015 г. 21:30:14,,,,,,,-0.009017944,0.011199951,-0.018127441,491,-35.816933,-10.975914,-33.25853,Гостиный двор 1,123.081894,41.098186,1445538614899,Raw,lena ,1445538484,119655405
6.8629303,-5.937195,-3.719574,66,106.17789,22 окт. 2015 г. 21:30:15,,,,,,,0.008071899,0.0030059814,0.014984131,,-47.232414,-26.427727,-23.610397,ServiceLog,122.98667,44.2788,1445538615838,Raw,lena ,1445538484,119655405
6.785263,-5.8815002,-3.827011,63,97.204315,22 окт. 2015 г. 21:30:16,,,,,,,0.01625061,0.018676758,0.011779785,,-50.578285,-28.965263,-19.03524,ServiceLog,123.91366,44.466694,1445538616856,Raw,lena ,1445538484,119655405
6.7104797,-5.9394073,-3.8964996,60,96.391174,22 окт. 2015 г. 21:30:17,,,,,,,-0.016845703,-0.020126343,-0.0045928955,,-45.979286,-27.710037,-20.965668,ServiceLog,122.23197,43.809116,1445538617884,Raw,lena ,1445538484,119655405
6.7318115,-5.9321136,-3.8455658,59,95.01932,22 окт. 2015 г. 21:30:18,,,,,,,-0.0033111572,-0.0016174316,-0.0017547607,,-46.741653,-25.389938,-22.768494,ServiceLog,123.48462,43.45233,1445538618953,Raw,lena ,1445538484,119655405
6.8382263,-5.885681,-3.7412872,61,94.74655,22 окт. 2015 г. 21:30:20,,,,,,,0.0077056885,0.012969971,-0.002822876,,-47.24691,-26.107101,-20.969673,ServiceLog,123.03378,43.834484,1445538620082,Raw,lena ,1445538484,119655405
6.707779,-5.883209,-3.840805,59,92.515686,22 окт. 2015 г. 21:30:21,,,,,,,-0.039276123,-0.048614502,-0.0010375977,,-45.79866,-28.729515,-19.123169,ServiceLog,122.41623,44.21048,1445538621097,Raw,lena ,1445538484,119655405
7.3094788,-5.635269,-3.6530914,66,88.001434,22 окт. 2015 г. 21:30:22,,,,,,,-0.00012207031,-0.011230469,0.08155823,,-46.758247,-35.603027,-17.85421,ServiceLog,123.60228,47.352325,1445538622137,Raw,lena ,1445538484,119655405
6.696686,-6.004837,-3.7826996,71,88.35742,22 окт. 2015 г. 21:30:23,,,,,,,-0.006164551,-0.022262573,0.033493042,,-49.43483,-39.492493,-19.265076,ServiceLog,122.190056,43.752857,1445538623150,Raw,lena ,1445538484,119655405
6.42128,-6.137665,-4.0248566,67,92.64667,22 окт. 2015 г. 21:30:24,,,,,,,-0.0047454834,-0.008728027,-0.0053100586,,-48.00222,-26.48285,-25.710388,ServiceLog,123.16271,41.833656,1445538624178,Raw,lena ,1445538484,119655405
7.0000153,-6.205963,-3.2898254,61,95.91672,22 окт. 2015 г. 21:30:25,,,,,,,0.0849762,0.13189697,-0.023101807,,-47.12217,-27.421455,-22.711273,ServiceLog,118.73226,43.50273,1445538625185,Raw,lena ,1445538484,119655405
6.27507,-8.635757,1.7935333,70,106.8118,22 окт. 2015 г. 21:30:26,,,,,,,1.0427094,0.95469666,0.7484131,,-51.044632,-40.28366,-13.685509,ServiceLog,92.5434,37.706722,1445538626199,Raw,lena ,1445538484,119655405
5.8657227,-7.1438904,2.2654114,61,102.726166,22 окт. 2015 г. 21:30:27,,,,,,,0.23841858,-0.60224915,-0.1277771,,-57.628227,-43.794327,6.6109695,ServiceLog,74.398705,25.39863,1445538627216,Raw,lena ,1445538484,119655405
4.413315,-8.331833,-0.099746704,63,70.862305,22 окт. 2015 г. 21:30:28,,,,,,,0.07357788,-0.5851593,-0.1103363,,-42.482544,-34.06475,28.487305,ServiceLog,87.8622,27.543285,1445538628239,Raw,lena ,1445538484,119655405
5.009186,-8.432678,-0.11312866,72,86.91681,22 окт. 2015 г. 21:30:29,,,,,,,-0.1464386,0.34622192,0.006790161,,-46.27912,-7.18029,26.01519,ServiceLog,87.960014,32.75528,1445538629255,Raw,lena ,1445538484,119655405
5.931549,-7.8670807,0.45309448,75,66.271484,22 окт. 2015 г. 21:30:30,,,,,,,0.52111816,-0.7065735,-0.08576965,,-49.40393,4.2782974,22.006134,ServiceLog,88.54007,36.245632,1445538630275,Raw,lena ,1445538484,119655405
5.931549,-7.8670807,0.45309448,75,66.271484,22 окт. 2015 г. 21:30:30,,,,,,,0.52111816,-0.7065735,-0.08576965,492,-49.40393,4.2782974,22.006134,Гостиный двор 2,88.54007,36.245632,1445538630988,Raw,lena ,1445538484,119655405
