Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-0.1316811,-9.725247,-2.472612,85,329.33914,23 Окт 2015 г. 8:40:29,,,,,,,-0.032986723,-0.04184427,-0.008246681,,22.439999,-45.12,66.84,ServiceLog,107.14373,-6.024659,1445578829815,Raw, julia,1445578816,103961951
-0.14185645,-9.828198,-2.60968,84,333.46112,23 Окт 2015 г. 8:40:30,,,,,,,-0.018936822,-0.040927973,-0.036651913,,15.48,-49.14,56.64,ServiceLog,106.39856,-5.4221816,1445578830877,Raw, julia,1445578816,103961951
-0.18016368,-9.458893,-2.184709,87,335.51428,23 Окт 2015 г. 8:40:31,,,,,,,-0.03756821,-0.004886922,-0.036957346,,14.94,-46.86,56.64,ServiceLog,105.7714,-4.6902585,1445578831939,Raw, julia,1445578816,103961951
0.029927522,-10.195708,-2.4486697,90,337.2941,23 Окт 2015 г. 8:40:33,,,,,,,-0.022602014,-0.034208454,-0.054367006,,18.42,-45.66,60.0,ServiceLog,105.1557,-3.1025813,1445578833009,Raw, julia,1445578816,103961951
-0.092176765,-9.68694,-2.5276785,84,338.10803,23 Окт 2015 г. 8:40:34,,,,,,,-0.062002823,-0.057421334,-0.03481932,,17.039999,-38.76,62.34,ServiceLog,105.09027,-3.0408773,1445578834076,Raw, julia,1445578816,103961951
-0.2885013,-9.578004,-2.3199813,83,352.71945,23 Окт 2015 г. 8:40:35,,,,,,,-0.03756821,-0.0021380284,-0.024740042,,4.56,-13.5,77.34,ServiceLog,104.75493,-2.0918772,1445578835140,Raw, julia,1445578816,103961951
-0.21906945,-9.1668,-2.1523874,84,4.1853814,23 Окт 2015 г. 8:40:36,,,,,,,-0.0076358155,-0.0012217305,-0.0033597588,,-6.06,-21.96,62.34,ServiceLog,103.81949,-1.7194678,1445578836207,Raw, julia,1445578816,103961951
-0.21906945,-9.1668,-2.1523874,84,4.1853814,23 Окт 2015 г. 8:40:36,,,,,,,-0.0076358155,-0.0012217305,-0.0033597588,124,-6.06,-21.96,62.34,Площадь Восстания 4,103.81949,-1.7194678,1445578836261,Raw, julia,1445578816,103961951
-0.3788824,-9.490616,-2.5480292,84,11.209587,23 Окт 2015 г. 8:40:37,,,,,,,-0.041233405,-0.06811147,-0.025045475,,-25.199999,-1.92,65.22,ServiceLog,103.47935,-1.9778676,1445578837273,Raw, julia,1445578816,103961951
-0.24061728,-9.233837,-2.2667105,86,6.2313232,23 Окт 2015 г. 8:40:38,,,,,,,-0.06414085,-0.007941248,-0.018325957,,-7.3199997,-29.939999,57.059998,ServiceLog,103.34236,-1.1800604,1445578838341,Raw, julia,1445578816,103961951
-0.5267244,-9.459491,-2.0326772,88,351.5898,23 Окт 2015 г. 8:40:39,,,,,,,-0.03359759,0.03726278,-0.01160644,,10.559999,-12.12,75.72,ServiceLog,102.692635,-1.3083587,1445578839407,Raw, julia,1445578816,103961951
-0.30346507,-9.783905,-2.6204538,86,349.29694,23 Окт 2015 г. 8:40:40,,,,,,,-0.04428773,-0.008857546,-0.029626964,,15.54,-25.5,74.34,ServiceLog,102.68003,-0.40510717,1445578840477,Raw, julia,1445578816,103961951
-0.29269117,-8.960898,-1.9578584,88,343.51282,23 Окт 2015 г. 8:40:41,,,,,,,-0.062002823,-0.12644911,-0.01985312,,25.32,-36.84,70.799995,ServiceLog,102.88716,-0.78404605,1445578841547,Raw, julia,1445578816,103961951
-0.86011696,-9.252991,-2.5258827,84,13.733963,23 Окт 2015 г. 8:40:42,,,,,,,0.016187929,-0.025045475,0.035430185,,-5.7599998,-63.12,9.84,ServiceLog,101.752754,-1.2388548,1445578842617,Raw, julia,1445578816,103961951
-1.4221559,-9.643246,-2.0667946,86,169.18504,23 Окт 2015 г. 8:40:43,,,,,,,-0.112704635,0.09560041,0.09010262,,-3.4199998,10.86,-0.48,ServiceLog,101.6484,-6.6790457,1445578843685,Raw, julia,1445578816,103961951
2.6940753,-9.606135,-1.4873978,85,7.649967,23 Окт 2015 г. 8:40:44,,,,,,,-0.44135013,-0.22785273,-0.027794369,,-18.0,-17.699999,21.72,ServiceLog,107.56955,-10.230881,1445578844751,Raw, julia,1445578816,103961951
-1.3066356,-9.018359,-1.0378864,84,12.45385,23 Окт 2015 г. 8:40:45,,,,,,,0.19608775,-0.21044308,0.20097467,,-15.66,-22.74,25.5,ServiceLog,79.63308,-9.01411,1445578845818,Raw, julia,1445578816,103961951
-1.9668367,-9.059061,-0.16340427,86,34.633976,23 Окт 2015 г. 8:40:46,,,,,,,0.025045475,0.552833,-0.19272798,,-17.94,-25.32,31.92,ServiceLog,79.12435,-2.20422,1445578846882,Raw, julia,1445578816,103961951
-0.39324763,-9.734824,-0.8319851,88,50.959732,23 Окт 2015 г. 8:40:47,,,,,,,-0.15851954,1.396438,-0.055588737,,-25.92,-21.3,9.96,ServiceLog,104.63656,-14.290895,1445578847953,Raw, julia,1445578816,103961951
-1.7992426,-8.417415,-2.6300306,89,54.486217,23 Окт 2015 г. 8:40:49,,,,,,,-0.05009095,-0.54061574,-0.23426682,,-16.859999,-17.94,2.22,ServiceLog,104.90332,-5.7691417,1445578849018,Raw, julia,1445578816,103961951
-0.24720132,-9.321226,-2.9227216,86,55.014698,23 Окт 2015 г. 8:40:50,,,,,,,-0.047036625,0.086437434,-0.047036625,,-29.519999,-37.8,13.0199995,ServiceLog,102.34811,-0.15376988,1445578850083,Raw, julia,1445578816,103961951
0.18315643,-8.1756,-3.1453824,87,24.29776,23 Окт 2015 г. 8:40:51,,,,,,,-0.27122417,-0.46731192,-0.015577064,,-12.42,-58.26,11.34,ServiceLog,108.79248,0.21470882,1445578851154,Raw, julia,1445578816,103961951
0.5422867,-9.046491,-3.2866404,85,32.5997,23 Окт 2015 г. 8:40:52,,,,,,,0.01740966,-0.024129177,-0.0870483,,-10.8,-71.7,16.56,ServiceLog,108.53371,4.936883,1445578852218,Raw, julia,1445578816,103961951
0.27473465,-9.494805,-3.596091,85,30.731934,23 Окт 2015 г. 8:40:53,,,,,,,-0.051923547,-0.046120327,-0.015882496,,-11.4,-79.14,15.42,ServiceLog,108.33318,3.8339167,1445578853277,Raw, julia,1445578816,103961951
0.29807812,-9.22067,-3.6792896,87,26.499725,23 Окт 2015 г. 8:40:54,,,,,,,-0.05375614,-0.014660766,-0.0018325958,,-10.32,-82.74,19.92,ServiceLog,108.354454,3.3555577,1445578854344,Raw, julia,1445578816,103961951
0.23582886,-9.011177,-3.4554317,88,34.8273,23 Окт 2015 г. 8:40:55,,,,,,,-0.0729984,0.021685716,-0.06383542,,-27.9,-33.48,44.16,ServiceLog,108.24342,3.0352628,1445578855407,Raw, julia,1445578816,103961951
0.26874915,-8.977059,-3.459023,86,35.35855,23 Окт 2015 г. 8:40:56,,,,,,,-0.047036625,-0.06688975,-0.0030543262,,-27.66,-37.32,41.34,ServiceLog,108.27386,2.5014699,1445578856485,Raw, julia,1445578816,103961951
0.48841715,-9.021352,-3.366846,87,34.138733,23 Окт 2015 г. 8:40:57,,,,,,,-0.04428773,-0.0070249503,-0.03634648,,-27.84,-35.52,44.28,ServiceLog,109.05057,2.8158498,1445578857538,Raw, julia,1445578816,103961951
0.46926352,-9.193136,-3.8043866,86,33.62851,23 Окт 2015 г. 8:40:58,,,,,,,-0.042455133,0.03634648,-0.003970624,,-28.08,-36.96,51.42,ServiceLog,109.38652,3.022381,1445578858598,Raw, julia,1445578816,103961951
0.29149407,-9.385271,-3.7834373,87,30.535156,23 Окт 2015 г. 8:40:59,,,,,,,-0.06658431,-0.028099801,-0.038789943,,-25.619999,-36.78,52.26,ServiceLog,109.027405,3.1611843,1445578859661,Raw, julia,1445578816,103961951
0.4141969,-8.979453,-3.465607,89,31.681091,23 Окт 2015 г. 8:41:00,,,,,,,-0.04520403,-0.064751714,-0.063224554,,-31.98,-27.779999,59.28,ServiceLog,109.10093,2.488438,1445578860728,Raw, julia,1445578816,103961951
0.56084174,-8.559271,-3.4793737,87,29.910095,23 Окт 2015 г. 8:41:01,,,,,,,-0.030543262,0.032070424,-0.03176499,,-28.019999,-32.46,58.14,ServiceLog,108.703545,2.3077796,1445578861799,Raw, julia,1445578816,103961951
0.46148238,-8.981249,-3.705027,88,31.616058,23 Окт 2015 г. 8:41:02,,,,,,,-0.0018325958,-0.042455133,-0.049480084,,-29.939999,-16.02,53.82,ServiceLog,108.33832,2.1831286,1445578862862,Raw, julia,1445578816,103961951
0.5315128,-9.515156,-3.728969,89,31.965668,23 Окт 2015 г. 8:41:03,,,,,,,-0.04153884,0.017104227,0.009773844,,-29.279999,-15.48,50.94,ServiceLog,108.83414,1.3859087,1445578863929,Raw, julia,1445578816,103961951
0.40581718,-9.358934,-3.7193923,89,32.575134,23 Окт 2015 г. 8:41:04,,,,,,,-0.04337143,-0.0720821,-0.015271631,,-30.48,-11.7,50.579998,ServiceLog,108.9978,1.148259,1445578864993,Raw, julia,1445578816,103961951
0.20590134,-9.585785,-3.9600096,89,32.278503,23 Окт 2015 г. 8:41:06,,,,,,,-0.038789943,0.0033597588,-0.007330383,,-27.0,-8.22,47.34,ServiceLog,108.874504,1.585241,1445578866063,Raw, julia,1445578816,103961951
0.49200845,-9.231443,-3.7056258,88,37.50995,23 Окт 2015 г. 8:41:07,,,,,,,-0.03023783,0.051618114,-0.061391957,,-29.82,-11.58,44.579998,ServiceLog,109.138176,2.0649388,1445578867128,Raw, julia,1445578816,103961951
0.3597288,-9.354745,-4.1096473,88,31.174622,23 Окт 2015 г. 8:41:08,,,,,,,-0.01863139,-0.03756821,-0.0036651916,,-28.98,-10.92,49.02,ServiceLog,109.57412,0.6215969,1445578868189,Raw, julia,1445578816,103961951
0.52492875,-9.021951,-3.6673183,89,30.511292,23 Окт 2015 г. 8:41:09,,,,,,,-0.0729984,0.0729984,-0.03634648,,-27.0,-14.639999,46.14,ServiceLog,109.84219,0.33761123,1445578869253,Raw, julia,1445578816,103961951
0.29508537,-9.255385,-3.6373909,88,35.210083,23 Окт 2015 г. 8:41:10,,,,,,,-0.008246681,-0.057421334,-0.070554934,,-29.34,-6.42,45.719997,ServiceLog,108.82976,1.0822521,1445578870314,Raw, julia,1445578816,103961951
0.30286652,-9.00579,-3.6128504,89,31.543427,23 Окт 2015 г. 8:41:11,,,,,,,0.006414085,-0.07422013,0.0009162979,,-28.8,-10.26,46.62,ServiceLog,107.04148,0.37695313,1445578871377,Raw, julia,1445578816,103961951
0.32920274,-9.295488,-3.7606924,89,34.37784,23 Окт 2015 г. 8:41:12,,,,,,,-0.0720821,-0.069027774,0.022907447,,-31.019999,-12.54,44.76,ServiceLog,106.738884,0.42730528,1445578872447,Raw, julia,1445578816,103961951
0.521936,-8.990228,-3.4446578,89,35.992493,23 Окт 2015 г. 8:41:13,,,,,,,0.005497787,-0.08979719,-0.08368854,,-33.66,-11.099999,45.18,ServiceLog,105.66139,0.8831111,1445578873509,Raw, julia,1445578816,103961951
0.37588966,-9.275736,-3.4075475,89,30.3414,23 Окт 2015 г. 8:41:14,,,,,,,-0.034208454,-0.0571159,-0.05497787,,-31.679998,-22.08,50.28,ServiceLog,106.17186,0.7388712,1445578874570,Raw, julia,1445578816,103961951
0.32441434,-10.034698,-4.2317514,87,38.533264,23 Окт 2015 г. 8:41:15,,,,,,,-0.042455133,0.01985312,0.04184427,,-22.26,-41.1,29.16,ServiceLog,107.44942,0.47709736,1445578875634,Raw, julia,1445578816,103961951
0.6386533,-8.786121,-3.2148144,89,21.017822,23 Окт 2015 г. 8:41:16,,,,,,,-0.032375857,-0.011911872,-0.11759156,,-31.439999,-36.84,47.64,ServiceLog,106.84071,0.8086757,1445578876701,Raw, julia,1445578816,103961951
0.5781997,-9.132683,-3.5404258,88,23.89743,23 Окт 2015 г. 8:41:17,,,,,,,-0.020463986,0.058948494,-0.035124753,,-23.76,-50.82,48.12,ServiceLog,106.94557,1.0695616,1445578877767,Raw, julia,1445578816,103961951
0.7272388,-9.179369,-3.4979286,88,23.79837,23 Окт 2015 г. 8:41:18,,,,,,,0.0106901415,0.015577064,-0.0033597588,,-25.56,-48.059998,46.62,ServiceLog,107.2202,0.98612404,1445578878835,Raw, julia,1445578816,103961951
0.4842273,-9.027337,-3.9863458,90,23.110565,23 Окт 2015 г. 8:41:19,,,,,,,-0.050396383,-0.027488936,-0.04153884,,-22.26,-46.079998,49.86,ServiceLog,108.08425,1.1388061,1445578879904,Raw, julia,1445578816,103961951
0.59855044,-9.635465,-3.9438488,87,23.422241,23 Окт 2015 г. 8:41:20,,,,,,,-0.06811147,-0.031154128,-0.009468411,,-23.279999,-43.379997,49.2,ServiceLog,108.589554,1.092511,1445578880964,Raw, julia,1445578816,103961951
0.6003461,-9.4774475,-3.9205053,89,25.05774,23 Окт 2015 г. 8:41:22,,,,,,,-0.05955936,-0.003970624,0.044593163,,-25.68,-40.079998,50.82,ServiceLog,109.03768,0.784251,1445578882026,Raw, julia,1445578816,103961951
0.40282443,-9.764751,-4.2155905,89,22.491638,23 Окт 2015 г. 8:41:23,,,,,,,-0.074830994,-0.08399397,0.010079277,,-25.08,-37.92,56.16,ServiceLog,109.218285,0.42546114,1445578883094,Raw, julia,1445578816,103961951
0.40761283,-8.347982,-3.3626564,89,21.766693,23 Окт 2015 г. 8:41:24,,,,,,,-0.05955936,0.03726278,-0.032986723,,-23.58,-35.52,58.44,ServiceLog,109.06152,0.96784645,1445578884170,Raw, julia,1445578816,103961951
0.4961983,-9.238028,-3.3794158,88,19.271545,23 Окт 2015 г. 8:41:25,,,,,,,0.028710667,-0.08735373,0.025045475,,-22.56,-36.84,58.32,ServiceLog,108.94161,0.46496695,1445578885234,Raw, julia,1445578816,103961951
0.4854244,-10.125079,-4.19943,89,25.352936,23 Окт 2015 г. 8:41:26,,,,,,,-0.06872234,-0.0571159,0.015882496,,-31.619999,-30.84,59.219997,ServiceLog,109.3953,0.42231923,1445578886298,Raw, julia,1445578816,103961951
0.37588966,-8.926781,-3.596091,89,21.522095,23 Окт 2015 г. 8:41:27,,,,,,,-0.07574729,0.0018325958,-0.05222898,,-21.539999,-38.16,59.64,ServiceLog,108.93404,1.6585835,1445578887360,Raw, julia,1445578816,103961951
0.635062,-8.554482,-3.2914288,89,19.709625,23 Окт 2015 г. 8:41:28,,,,,,,-0.02321288,-0.005497787,-0.015882496,,-20.52,-36.96,57.36,ServiceLog,109.50453,1.4472028,1445578888425,Raw, julia,1445578816,103961951
0.46686932,-8.339603,-3.5362358,89,16.76995,23 Окт 2015 г. 8:41:29,,,,,,,0.086132,-0.03756821,0.016493361,,-20.58,-34.62,59.52,ServiceLog,109.15126,-0.006169482,1445578889489,Raw, julia,1445578816,103961951
0.21428105,-9.68275,-3.7307649,89,11.96452,23 Окт 2015 г. 8:41:30,,,,,,,0.017715093,-0.21777347,-0.04917465,,-18.96,-41.7,59.1,ServiceLog,109.50126,-0.3553834,1445578890548,Raw, julia,1445578816,103961951
0.05925649,-9.138069,-3.6056678,89,16.905731,23 Окт 2015 г. 8:41:31,,,,,,,-0.08155051,0.033292156,-0.059253927,,-19.74,-37.92,63.48,ServiceLog,110.84832,0.37439865,1445578891610,Raw, julia,1445578816,103961951
-0.15322891,-8.901043,-2.992752,89,14.631714,23 Окт 2015 г. 8:41:32,,,,,,,0.042455133,-0.11056661,-0.23335053,,-16.92,-32.04,60.96,ServiceLog,111.36812,0.824071,1445578892674,Raw, julia,1445578816,103961951
1.3024458,-9.050681,-3.2507274,89,3.7115126,23 Окт 2015 г. 8:41:33,,,,,,,0.0693332,0.35918877,-0.23273966,,3.78,28.56,42.96,ServiceLog,112.34591,4.5751424,1445578893745,Raw, julia,1445578816,103961951
0.58418524,-10.230424,-3.46022,88,350.50375,23 Окт 2015 г. 8:41:34,,,,,,,-0.06963864,0.041233405,0.03726278,,3.6599998,30.179998,36.059998,ServiceLog,111.08673,3.0564775,1445578894816,Raw, julia,1445578816,103961951
0.56982,-9.420585,-3.1124623,89,355.29092,23 Окт 2015 г. 8:41:35,,,,,,,-0.12492194,0.09437868,0.057726767,,3.84,30.66,42.18,ServiceLog,111.75007,3.4489949,1445578895882,Raw, julia,1445578816,103961951
0.57999533,-9.639056,-3.1232362,89,359.66806,23 Окт 2015 г. 8:41:36,,,,,,,-0.06994407,0.006414085,0.03573562,,2.3999999,27.119999,46.559998,ServiceLog,112.04218,4.5438194,1445578896949,Raw, julia,1445578816,103961951
0.96306765,-9.029133,-2.8419175,89,3.0449927,23 Окт 2015 г. 8:41:38,,,,,,,-0.048563786,0.04886922,-0.03359759,,1.5,20.58,50.219997,ServiceLog,112.48329,4.574897,1445578898013,Raw, julia,1445578816,103961951
0.7332243,-9.204509,-2.9526494,88,6.145365,23 Окт 2015 г. 8:41:39,,,,,,,-0.06352998,0.04184427,-0.05222898,,0.78,12.599999,54.719997,ServiceLog,113.315926,5.1168175,1445578899082,Raw, julia,1445578816,103961951
0.7637503,-8.523956,-2.6611552,88,10.58757,23 Окт 2015 г. 8:41:40,,,,,,,0.008552114,-0.035430185,-0.06383542,,-1.92,-4.02,68.22,ServiceLog,113.06128,6.584229,1445578900145,Raw, julia,1445578816,103961951
0.78888947,-8.325238,-2.6162639,89,10.885738,23 Окт 2015 г. 8:41:41,,,,,,,0.026572637,-0.05589417,-0.064751714,,-1.02,-10.98,66.78,ServiceLog,113.85536,6.2060413,1445578901214,Raw, julia,1445578816,103961951
0.75477207,-9.533113,-3.115455,89,13.980549,23 Окт 2015 г. 8:41:42,,,,,,,0.008552114,-0.14569137,-0.009468411,,-7.44,-19.68,65.76,ServiceLog,114.28559,5.209435,1445578902275,Raw, julia,1445578816,103961951
0.50996494,-9.609129,-3.4033577,89,31.057526,23 Окт 2015 г. 8:41:43,,,,,,,-0.054367006,-0.0061086523,-0.0070249503,,-13.32,-6.42,33.66,ServiceLog,114.287476,4.6379395,1445578903338,Raw, julia,1445578816,103961951
0.4357447,-9.051878,-3.4494462,87,29.450623,23 Окт 2015 г. 8:41:44,,,,,,,-0.042760566,0.03573562,-0.038179077,,-21.06,-70.979996,40.739998,ServiceLog,113.32183,4.229275,1445578904400,Raw, julia,1445578816,103961951
0.23762453,-9.089587,-2.520496,87,12.984764,23 Окт 2015 г. 8:41:45,,,,,,,0.06169739,0.011911872,-0.087659165,,-20.34,-59.52,48.3,ServiceLog,107.653496,-1.5267472,1445578905463,Raw, julia,1445578816,103961951
-0.04369418,-9.633071,-2.4672248,85,19.303802,23 Окт 2015 г. 8:41:46,,,,,,,0.0033597588,-0.02687807,-0.15974127,,-21.42,-61.079998,43.26,ServiceLog,109.78613,0.71245205,1445578906528,Raw, julia,1445578816,103961951
1.6196774,-10.108319,-0.79367787,87,28.3052,23 Окт 2015 г. 8:41:47,,,,,,,0.19792034,-0.06841691,0.046731193,,-12.9,-49.26,53.1,ServiceLog,99.1659,5.5272436,1445578907589,Raw, julia,1445578816,103961951
0.38367084,-9.428965,0.16879122,87,16.517843,23 Окт 2015 г. 8:41:48,,,,,,,-0.0009162979,0.019547688,-0.022296581,,-11.16,-31.619999,50.64,ServiceLog,92.52484,1.5080734,1445578908651,Raw, julia,1445578816,103961951
-0.9487024,-9.677961,0.10414778,90,14.49255,23 Окт 2015 г. 8:41:49,,,,,,,0.040317107,0.29901853,-0.03481932,,-13.5,1.86,31.859999,ServiceLog,96.02311,-6.0225143,1445578909726,Raw, julia,1445578816,103961951
-2.870648,-10.357915,-0.7206547,89,7.741159,23 Окт 2015 г. 8:41:50,,,,,,,0.43371433,-0.92271197,0.09162979,,-9.84,-4.7999997,33.48,ServiceLog,99.093994,-5.459406,1445578910793,Raw, julia,1445578816,103961951
-1.103727,-9.853935,0.24480712,86,8.61083,23 Окт 2015 г. 8:41:51,,,,,,,-0.081855945,0.23518312,-0.11759156,,-10.74,-1.68,33.18,ServiceLog,97.041466,-5.1060805,1445578911857,Raw, julia,1445578816,103961951
-0.98581254,-9.561843,0.5650316,85,5.466455,23 Окт 2015 г. 8:41:52,,,,,,,0.008246681,-0.056199603,-0.01863139,,-10.679999,-1.74,35.52,ServiceLog,95.93561,-5.4384103,1445578912922,Raw, julia,1445578816,103961951
-0.66020113,-9.958682,0.31124622,85,10.780688,23 Окт 2015 г. 8:41:53,,,,,,,-0.028405234,0.13561209,-0.025350908,,-12.84,-4.7999997,31.26,ServiceLog,96.01855,-5.346175,1445578913992,Raw, julia,1445578816,103961951
-1.0839748,-9.634866,0.046686932,86,5.468626,23 Окт 2015 г. 8:41:55,,,,,,,-0.043066,0.04550946,-0.013133603,,-12.24,-9.3,33.54,ServiceLog,96.689384,-5.864477,1445578915061,Raw, julia,1445578816,103961951
-1.043872,-9.602545,-0.43873745,85,9.125121,23 Окт 2015 г. 8:41:56,,,,,,,-0.03481932,0.034208454,-0.034513887,,-12.96,-13.0199995,37.02,ServiceLog,96.33778,-5.341039,1445578916125,Raw, julia,1445578816,103961951
-1.0223241,-9.583391,-0.23942018,85,4.330653,23 Окт 2015 г. 8:41:57,,,,,,,-0.0076358155,-0.034208454,-0.007330383,,-12.36,-13.86,36.48,ServiceLog,95.91659,-5.288351,1445578917191,Raw, julia,1445578816,103961951
-1.2330139,-9.552266,-0.2184709,83,12.676699,23 Окт 2015 г. 8:41:58,,,,,,,-0.026267206,-0.06078109,-0.054061573,,-16.74,-13.259999,33.66,ServiceLog,96.06724,-5.62385,1445578918254,Raw, julia,1445578816,103961951
-0.46028528,-9.900622,-0.089782566,84,18.556578,23 Окт 2015 г. 8:41:59,,,,,,,-0.10140363,0.16249016,-0.121256754,,-14.219999,-14.82,32.88,ServiceLog,92.42083,-2.3833623,1445578919323,Raw, julia,1445578816,103961951
-0.9355343,-9.734225,-0.3453636,84,26.020912,23 Окт 2015 г. 8:42:00,,,,,,,-0.042455133,0.0070249503,-0.029932396,,-22.199999,-15.42,33.239998,ServiceLog,93.44696,-3.1756916,1445578920392,Raw, julia,1445578816,103961951
-0.9498995,-9.754577,-0.32022446,82,28.935534,23 Окт 2015 г. 8:42:01,,,,,,,-0.040317107,-0.004276057,-0.04153884,,-23.039999,-15.719999,30.84,ServiceLog,93.32649,-3.2322454,1445578921451,Raw, julia,1445578816,103961951
-0.29628247,-9.562442,0.20530279,86,41.093513,23 Окт 2015 г. 8:42:02,,,,,,,-0.102319926,0.08002335,-0.0842994,,-23.699999,-33.0,12.48,ServiceLog,92.35775,-1.87271,1445578922511,Raw, julia,1445578816,103961951
-0.521936,-10.055647,-0.49559975,87,53.822456,23 Окт 2015 г. 8:42:03,,,,,,,-0.03940081,-0.032375857,-0.028405234,,-28.26,-29.699999,16.98,ServiceLog,93.348366,-1.9225022,1445578923578,Raw, julia,1445578816,103961951
-0.55246204,-9.900024,-0.6572084,86,50.80227,23 Окт 2015 г. 8:42:04,,,,,,,-0.027488936,-0.06841691,-0.029626964,,-25.92,-36.96,16.56,ServiceLog,93.36231,-1.9022985,1445578924645,Raw, julia,1445578816,103961951
-0.5823896,-9.639056,-0.4237737,86,63.39443,23 Окт 2015 г. 8:42:05,,,,,,,-0.023518313,-0.0290161,-0.024129177,,-26.279999,-41.219997,7.5,ServiceLog,92.81174,-1.747335,1445578925709,Raw, julia,1445578816,103961951
0.15442601,-9.615114,-0.557849,84,82.96367,23 Окт 2015 г. 8:42:06,,,,,,,-0.095294975,-0.06536258,-0.042455133,,-21.6,-50.219997,3.78,ServiceLog,93.58638,-0.38442534,1445578926774,Raw, julia,1445578816,103961951
-0.14664486,-9.806051,-0.60453594,84,50.137047,23 Окт 2015 г. 8:42:07,,,,,,,-0.0143553335,0.015882496,-0.03359759,,-28.019999,-58.079998,19.199999,ServiceLog,93.23755,-0.5825418,1445578927836,Raw, julia,1445578816,103961951
-0.3417723,-9.799467,-0.712275,82,53.865715,23 Окт 2015 г. 8:42:08,,,,,,,-0.03176499,-0.02321288,-0.034208454,,-29.279999,-45.3,16.619999,ServiceLog,93.1295,-0.24902369,1445578928904,Raw, julia,1445578816,103961951
0.22565351,-9.640852,-0.5746084,80,94.02579,23 Окт 2015 г. 8:42:09,,,,,,,-0.01863139,0.026267206,-0.019242255,,-31.8,3.0,-4.56,ServiceLog,93.47384,0.6223345,1445578929976,Raw, julia,1445578816,103961951
0.030526072,-9.812037,-0.57520694,83,87.80081,23 Окт 2015 г. 8:42:11,,,,,,,0.012217305,-0.015882496,-0.003970624,,-25.98,-18.0,0.78,ServiceLog,93.178535,0.47252113,1445578931040,Raw, julia,1445578816,103961951
0.37229836,-9.950302,-0.374094,82,110.21336,23 Окт 2015 г. 8:42:12,,,,,,,-0.034208454,0.1872302,-0.010079277,,-24.119999,-13.679999,-8.28,ServiceLog,91.062386,0.2674925,1445578932100,Raw, julia,1445578816,103961951
