Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-0.8996213,-1.8968062,-9.69113,87,199.05779,23 Окт 2015 г. 8:57:37,,,,,,,-0.038179077,-0.03573562,-0.028099801,,2.46,-130.14,112.32,ServiceLog,174.09094,-8.173805,1445579857262,Raw, julia,1445579741,103961951
-0.7284359,-1.5813702,-10.070012,86,204.10895,23 Окт 2015 г. 8:57:38,,,,,,,-0.019547688,0.02687807,-0.037873644,,-7.74,-109.979996,107.52,ServiceLog,174.38828,-6.4818172,1445579858324,Raw, julia,1445579741,103961951
-0.6721721,-1.5741876,-10.034698,84,198.14722,23 Окт 2015 г. 8:57:39,,,,,,,-0.04550946,-0.0290161,-0.023518313,,12.96,-99.479996,159.9,ServiceLog,174.29176,-4.968507,1445579859392,Raw, julia,1445579741,103961951
-0.7086837,-1.6292542,-9.886257,86,195.63455,23 Окт 2015 г. 8:57:40,,,,,,,-0.04917465,0.02443461,-0.034208454,,6.2999997,-124.439995,98.7,ServiceLog,174.19035,-4.889782,1445579860462,Raw, julia,1445579741,103961951
-0.39803603,-1.5131354,-10.011354,82,250.73953,23 Окт 2015 г. 8:57:41,,,,,,,-0.01282817,0.03268129,-0.019242255,,-15.9,-34.98,-23.039999,ServiceLog,173.7826,-3.5207255,1445579861523,Raw, julia,1445579741,103961951
-0.45489833,-1.3485341,-9.665392,85,213.20442,23 Окт 2015 г. 8:57:42,,,,,,,-0.04550946,-0.013439035,-0.011301007,,-11.94,-41.64,-18.0,ServiceLog,173.88083,-1.3555007,1445579862592,Raw, julia,1445579741,103961951
-0.08619126,-1.3006501,-9.895236,87,222.63344,23 Окт 2015 г. 8:57:43,,,,,,,-0.037873644,0.01282817,-0.023823744,,-14.7,-33.96,-22.5,ServiceLog,173.6666,-1.1076468,1445579863657,Raw, julia,1445579741,103961951
-0.019752163,-1.3245921,-9.937733,79,216.65604,23 Окт 2015 г. 8:57:44,,,,,,,-0.032986723,-0.02321288,-0.029321533,,-11.16,-43.2,-25.619999,ServiceLog,173.22525,-0.75183487,1445579864721,Raw, julia,1445579741,103961951
-0.0712275,-1.2659341,-9.956886,75,220.75607,23 Окт 2015 г. 8:57:45,,,,,,,-0.03848451,-0.020463986,-0.0290161,,-12.36,-36.3,-22.74,ServiceLog,173.1156,-0.54563147,1445579865784,Raw, julia,1445579741,103961951
-0.019752163,-1.323395,-9.939528,71,164.59457,23 Окт 2015 г. 8:57:46,,,,,,,-0.043982297,-0.048563786,-0.0143553335,,-5.04,-60.239998,-31.8,ServiceLog,172.95033,0.09299485,1445579866851,Raw, julia,1445579741,103961951
-0.019752163,-1.323395,-9.939528,71,164.59457,23 Окт 2015 г. 8:57:46,,,,,,,-0.043982297,-0.048563786,-0.0143553335,192,-5.04,-60.239998,-31.8,Академическая 2,172.95033,0.09299485,1445579867253,Raw, julia,1445579741,103961951
