Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-8.343194,1.1725603,-5.2606597,89,238.88321,23 Окт 2015 г. 9:17:53,,,,,,,-0.043676864,0.021380283,-0.014049901,,-65.22,-13.0199995,-3.8999999,ServiceLog,-175.81935,-51.88613,1445581073732,Raw, julia,1445581009,103961951
-7.275979,0.4842273,-5.529409,89,243.55783,23 Окт 2015 г. 9:17:54,,,,,,,-0.00030543262,-0.034513887,-0.010079277,,-68.34,-11.58,-5.46,ServiceLog,-176.28438,-51.28876,1445581074795,Raw, julia,1445581009,103961951
-7.7727757,0.724246,-5.957971,89,240.09552,23 Окт 2015 г. 9:17:55,,,,,,,0.00580322,-0.0018325958,-0.01282817,,-66.54,-13.44,-5.58,ServiceLog,-176.39722,-50.84268,1445581075862,Raw, julia,1445581009,103961951
-7.7368627,0.729633,-5.116409,89,238.31914,23 Окт 2015 г. 9:17:56,,,,,,,-0.03970624,-0.12889257,-0.029626964,,-68.76,-14.16,-6.48,ServiceLog,-175.82951,-49.718243,1445581076918,Raw, julia,1445581009,103961951
-8.222886,0.9588778,-4.8374844,89,226.98312,23 Окт 2015 г. 9:17:57,,,,,,,-0.045814894,0.042455133,-0.06505715,,-70.26,-22.08,-10.139999,ServiceLog,-175.78099,-49.318104,1445581077983,Raw, julia,1445581009,103961951
-9.059061,0.97025025,-6.323685,88,226.1286,23 Окт 2015 г. 9:17:59,,,,,,,-0.046120327,0.13316862,-0.02565634,,-68.82,-21.3,-6.12,ServiceLog,-175.88911,-50.84637,1445581079048,Raw, julia,1445581009,103961951
-8.127716,0.6607997,-5.48332,87,232.82652,23 Окт 2015 г. 9:18:00,,,,,,,-0.011301007,-0.015271631,-0.017715093,,-71.28,-18.66,-9.599999,ServiceLog,-176.02472,-49.497448,1445581080115,Raw, julia,1445581009,103961951
-8.914211,1.0360907,-5.8304796,89,230.28725,23 Окт 2015 г. 9:18:01,,,,,,,-0.026267206,0.0852157,0.002443461,,-68.7,-19.14,-6.12,ServiceLog,-175.73299,-50.463524,1445581081178,Raw, julia,1445581009,103961951
-8.371924,0.8714894,-5.4527946,89,231.0111,23 Окт 2015 г. 9:18:02,,,,,,,-0.04886922,0.12950343,-0.06994407,,-69.18,-18.6,-7.8599997,ServiceLog,-175.69295,-48.387203,1445581082227,Raw, julia,1445581009,103961951
-8.823232,0.7781156,-5.855619,88,232.09445,23 Окт 2015 г. 9:18:03,,,,,,,-0.0421497,0.042455133,-0.05681047,,-73.14,-18.48,-8.76,ServiceLog,-175.67766,-49.578495,1445581083293,Raw, julia,1445581009,103961951
-8.962694,0.47165772,-6.5098343,89,230.72862,23 Окт 2015 г. 9:18:04,,,,,,,-0.017715093,0.020158553,-0.0125227375,,-72.54,-16.38,-8.639999,ServiceLog,-175.2175,-51.98645,1445581084359,Raw, julia,1445581009,103961951
-6.7923503,0.44651863,-4.772841,88,227.7929,23 Окт 2015 г. 9:18:05,,,,,,,-0.009773844,-0.03726278,-0.021991149,,-67.5,-17.82,-5.64,ServiceLog,-175.01021,-52.38356,1445581085423,Raw, julia,1445581009,103961951
-8.6017685,1.0055647,-5.145139,89,223.44028,23 Окт 2015 г. 9:18:06,,,,,,,-0.05467244,0.02443461,-0.047647487,,-67.979996,-17.46,-6.06,ServiceLog,-174.22704,-51.918083,1445581086485,Raw, julia,1445581009,103961951
-7.717709,0.59855044,-5.6760535,89,224.73454,23 Окт 2015 г. 9:18:07,,,,,,,-0.0067195175,-0.11484267,-0.018325957,,-68.159996,-16.08,-5.1,ServiceLog,-174.29695,-55.585304,1445581087545,Raw, julia,1445581009,103961951
-7.514202,0.82779527,-4.8057613,88,219.3914,23 Окт 2015 г. 9:18:08,,,,,,,-0.04337143,0.002443461,-0.02076942,,-74.52,-18.06,-9.599999,ServiceLog,-174.37526,-57.54319,1445581088604,Raw, julia,1445581009,103961951
-8.790312,1.2126632,-6.085462,89,217.32292,23 Окт 2015 г. 9:18:09,,,,,,,-0.03145956,0.10170906,-0.020463986,,-68.22,-17.039999,-6.0,ServiceLog,-174.0515,-57.819336,1445581089672,Raw, julia,1445581009,103961951
-8.857947,0.95349085,-5.3845596,89,222.48465,23 Окт 2015 г. 9:18:10,,,,,,,-0.07513642,0.16798794,-0.020463986,,-66.78,-16.32,-5.22,ServiceLog,-173.98274,-54.24301,1445581090733,Raw, julia,1445581009,103961951
-8.872313,0.961272,-5.4803276,89,222.8569,23 Окт 2015 г. 9:18:11,,,,,,,-0.09407325,0.046120327,-0.03023783,,-67.56,-16.199999,-5.7,ServiceLog,-174.1076,-55.049927,1445581091802,Raw, julia,1445581009,103961951
-8.462905,0.83018947,-6.244078,88,222.23227,23 Окт 2015 г. 9:18:12,,,,,,,0.021380283,-0.09773844,-0.058337633,,-65.22,-17.4,-3.06,ServiceLog,-174.08354,-54.739483,1445581092867,Raw, julia,1445581009,103961951
-7.48607,0.7589619,-4.819528,88,217.56264,23 Окт 2015 г. 9:18:13,,,,,,,-0.056199603,0.058643065,-0.020463986,,-61.98,-17.64,-2.1,ServiceLog,-173.50227,-55.155838,1445581093924,Raw, julia,1445581009,103961951
-7.4932528,0.64703304,-5.197812,89,229.65755,23 Окт 2015 г. 9:18:15,,,,,,,-0.035430185,-0.11026118,-0.015271631,,-61.559998,-10.5,1.68,ServiceLog,-173.7631,-56.506386,1445581095015,Raw, julia,1445581009,103961951
-8.086416,0.86011696,-5.4384294,89,228.68579,23 Окт 2015 г. 9:18:16,,,,,,,-0.026267206,0.051618114,-0.019547688,,-63.0,-11.759999,-0.24,ServiceLog,-173.98251,-56.668083,1445581096091,Raw, julia,1445581009,103961951
-7.5094137,0.6757634,-5.036802,88,223.05417,23 Окт 2015 г. 9:18:17,,,,,,,-0.032375857,-0.01160644,-0.040011674,,-54.12,-17.58,5.8799996,ServiceLog,-174.22334,-59.661438,1445581097154,Raw, julia,1445581009,103961951
-7.9768815,0.6302736,-4.900931,88,233.28043,23 Окт 2015 г. 9:18:18,,,,,,,-0.055283304,0.1441642,-0.064751714,,-58.62,-8.4,3.8999999,ServiceLog,-174.60587,-59.78823,1445581098218,Raw, julia,1445581009,103961951
-6.951565,0.7230489,-5.3833623,89,235.47885,23 Окт 2015 г. 9:18:19,,,,,,,0.0076358155,-0.030848695,-0.0076358155,,-59.46,-9.84,3.3,ServiceLog,-174.7478,-59.08254,1445581099286,Raw, julia,1445581009,103961951
-7.052121,0.80205756,-5.3049526,88,239.36269,23 Окт 2015 г. 9:18:20,,,,,,,-0.008552114,-0.10995574,0.007941248,,-60.3,-5.7599998,5.64,ServiceLog,-174.6268,-59.134857,1445581100350,Raw, julia,1445581009,103961951
-8.483853,0.8194155,-6.397307,89,235.14932,23 Окт 2015 г. 9:18:21,,,,,,,-0.03359759,0.094989546,-0.013439035,,-52.559998,-12.12,10.679999,ServiceLog,-174.81734,-59.09352,1445581101416,Raw, julia,1445581009,103961951
-9.088988,0.83018947,-5.3683987,89,242.64218,23 Окт 2015 г. 9:18:22,,,,,,,-0.055283304,0.2657264,-0.061086524,,-51.899998,-8.7,12.78,ServiceLog,-175.29065,-57.70892,1445581102481,Raw, julia,1445581009,103961951
-7.1233487,0.89782566,-5.4713492,89,243.05725,23 Окт 2015 г. 9:18:23,,,,,,,-0.028710667,0.105374254,0.009773844,,-47.46,-9.48,16.74,ServiceLog,-175.05034,-60.003685,1445581103545,Raw, julia,1445581009,103961951
-6.932411,0.4357447,-4.821324,89,245.33728,23 Окт 2015 г. 9:18:24,,,,,,,-0.0106901415,0.052839845,-0.029321533,,-43.68,-8.88,19.02,ServiceLog,-175.2566,-60.37828,1445581104608,Raw, julia,1445581009,103961951
-7.5255747,0.56922144,-5.3420625,89,249.46213,23 Окт 2015 г. 9:18:25,,,,,,,-0.022602014,-0.06291912,-0.037873644,,-45.239998,-5.1,19.8,ServiceLog,-175.35701,-59.93751,1445581105667,Raw, julia,1445581009,103961951
-8.856153,0.82001406,-5.949591,88,250.22635,23 Окт 2015 г. 9:18:26,,,,,,,-0.05589417,-0.056199603,-0.046731193,,-43.5,-6.6,20.64,ServiceLog,-175.14252,-56.149685,1445581106733,Raw, julia,1445581009,103961951
-8.449737,0.9672575,-5.533,89,248.37018,23 Окт 2015 г. 9:18:27,,,,,,,-0.053450707,-0.06291912,-0.021685716,,-47.52,-5.22,18.359999,ServiceLog,-175.36482,-59.389977,1445581107800,Raw, julia,1445581009,103961951
-7.9307933,0.7032967,-6.1704564,87,249.52296,23 Окт 2015 г. 9:18:28,,,,,,,-0.013744468,0.038179077,-0.013133603,,-44.64,-6.72,17.52,ServiceLog,-175.63156,-56.86556,1445581108866,Raw, julia,1445581009,103961951
-7.703344,0.6751649,-4.7429137,89,249.74788,23 Окт 2015 г. 9:18:29,,,,,,,-0.067500606,-0.021380283,-0.043676864,,-46.68,-6.2999997,18.24,ServiceLog,-175.66135,-57.578747,1445581109927,Raw, julia,1445581009,103961951
-7.9607205,0.90620536,-6.4044895,88,254.63928,23 Окт 2015 г. 9:18:30,,,,,,,0.0143553335,-0.15363261,-0.01863139,,-47.94,-3.78,18.84,ServiceLog,-175.926,-61.29661,1445581110990,Raw, julia,1445581009,103961951
-8.845977,0.7835025,-5.6569,87,247.52771,23 Окт 2015 г. 9:18:32,,,,,,,-0.04734206,0.06505715,-0.06963864,,-53.039997,-8.28,13.86,ServiceLog,-175.9893,-59.411205,1445581112057,Raw, julia,1445581009,103961951
-8.438962,0.7691373,-5.6425347,90,242.31912,23 Окт 2015 г. 9:18:33,,,,,,,-0.058337633,-0.057421334,-0.043676864,,-66.18,-7.98,-0.53999996,ServiceLog,-175.67729,-59.73971,1445581113120,Raw, julia,1445581009,103961951
-8.04392,0.8948329,-5.09546,88,235.13568,23 Окт 2015 г. 9:18:34,,,,,,,-0.041233405,-0.06078109,-0.023518313,,-69.0,-10.62,-3.36,ServiceLog,-175.61823,-61.744358,1445581114188,Raw, julia,1445581009,103961951
-9.028535,0.89782566,-6.700772,89,231.13675,23 Окт 2015 г. 9:18:35,,,,,,,-0.05589417,0.01160644,-0.03023783,,-71.1,-12.599999,-6.0,ServiceLog,-175.7238,-61.476162,1445581115262,Raw, julia,1445581009,103961951
-8.109161,0.6973112,-5.6126075,88,228.16835,23 Окт 2015 г. 9:18:36,,,,,,,-0.013439035,0.07147124,-0.0021380284,,-66.119995,-14.46,-1.9799999,ServiceLog,-175.4754,-61.31713,1445581116325,Raw, julia,1445581009,103961951
-9.020155,1.1869255,-6.125565,89,227.59557,23 Окт 2015 г. 9:18:37,,,,,,,-0.024740042,-0.017104227,-0.0143553335,,-61.98,-14.5199995,1.5,ServiceLog,-175.20882,-61.2532,1445581117386,Raw, julia,1445581009,103961951
-9.006987,0.78769237,-6.5002575,90,229.06575,23 Окт 2015 г. 9:18:38,,,,,,,-0.023518313,0.021991149,-0.047036625,,-61.739998,-14.7,1.9799999,ServiceLog,-175.2761,-60.790863,1445581118415,Raw, julia,1445581009,103961951
-8.718486,0.53929394,-5.6640825,89,231.2372,23 Окт 2015 г. 9:18:39,,,,,,,-0.034208454,-0.10720685,-0.048258353,,-62.579998,-13.44,0.59999996,ServiceLog,-175.27219,-60.43729,1445581119458,Raw, julia,1445581009,103961951
-8.979453,1.1109096,-6.5002575,89,223.7033,23 Окт 2015 г. 9:18:40,,,,,,,-0.002443461,-0.019547688,-0.05375614,,-60.6,-13.679999,5.04,ServiceLog,-173.76813,-62.181942,1445581120518,Raw, julia,1445581009,103961951
-8.664616,0.91578215,-6.351817,89,222.16273,23 Окт 2015 г. 9:18:42,,,,,,,-0.04642576,0.13072516,-0.04520403,,-56.34,-10.139999,5.4,ServiceLog,-173.77252,-60.394794,1445581122256,Raw, julia,1445581009,103961951
-7.836222,0.9696517,-5.301361,89,234.02344,23 Окт 2015 г. 9:18:43,,,,,,,-0.049785517,-0.053450707,-0.024740042,,-55.079998,-8.4,9.24,ServiceLog,-173.77325,-60.542408,1445581123317,Raw, julia,1445581009,103961951
-8.095993,0.7691373,-6.3344593,89,236.16531,23 Окт 2015 г. 9:18:44,,,,,,,0.005192355,-0.029626964,0.016798794,,-52.379997,-8.46,10.32,ServiceLog,-174.093,-60.034203,1445581124384,Raw, julia,1445581009,103961951
-7.875128,1.0785879,-5.6586957,88,239.99968,23 Окт 2015 г. 9:18:45,,,,,,,0.0106901415,-0.008552114,-0.039095376,,-52.98,-8.46,8.7,ServiceLog,-174.72137,-56.390297,1445581125445,Raw, julia,1445581009,103961951
