ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445534125586,22.10.2015 20:15:25,Raw,-1.13,3.198,9.433,300.4375,-16.359375,4.34375,5.04,30.66,90.54,,,,,,,,,,84,369760759,1445533864
,ServiceLog,natalie,1445534126611,22.10.2015 20:15:26,Raw,-3.696,3.38,10.017,242.34375,-20.609375,21.03125,27.78,6.18,103.2,,,,,,,,,,83,369760759,1445533864
,ServiceLog,natalie,1445534127638,22.10.2015 20:15:27,Raw,-1.063,3.581,9.059,239.53125,-22.234375,5.09375,45.72,3.84,109.68,,,,,,,,,,72,369760759,1445533864
,ServiceLog,natalie,1445534128656,22.10.2015 20:15:28,Raw,-1.177,2.978,9.376,238.21875,-17.4375,6.78125,28.5,2.46,108.12,,,,,,,,,,88,369760759,1445533864
,ServiceLog,natalie,1445534129683,22.10.2015 20:15:29,Raw,-1.618,2.949,8.734,236.76563,-18.359375,10.546875,25.38,0.9,108.06,,,,,,,,,,82,369760759,1445533864
,ServiceLog,natalie,1445534130706,22.10.2015 20:15:30,Raw,-2.097,1.426,8.724,244.54688,-11.609375,9.890625,39.54,-0.12,106.74,,,,,,,,,,76,369760759,1445533864
,ServiceLog,natalie,1445534131732,22.10.2015 20:15:31,Raw,-2.308,2.47,8.973,260.0,-13.203125,6.625,58.74,4.74,100.5,,,,,,,,,,79,369760759,1445533864
,ServiceLog,natalie,1445534132759,22.10.2015 20:15:32,Raw,-1.637,3.562,7.786,249.28125,-18.453125,11.375,37.08,4.5,94.44,,,,,,,,,,79,369760759,1445533864
,ServiceLog,natalie,1445534133782,22.10.2015 20:15:33,Raw,-1.915,1.925,8.504,243.76563,-13.09375,12.4375,60.54,-8.4,98.82,,,,,,,,,,86,369760759,1445533864
,ServiceLog,natalie,1445534134803,22.10.2015 20:15:34,Raw,-2.049,2.499,8.916,248.98438,-15.984375,11.546875,71.7,-7.98,91.14,,,,,,,,,,78,369760759,1445533864
,ServiceLog,natalie,1445534135833,22.10.2015 20:15:35,Raw,-2.049,2.403,9.213,250.40625,-13.03125,9.875,67.8,-9.0,86.46,,,,,,,,,,72,369760759,1445533864
,ServiceLog,natalie,1445534136862,22.10.2015 20:15:36,Raw,-1.465,1.877,8.38,251.20313,-10.8125,7.71875,67.5,-7.02,87.0,,,,,,,,,,68,369760759,1445533864
,ServiceLog,natalie,1445534137893,22.10.2015 20:15:37,Raw,-1.216,1.599,9.28,251.32813,-16.515625,8.0,67.2,-10.02,85.92,,,,,,,,,,67,369760759,1445533864
,ServiceLog,natalie,1445534138913,22.10.2015 20:15:38,Raw,-0.785,1.877,9.739,244.65625,-10.515625,4.953125,57.6,-22.62,81.06,,,,,,,,,,68,369760759,1445533864
,ServiceLog,natalie,1445534139938,22.10.2015 20:15:39,Raw,-0.718,1.656,9.414,242.60938,-10.546875,5.328125,58.5,-24.78,76.74,,,,,,,,,,75,369760759,1445533864
,ServiceLog,natalie,1445534140965,22.10.2015 20:15:40,Raw,-0.996,1.733,9.069,240.85938,-10.359375,4.453125,59.22,-30.36,74.22,,,,,,,,,,86,369760759,1445533864
,ServiceLog,natalie,1445534141987,22.10.2015 20:15:41,Raw,-1.197,1.819,9.49,239.21875,-10.015625,6.421875,60.96,-33.66,68.94,,,,,,,,,,68,369760759,1445533864
,ServiceLog,natalie,1445534143015,22.10.2015 20:15:43,Raw,-0.928,1.618,9.49,233.42188,-10.34375,6.59375,61.56,-46.98,65.82,,,,,,,,,,73,369760759,1445533864
,ServiceLog,natalie,1445534144039,22.10.2015 20:15:44,Raw,0.603,1.541,7.623,226.01563,-8.1875,5.765625,48.84,-50.58,109.56,,,,,,,,,,80,369760759,1445533864
343,Петроградская 3,natalie,1445534144109,22.10.2015 20:15:44,Raw,0.603,1.541,7.623,226.01563,-8.1875,5.765625,48.84,-50.58,109.56,,,,,,,,,,80,369760759,1445533864
