ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445541776260,22.10.2015 22:22:56,Raw,1.072,-10.716,0.047,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445541395
,ServiceLog,natalie,1445541777285,22.10.2015 22:22:57,Raw,-0.325,-9.998,0.881,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445541395
,ServiceLog,natalie,1445541778311,22.10.2015 22:22:58,Raw,-1.599,-10.515,1.273,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445541395
,ServiceLog,natalie,1445541779337,22.10.2015 22:22:59,Raw,-3.878,-8.935,3.83,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445541395
,ServiceLog,natalie,1445541780360,22.10.2015 22:23:00,Raw,-1.206,-7.249,2.853,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445541395
,ServiceLog,natalie,1445541781387,22.10.2015 22:23:01,Raw,-5.612,-10.17,4.587,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445541395
,ServiceLog,natalie,1445541782411,22.10.2015 22:23:02,Raw,-11.109,-9.653,4.702,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445541395
,ServiceLog,natalie,1445541783438,22.10.2015 22:23:03,Raw,-8.561,-11.837,1.216,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445541395
,ServiceLog,natalie,1445541784462,22.10.2015 22:23:04,Raw,-1.053,-8.753,1.934,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445541395
,ServiceLog,natalie,1445541785488,22.10.2015 22:23:05,Raw,2.001,-7.316,1.12,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445541395
,ServiceLog,natalie,1445541786512,22.10.2015 22:23:06,Raw,1.235,-10.218,-0.708,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445541395
,ServiceLog,natalie,1445541787538,22.10.2015 22:23:07,Raw,1.12,-9.059,-0.747,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445541395
,ServiceLog,natalie,1445541788563,22.10.2015 22:23:08,Raw,2.796,-6.78,1.8,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445541395
,ServiceLog,natalie,1445541789589,22.10.2015 22:23:09,Raw,1.503,-6.818,2.47,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445541395
,ServiceLog,natalie,1445541790613,22.10.2015 22:23:10,Raw,3.17,-10.247,1.407,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445541395
,ServiceLog,natalie,1445541791641,22.10.2015 22:23:11,Raw,1.503,-13.666,-1.762,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445541395
,ServiceLog,natalie,1445541792665,22.10.2015 22:23:12,Raw,5.209,-10.218,-3.533,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445541395
,ServiceLog,natalie,1445541793692,22.10.2015 22:23:13,Raw,-2.968,-14.442,0.957,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445541395
,ServiceLog,natalie,1445541794716,22.10.2015 22:23:14,Raw,-6.081,-10.362,1.446,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445541395
,ServiceLog,natalie,1445541795744,22.10.2015 22:23:15,Raw,2.068,-6.809,2.988,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445541395
,ServiceLog,natalie,1445541796772,22.10.2015 22:23:16,Raw,6.091,-11.827,1.925,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445541395
,ServiceLog,natalie,1445541797797,22.10.2015 22:23:17,Raw,1.436,-11.684,2.978,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445541395
,ServiceLog,natalie,1445541798825,22.10.2015 22:23:18,Raw,0.057,-9.969,1.81,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445541395
,ServiceLog,natalie,1445541799861,22.10.2015 22:23:19,Raw,-0.622,-10.017,1.608,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445541395
,ServiceLog,natalie,1445541800901,22.10.2015 22:23:20,Raw,-0.881,-8.561,1.321,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445541395
,ServiceLog,natalie,1445541801938,22.10.2015 22:23:21,Raw,0.881,-7.518,1.647,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,80,119655405,1445541395
,ServiceLog,natalie,1445541802962,22.10.2015 22:23:22,Raw,-1.57,-7.077,1.589,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445541395
,ServiceLog,natalie,1445541803987,22.10.2015 22:23:23,Raw,4.003,-8.715,2.509,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,77,119655405,1445541395
,ServiceLog,natalie,1445541805014,22.10.2015 22:23:25,Raw,3.639,-11.214,-0.277,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445541395
,ServiceLog,natalie,1445541806042,22.10.2015 22:23:26,Raw,-5.305,-12.115,6.972,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445541395
,ServiceLog,natalie,1445541807065,22.10.2015 22:23:27,Raw,-3.17,-8.552,3.476,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445541395
,ServiceLog,natalie,1445541808091,22.10.2015 22:23:28,Raw,1.484,-7.067,0.287,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445541395
,ServiceLog,natalie,1445541809116,22.10.2015 22:23:29,Raw,1.292,-8.906,1.225,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445541395
,ServiceLog,natalie,1445541810143,22.10.2015 22:23:30,Raw,7.067,-9.385,2.384,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445541395
,ServiceLog,natalie,1445541811173,22.10.2015 22:23:31,Raw,-0.249,-11.205,0.277,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445541395
,ServiceLog,natalie,1445541812197,22.10.2015 22:23:32,Raw,-5.171,-11.808,7.738,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445541395
,ServiceLog,natalie,1445541813224,22.10.2015 22:23:33,Raw,0.028,-7.69,2.039,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445541395
,ServiceLog,natalie,1445541814248,22.10.2015 22:23:34,Raw,1.934,-5.439,3.016,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445541395
,ServiceLog,natalie,1445541815274,22.10.2015 22:23:35,Raw,-6.665,-12.479,-2.039,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445541395
,ServiceLog,natalie,1445541816298,22.10.2015 22:23:36,Raw,3.332,-11.377,-0.881,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445541395
,ServiceLog,natalie,1445541817325,22.10.2015 22:23:37,Raw,2.461,-10.18,1.829,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445541395
,ServiceLog,natalie,1445541818348,22.10.2015 22:23:38,Raw,1.13,-10.343,2.106,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445541395
,ServiceLog,natalie,1445541819374,22.10.2015 22:23:39,Raw,-0.469,-8.178,1.704,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,80,119655405,1445541395
,ServiceLog,natalie,1445541820396,22.10.2015 22:23:40,Raw,3.007,-10.697,2.7,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445541395
,ServiceLog,natalie,1445541821419,22.10.2015 22:23:41,Raw,4.271,-16.558,0.478,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445541395
,ServiceLog,natalie,1445541822440,22.10.2015 22:23:42,Raw,-4.999,-9.031,4.817,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445541395
,ServiceLog,natalie,1445541823462,22.10.2015 22:23:43,Raw,1.494,-7.297,1.57,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445541395
,ServiceLog,natalie,1445541824485,22.10.2015 22:23:44,Raw,4.338,-11.53,-1.704,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,80,119655405,1445541395
,ServiceLog,natalie,1445541825507,22.10.2015 22:23:45,Raw,0.67,-8.878,3.696,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445541395
,ServiceLog,natalie,1445541826530,22.10.2015 22:23:46,Raw,0.986,-8.629,1.177,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,76,119655405,1445541395
,ServiceLog,natalie,1445541827553,22.10.2015 22:23:47,Raw,0.316,-7.383,1.58,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445541395
,ServiceLog,natalie,1445541828580,22.10.2015 22:23:48,Raw,-1.551,-11.732,1.206,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,74,119655405,1445541395
,ServiceLog,natalie,1445541829599,22.10.2015 22:23:49,Raw,2.844,-8.226,0.603,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,80,119655405,1445541395
,ServiceLog,natalie,1445541830624,22.10.2015 22:23:50,Raw,2.758,-6.608,1.676,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445541395
,ServiceLog,natalie,1445541831646,22.10.2015 22:23:51,Raw,1.264,-9.864,0.766,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,79,119655405,1445541395
,ServiceLog,natalie,1445541832668,22.10.2015 22:23:52,Raw,1.043,-10.372,0.239,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,80,119655405,1445541395
,ServiceLog,natalie,1445541833689,22.10.2015 22:23:53,Raw,-1.015,-10.209,0.555,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,72,119655405,1445541395
,ServiceLog,natalie,1445541834711,22.10.2015 22:23:54,Raw,1.494,-9.893,0.852,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,76,119655405,1445541395
,ServiceLog,natalie,1445541835735,22.10.2015 22:23:55,Raw,0.881,-10.525,0.986,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,70,119655405,1445541395
,ServiceLog,natalie,1445541836757,22.10.2015 22:23:56,Raw,-0.699,-10.19,-0.536,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,74,119655405,1445541395
,ServiceLog,natalie,1445541837780,22.10.2015 22:23:57,Raw,0.89,-11.894,1.436,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,77,119655405,1445541395
,ServiceLog,natalie,1445541838802,22.10.2015 22:23:58,Raw,1.541,-9.979,1.628,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,76,119655405,1445541395
,ServiceLog,natalie,1445541839826,22.10.2015 22:23:59,Raw,0.153,-10.525,-1.101,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,69,119655405,1445541395
,ServiceLog,natalie,1445541840847,22.10.2015 22:24:00,Raw,-0.727,-9.557,0.095,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,74,119655405,1445541395
,ServiceLog,natalie,1445541841872,22.10.2015 22:24:01,Raw,0.641,-9.864,-0.143,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,73,119655405,1445541395
,ServiceLog,natalie,1445541842894,22.10.2015 22:24:02,Raw,-0.095,-10.228,0.498,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,72,119655405,1445541395
,ServiceLog,natalie,1445541843916,22.10.2015 22:24:03,Raw,0.258,-10.199,1.034,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,69,119655405,1445541395
,ServiceLog,natalie,1445541844942,22.10.2015 22:24:04,Raw,1.838,-9.979,0.459,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445541395
,ServiceLog,natalie,1445541845963,22.10.2015 22:24:05,Raw,1.312,-9.807,0.852,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,75,119655405,1445541395
,ServiceLog,natalie,1445541846988,22.10.2015 22:24:06,Raw,-0.517,-9.96,0.67,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,70,119655405,1445541395
,ServiceLog,natalie,1445541848010,22.10.2015 22:24:08,Raw,0.794,-10.046,0.584,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,75,119655405,1445541395
,ServiceLog,natalie,1445541849040,22.10.2015 22:24:09,Raw,1.177,-10.084,0.478,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,71,119655405,1445541395
,ServiceLog,natalie,1445541850070,22.10.2015 22:24:10,Raw,1.13,-9.988,0.526,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,78,119655405,1445541395
,ServiceLog,natalie,1445541851091,22.10.2015 22:24:11,Raw,1.091,-9.979,0.718,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,74,119655405,1445541395
,ServiceLog,natalie,1445541852111,22.10.2015 22:24:12,Raw,1.024,-10.027,0.718,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,79,119655405,1445541395
,ServiceLog,natalie,1445541853134,22.10.2015 22:24:13,Raw,0.938,-9.816,0.689,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,78,119655405,1445541395
,ServiceLog,natalie,1445541854154,22.10.2015 22:24:14,Raw,0.938,-10.027,0.584,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,75,119655405,1445541395
,ServiceLog,natalie,1445541855176,22.10.2015 22:24:15,Raw,1.024,-10.046,0.612,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,71,119655405,1445541395
,ServiceLog,natalie,1445541856198,22.10.2015 22:24:16,Raw,1.082,-9.95,0.718,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,72,119655405,1445541395
,ServiceLog,natalie,1445541857224,22.10.2015 22:24:17,Raw,0.957,-9.931,0.775,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,70,119655405,1445541395
,ServiceLog,natalie,1445541858247,22.10.2015 22:24:18,Raw,1.034,-10.046,0.689,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,72,119655405,1445541395
,ServiceLog,natalie,1445541859272,22.10.2015 22:24:19,Raw,1.541,-9.941,0.383,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,78,119655405,1445541395
,ServiceLog,natalie,1445541860294,22.10.2015 22:24:20,Raw,2.288,-10.228,-0.028,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445541395
,ServiceLog,natalie,1445541861313,22.10.2015 22:24:21,Raw,-3.237,-10.419,0.881,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445541395
,ServiceLog,natalie,1445541862336,22.10.2015 22:24:22,Raw,0.153,-9.893,0.143,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445541395
,ServiceLog,natalie,1445541863357,22.10.2015 22:24:23,Raw,1.101,-10.372,0.622,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445541395
,ServiceLog,natalie,1445541864382,22.10.2015 22:24:24,Raw,1.561,-9.797,-0.028,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,78,119655405,1445541395
,ServiceLog,natalie,1445541865403,22.10.2015 22:24:25,Raw,-0.66,-11.061,0.775,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445541395
,ServiceLog,natalie,1445541866429,22.10.2015 22:24:26,Raw,1.819,-11.377,-1.484,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445541395
,ServiceLog,natalie,1445541867451,22.10.2015 22:24:27,Raw,6.569,-0.316,11.502,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445541395
,ServiceLog,natalie,1445541868480,22.10.2015 22:24:28,Raw,3.083,2.231,10.85,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445541395
,ServiceLog,natalie,1445541869599,22.10.2015 22:24:29,Raw,-0.086,2.997,8.322,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445541395
,ServiceLog,natalie,1445541870631,22.10.2015 22:24:30,Raw,-1.043,3.035,9.079,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445541395
,ServiceLog,natalie,1445541871653,22.10.2015 22:24:31,Raw,-0.469,3.869,9.146,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445541395
,ServiceLog,natalie,1445541872672,22.10.2015 22:24:32,Raw,-0.814,2.786,8.092,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445541395
,ServiceLog,natalie,1445541873691,22.10.2015 22:24:33,Raw,-0.478,4.328,9.864,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445541395
,ServiceLog,natalie,1445541874708,22.10.2015 22:24:34,Raw,0.45,4.185,8.456,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445541395
,ServiceLog,natalie,1445541875728,22.10.2015 22:24:35,Raw,0.766,3.629,9.481,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445541395
,ServiceLog,natalie,1445541876742,22.10.2015 22:24:36,Raw,-0.794,3.38,8.858,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445541395
,ServiceLog,natalie,1445541877760,22.10.2015 22:24:37,Raw,-1.723,3.141,8.801,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445541395
,ServiceLog,natalie,1445541878784,22.10.2015 22:24:38,Raw,0.383,2.442,8.897,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445541395
,ServiceLog,natalie,1445541879806,22.10.2015 22:24:39,Raw,0.469,2.777,9.222,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445541395
,ServiceLog,natalie,1445541880826,22.10.2015 22:24:40,Raw,0.335,2.968,9.318,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445541395
,ServiceLog,natalie,1445541881845,22.10.2015 22:24:41,Raw,-0.363,2.978,8.753,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,80,119655405,1445541395
,ServiceLog,natalie,1445541882864,22.10.2015 22:24:42,Raw,-2.48,3.572,11.233,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,79,119655405,1445541395
,ServiceLog,natalie,1445541883892,22.10.2015 22:24:43,Raw,-0.699,1.915,8.514,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445541395
,ServiceLog,natalie,1445541884910,22.10.2015 22:24:44,Raw,-1.254,3.332,9.261,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,79,119655405,1445541395
,ServiceLog,natalie,1445541885933,22.10.2015 22:24:45,Raw,-1.628,3.131,8.274,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445541395
,ServiceLog,natalie,1445541886955,22.10.2015 22:24:46,Raw,-0.009,3.237,9.529,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,76,119655405,1445541395
,ServiceLog,natalie,1445541887979,22.10.2015 22:24:47,Raw,-1.264,3.083,8.839,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,74,119655405,1445541395
,ServiceLog,natalie,1445541889001,22.10.2015 22:24:49,Raw,0.498,3.754,10.142,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445541395
,ServiceLog,natalie,1445541890021,22.10.2015 22:24:50,Raw,-0.067,2.03,7.69,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445541395
,ServiceLog,natalie,1445541891048,22.10.2015 22:24:51,Raw,-2.298,2.691,9.423,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,80,119655405,1445541395
,ServiceLog,natalie,1445541892075,22.10.2015 22:24:52,Raw,-0.498,2.719,8.858,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,79,119655405,1445541395
,ServiceLog,natalie,1445541893093,22.10.2015 22:24:53,Raw,-0.833,3.102,8.82,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445541395
,ServiceLog,natalie,1445541894112,22.10.2015 22:24:54,Raw,-0.411,2.547,9.04,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,71,119655405,1445541395
,ServiceLog,natalie,1445541895130,22.10.2015 22:24:55,Raw,-0.9,2.384,8.255,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,69,119655405,1445541395
,ServiceLog,natalie,1445541896150,22.10.2015 22:24:56,Raw,0.038,1.292,8.15,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,72,119655405,1445541395
,ServiceLog,natalie,1445541897170,22.10.2015 22:24:57,Raw,0.277,2.442,9.423,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,73,119655405,1445541395
,ServiceLog,natalie,1445541898188,22.10.2015 22:24:58,Raw,0.383,3.562,8.341,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,70,119655405,1445541395
,ServiceLog,natalie,1445541899212,22.10.2015 22:24:59,Raw,-0.919,2.959,8.274,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,67,119655405,1445541395
,ServiceLog,natalie,1445541900231,22.10.2015 22:25:00,Raw,-0.277,2.461,8.964,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,63,119655405,1445541395
,ServiceLog,natalie,1445541901249,22.10.2015 22:25:01,Raw,-0.316,2.202,8.092,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,65,119655405,1445541395
,ServiceLog,natalie,1445541902270,22.10.2015 22:25:02,Raw,0.584,2.633,10.247,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,69,119655405,1445541395
,ServiceLog,natalie,1445541903289,22.10.2015 22:25:03,Raw,-0.009,1.982,11.061,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,69,119655405,1445541395
,ServiceLog,natalie,1445541904310,22.10.2015 22:25:04,Raw,-0.488,2.317,9.672,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,68,119655405,1445541395
,ServiceLog,natalie,1445541905329,22.10.2015 22:25:05,Raw,-0.392,3.639,9.548,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,75,119655405,1445541395
,ServiceLog,natalie,1445541906350,22.10.2015 22:25:06,Raw,-0.478,4.127,8.169,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,64,119655405,1445541395
,ServiceLog,natalie,1445541907371,22.10.2015 22:25:07,Raw,-0.316,2.997,10.266,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445541395
,ServiceLog,natalie,1445541908390,22.10.2015 22:25:08,Raw,-0.632,3.102,9.385,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445541395
,ServiceLog,natalie,1445541909409,22.10.2015 22:25:09,Raw,-0.469,2.901,9.443,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445541395
,ServiceLog,natalie,1445541910430,22.10.2015 22:25:10,Raw,-0.507,2.7,9.328,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445541395
,ServiceLog,natalie,1445541911450,22.10.2015 22:25:11,Raw,-0.718,2.672,9.088,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445541395
,ServiceLog,natalie,1445541912471,22.10.2015 22:25:12,Raw,-0.545,2.853,9.155,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445541395
,ServiceLog,natalie,1445541913490,22.10.2015 22:25:13,Raw,-0.612,2.93,9.481,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445541395
,ServiceLog,natalie,1445541914511,22.10.2015 22:25:14,Raw,-0.172,3.15,7.518,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,78,119655405,1445541395
,ServiceLog,natalie,1445541915536,22.10.2015 22:25:15,Raw,-0.124,2.509,10.065,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,67,119655405,1445541395
673,Площадь Александра Невского (ор) 3,natalie,1445541915554,22.10.2015 22:25:15,Raw,-0.124,2.509,10.065,,,,,,,,,,,,,,,,67,119655405,1445541395
