ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1419941433335,Raw,-0.588399,4.589512,8.747532,33.78125,-30.96875,-0.890625,-16.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941434346,Raw,0.588399,6.5116153,7.8845463,31.1875,-31.140625,1.734375,-9.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941435353,Raw,0.5099458,9.061344,-4.393379,7.421875,-80.640625,0.140625,-2.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941436364,Raw,1.6475172,6.7077484,-4.864098,343.48438,-107.8125,-5.484375,28.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941437374,Raw,2.7066352,10.042009,-1.6867437,335.59375,-107.5625,14.84375,6.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941438414,Raw,2.4712758,9.963556,-1.7651969,331.60938,-106.921875,13.703125,1.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941439438,Raw,2.1966896,10.1989155,-2.7066352,337.875,-107.015625,10.71875,-1.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941440475,Raw,2.0790098,10.1989155,-2.6281822,338.92188,-108.109375,12.4375,-0.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941441497,Raw,1.8436501,9.5320635,-2.5105023,343.0,-108.015625,10.296875,-3.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941442533,Raw,1.6082906,9.375157,-2.432049,343.51563,-108.953125,10.015625,-2.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941443555,Raw,1.8044236,9.728196,-2.4712758,344.29688,-109.234375,10.40625,-3.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941444593,Raw,1.4121575,8.904438,-2.5105023,345.25,-107.625,8.3125,-7.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941445617,Raw,1.4906107,9.728196,-2.7066352,346.45313,-107.546875,8.359375,-11.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941446653,Raw,1.6475172,9.845877,-3.0204482,347.70313,-108.953125,8.984375,-10.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941447675,Raw,2.0790098,9.179024,-2.6281822,347.21875,-109.890625,11.40625,-6.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941448711,Raw,2.1966896,10.002783,-2.9027684,347.32813,-108.203125,9.078125,-8.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941449733,Raw,2.0005565,10.002783,-2.824315,347.57813,-109.03125,10.828125,-11.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941450771,Raw,2.0005565,9.375157,-2.1574628,348.0625,-107.359375,11.6875,-9.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941451793,Raw,1.8044236,10.081236,-2.7066352,348.10938,-107.828125,9.78125,-9.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941452827,Raw,1.6867437,10.120462,-2.7066352,348.85938,-107.421875,9.078125,-14.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941453851,Raw,1.7651969,10.434276,-3.0596747,353.875,-106.984375,8.0,-17.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941454944,Raw,2.0005565,8.8652115,-2.0790098,353.32813,-106.78125,10.125,-16.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941455968,Raw,2.2359161,9.296704,-2.1966896,348.0,-109.640625,13.0625,-12.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941457007,Raw,1.7651969,9.728196,-2.3143694,347.85938,-105.765625,9.78125,-8.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941458030,Raw,1.5690639,9.649743,-2.5889556,346.9375,-107.40625,8.90625,-3.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941459490,Raw,1.7651969,10.042009,-2.6674087,345.92188,-107.609375,9.609375,1.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941460511,Raw,1.7651969,9.767424,-2.745862,344.9375,-108.4375,9.84375,2.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941461548,Raw,1.6475172,9.296704,-2.6281822,344.45313,-108.359375,9.609375,2.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941462557,Raw,1.6867437,9.296704,-2.5105023,343.96875,-107.953125,9.890625,1.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941463618,Raw,2.0397832,10.081236,-2.8635418,343.96875,-108.484375,10.1875,-0.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941464642,Raw,1.9221034,10.238142,-2.8635418,344.23438,-106.75,8.25,1.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941465683,Raw,1.7651969,10.1989155,-2.745862,344.29688,-108.640625,9.4375,1.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941466708,Raw,1.4513842,9.45361,-2.5105023,344.625,-107.0,8.390625,-0.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941467741,Raw,1.2944778,10.081236,-2.7066352,344.28125,-106.515625,7.0625,3.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941468767,Raw,1.7651969,9.845877,-2.5889556,344.59375,-107.65625,9.8125,0.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941469804,Raw,1.5690639,9.375157,-2.6674087,345.03125,-108.203125,9.140625,-2.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941470828,Raw,1.5298374,9.767424,-2.824315,345.42188,-108.4375,9.71875,-1.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941471866,Raw,2.0397832,10.316595,-2.7850885,346.4375,-106.953125,8.671875,-5.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941472890,Raw,2.0790098,10.120462,-2.824315,346.96875,-108.859375,11.34375,-3.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941473928,Raw,1.7651969,9.92433,-2.6674087,347.17188,-108.3125,9.46875,-1.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941474972,Raw,1.4121575,9.767424,-2.7066352,347.28125,-107.28125,7.890625,-2.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941476057,Raw,1.4121575,9.80665,-2.5497289,347.42188,-106.421875,8.484375,-4.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941477101,Raw,1.5690639,10.120462,-2.9812214,347.03125,-108.34375,8.453125,-1.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941478154,Raw,1.8044236,9.649743,-2.1966896,346.40625,-106.375,10.296875,3.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941479196,Raw,1.7651969,9.80665,-2.353596,345.26563,-106.625,9.890625,4.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941480249,Raw,1.6867437,9.845877,-2.1966896,344.70313,-106.125,9.46875,3.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941481291,Raw,1.6475172,9.767424,-2.2359161,340.23438,-105.828125,9.265625,7.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941482360,Raw,1.6475172,9.845877,-2.1574628,340.42188,-105.359375,9.21875,6.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941483408,Raw,1.9613299,9.885103,-2.2751427,340.64063,-106.859375,10.890625,4.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941484460,Raw,2.0005565,9.92433,-2.2751427,341.26563,-106.921875,12.4375,4.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941485502,Raw,2.1182363,10.238142,-2.3143694,341.90625,-105.796875,10.71875,-1.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941486537,Raw,2.0397832,9.68897,-2.1574628,342.34375,-106.859375,11.546875,-2.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941487562,Raw,1.7651969,9.68897,-2.3928225,343.09375,-106.984375,9.984375,-2.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941488597,Raw,2.0397832,9.57129,-2.353596,342.89063,-107.953125,11.65625,-0.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941489619,Raw,1.9221034,9.57129,-2.4712758,343.01563,-108.09375,11.0,-1.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941490652,Raw,1.8436501,9.845877,-2.4712758,343.28125,-107.40625,9.609375,-3.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941491675,Raw,1.8436501,9.728196,-2.6281822,343.625,-107.90625,9.953125,-5.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941492711,Raw,1.8436501,9.728196,-2.5497289,344.39063,-107.5,10.03125,-5.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941493736,Raw,1.6475172,9.92433,-2.824315,344.625,-108.078125,9.984375,-4.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941494773,Raw,1.6867437,9.728196,-2.5889556,344.76563,-108.0625,10.578125,-4.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941495795,Raw,1.9221034,9.92433,-2.5105023,344.78125,-107.65625,10.640625,-3.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941496830,Raw,1.7651969,9.492837,-2.432049,345.26563,-107.515625,10.1875,-7.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941497853,Raw,1.6867437,9.649743,-2.3928225,345.39063,-107.515625,10.1875,-5.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941498890,Raw,1.7259704,9.68897,-2.5105023,344.96875,-107.6875,10.609375,-3.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941499913,Raw,6.943108,8.080679,-2.6281822,313.34375,-127.625,34.640625,0.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941500946,Raw,2.9027684,9.022118,3.9226599,307.10938,-57.453125,17.03125,21.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941501970,Raw,6.354709,8.669079,3.6873002,318.95313,-53.109375,30.3125,-1.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941503002,Raw,6.668522,6.6292953,3.9226599,260.875,-41.421875,39.21875,-8.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941504025,Raw,6.9038815,6.864655,4.118793,259.625,-40.671875,38.78125,-9.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941505061,Raw,7.1784678,7.139241,4.5502853,258.4375,-39.640625,40.484375,-12.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941506084,Raw,7.60996,7.4922805,3.8834333,257.59375,-40.171875,41.3125,-11.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941507118,Raw,1.2944778,6.1978025,9.45361,8.96875,-33.015625,6.53125,-14.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941508126,Raw,-0.1569064,8.551398,6.9038815,20.203125,-51.109375,-0.78125,-13.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941509138,Raw,0.0392266,8.708305,6.2762556,20.625,-54.375,0.140625,-13.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941510145,Raw,-0.19613299,8.825985,6.080123,20.78125,-55.59375,-1.734375,-13.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941511158,Raw,-0.35303938,8.590625,6.158576,21.953125,-55.046875,-1.484375,-21.25,0.0,0.0,0.0
281,Московские ворота 1,Stanislav,1419941512005,Raw,-0.19613299,8.316039,5.76631,31.78125,-55.25,-1.09375,-26.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941512167,Raw,-0.1569064,8.669079,6.550842,35.703125,-54.734375,-2.0625,-27.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941513180,Raw,0.6668522,7.1784678,6.6292953,36.453125,-47.4375,4.265625,-25.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941514187,Raw,0.8237586,8.119906,7.139241,32.78125,-47.734375,4.5625,-18.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941515206,Raw,0.39226598,7.2176943,6.5116153,31.03125,-46.140625,4.703125,-17.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941516226,Raw,0.78453195,8.237586,6.6292953,30.109375,-49.015625,4.25,-15.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941517255,Raw,0.6668522,8.119906,6.7077484,28.84375,-49.703125,3.640625,-14.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941518270,Raw,0.5099458,7.923773,7.2176943,28.296875,-47.625,2.6875,-15.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941519300,Raw,0.74530536,7.806093,7.5707335,28.84375,-45.78125,3.859375,-16.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941520318,Raw,0.78453195,7.60996,7.2176943,28.75,-46.359375,4.234375,-8.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941521331,Raw,0.6668522,7.5707335,7.3746004,7.71875,-47.0625,3.953125,-0.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941522353,Raw,0.6276256,7.8845463,6.943108,359.875,-48.40625,3.46875,1.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941523387,Raw,0.4707192,7.6491866,7.139241,358.4375,-46.765625,2.546875,3.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941524410,Raw,0.2745862,7.7668667,7.0607877,357.28125,-48.046875,0.8125,1.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941525443,Raw,0.35303938,7.60996,7.1784678,357.82813,-46.859375,1.28125,0.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941526464,Raw,0.2745862,7.4922805,7.139241,358.59375,-46.359375,1.265625,-0.0625,0.0,0.0,0.0
282,Московские ворота 2,Stanislav,1419941527203,Raw,-0.1176798,7.72764,6.9038815,359.125,-46.796875,-0.140625,-0.0625,0.0,0.0,0.0
