ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1419941706701,Raw,0.19613299,5.295591,8.002226,6.421875,-33.71875,0.640625,-2.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941707713,Raw,-0.1176798,6.5116153,7.60996,6.078125,-40.796875,0.8125,-3.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941708726,Raw,-0.1176798,6.7862015,6.7862015,356.45313,-46.15625,-2.484375,6.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941709734,Raw,3.6873002,8.629851,-4.118793,290.8125,-108.140625,12.84375,45.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941710748,Raw,3.5696206,9.885103,-2.353596,328.79688,-115.203125,18.0,11.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941711759,Raw,0.9414384,9.218251,-2.0397832,2.90625,-103.375,1.671875,-24.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941712799,Raw,0.588399,9.492837,-2.2751427,3.140625,-103.90625,3.4375,-21.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941713825,Raw,0.588399,9.610517,-2.2359161,3.40625,-103.515625,3.390625,-20.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941714861,Raw,0.74530536,9.728196,-2.3143694,3.171875,-103.9375,4.203125,-12.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941715885,Raw,0.4707192,9.885103,-2.2751427,2.40625,-103.21875,2.625,-9.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941716921,Raw,0.5491724,10.120462,-2.0397832,1.84375,-101.734375,3.015625,-11.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941717945,Raw,0.70607877,9.885103,-1.8828768,0.875,-102.046875,4.734375,-8.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941718979,Raw,0.8629852,9.728196,-2.1574628,359.28125,-101.953125,5.125,3.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941720002,Raw,0.8237586,10.042009,-2.2359161,354.59375,-102.125,3.1875,2.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941721037,Raw,0.8629852,10.042009,-2.0005565,354.0,-102.609375,3.96875,5.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941722063,Raw,0.98066497,9.885103,-1.9221034,353.35938,-102.28125,5.484375,2.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941723100,Raw,1.0983448,9.5320635,-1.9613299,353.15625,-103.1875,6.390625,-0.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941724124,Raw,0.8629852,9.649743,-2.0005565,353.48438,-102.921875,4.421875,-4.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941725162,Raw,0.98066497,9.728196,-1.9221034,353.4375,-102.625,4.984375,-2.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941726188,Raw,0.9414384,9.92433,-1.8436501,353.79688,-102.515625,7.828125,-4.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941727227,Raw,1.7651969,10.120462,-2.3143694,353.54688,-103.703125,9.84375,-2.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941728252,Raw,0.98066497,9.649743,-1.0198916,353.85938,-97.34375,3.640625,0.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941729292,Raw,1.2160245,9.649743,-1.4906107,353.125,-101.234375,7.09375,1.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941730314,Raw,0.9022118,10.120462,-2.1182363,353.78125,-101.3125,3.96875,-5.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941731352,Raw,0.78453195,10.002783,-2.353596,355.01563,-102.703125,3.359375,-8.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941732377,Raw,0.4707192,9.80665,-2.2751427,355.73438,-103.421875,4.234375,-7.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941733414,Raw,0.78453195,10.159689,-2.3143694,356.21875,-104.421875,5.203125,-6.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941734438,Raw,0.8237586,9.885103,-2.3928225,1.4375,-104.015625,3.078125,-22.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941735477,Raw,0.588399,9.767424,-2.2751427,1.46875,-104.375,2.609375,-11.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941736506,Raw,0.588399,10.042009,-2.3143694,1.171875,-103.484375,2.796875,-12.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941737547,Raw,0.78453195,10.120462,-1.8044236,0.578125,-104.3125,6.171875,-12.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941738571,Raw,2.0790098,10.277369,-1.8828768,352.17188,-105.234375,11.203125,-2.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941739605,Raw,2.941995,10.316595,-1.9221034,346.70313,-106.28125,12.65625,8.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941740630,Raw,4.118793,10.159689,-1.8828768,327.76563,-113.09375,21.515625,24.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941741665,Raw,2.9812214,9.728196,-2.5105023,334.625,-111.78125,16.484375,6.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941742688,Raw,2.353596,9.610517,-2.9812214,336.6875,-110.25,13.328125,-1.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941743730,Raw,2.6674087,9.139797,-2.1966896,337.71875,-111.75,15.875,2.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941744754,Raw,2.8635418,9.492837,-2.1182363,337.875,-111.78125,16.9375,1.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941745791,Raw,2.432049,8.159133,-1.8828768,337.51563,-112.640625,17.96875,6.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941746817,Raw,3.2558076,9.296704,-2.3928225,332.14063,-113.28125,17.5625,23.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941747853,Raw,3.0596747,8.355266,-2.0005565,331.17188,-113.875,18.59375,19.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941748875,Raw,3.216581,9.061344,-2.0790098,330.32813,-110.640625,17.234375,25.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941749910,Raw,2.824315,8.982891,-2.0005565,329.67188,-111.046875,17.0625,23.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941750933,Raw,2.824315,9.061344,-2.0790098,328.96875,-111.125,16.890625,26.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941751980,Raw,3.334261,9.375157,-2.1574628,328.73438,-111.5,17.359375,25.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941753003,Raw,3.1381278,9.414384,-2.0397832,328.17188,-111.640625,18.03125,30.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941754039,Raw,3.1773546,9.296704,-2.0397832,327.84375,-112.078125,17.90625,32.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941755062,Raw,2.941995,9.335931,-2.0397832,327.29688,-112.796875,18.453125,32.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941756100,Raw,3.5696206,9.257478,-2.2359161,326.09375,-114.46875,20.546875,40.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941757127,Raw,3.5696206,9.375157,-2.0005565,324.64063,-111.484375,19.09375,41.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941758166,Raw,3.4519408,9.45361,-2.0397832,323.3125,-112.53125,19.421875,41.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941759189,Raw,3.6088471,9.45361,-2.1182363,322.4375,-112.515625,19.59375,45.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941760224,Raw,1.4513842,10.081236,-1.9613299,331.90625,-105.65625,10.78125,28.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941761283,Raw,0.8629852,9.649743,-1.5298374,344.29688,-100.28125,5.015625,7.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941762336,Raw,1.2552512,9.92433,-1.5690639,344.98438,-101.4375,7.125,9.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941763374,Raw,1.5690639,10.238142,-1.8044236,313.4375,-103.125,8.5625,26.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941764425,Raw,2.0005565,9.100571,-1.2160245,301.78125,-104.359375,12.234375,26.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941765466,Raw,2.0005565,9.45361,-1.7259704,312.6875,-105.515625,11.6875,20.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941766518,Raw,2.0005565,9.414384,-2.1574628,318.23438,-107.28125,11.640625,17.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941767559,Raw,2.0790098,9.257478,-1.9613299,297.875,-107.0625,12.34375,31.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941768611,Raw,1.0983448,9.414384,-1.8828768,335.15625,-103.0,6.46875,6.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941769651,Raw,1.4513842,9.845877,-2.353596,342.10938,-105.640625,8.140625,5.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941770686,Raw,1.6475172,9.257478,-1.7259704,331.70313,-104.375,9.875,10.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941771707,Raw,1.7259704,10.002783,-2.1574628,324.03125,-104.09375,8.703125,17.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941772742,Raw,1.2160245,9.5320635,-1.9613299,333.375,-103.546875,7.125,8.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941773781,Raw,1.4906107,9.218251,-1.4906107,328.9375,-102.84375,9.046875,11.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941774815,Raw,1.2160245,9.845877,-1.6475172,338.0,-101.671875,6.921875,9.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941775840,Raw,1.5690639,9.649743,-1.8044236,318.71875,-103.890625,9.078125,18.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941776874,Raw,0.9022118,9.335931,-1.5298374,339.59375,-100.75,5.4375,3.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941777896,Raw,0.78453195,9.92433,-1.6867437,9.765625,-100.546875,4.421875,-11.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941778930,Raw,2.5497289,10.591182,-1.2944778,343.26563,-104.96875,12.609375,7.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941779952,Raw,2.941995,9.92433,-1.8436501,324.42188,-105.09375,12.03125,6.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941780988,Raw,2.2751427,9.80665,-1.7259704,355.15625,-103.84375,8.625,-6.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941782011,Raw,4.0795665,6.590069,-6.6292953,306.26563,-139.75,23.578125,15.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941783041,Raw,0.8237586,8.1983595,6.9823346,160.04688,-42.0625,3.53125,-0.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941784051,Raw,0.35303938,8.316039,6.590069,134.28125,-51.59375,1.84375,-10.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941785076,Raw,-0.0784532,8.747532,6.237029,144.84375,-54.546875,-0.359375,-12.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941786084,Raw,-0.1176798,8.316039,6.2762556,143.84375,-53.640625,-1.421875,-14.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941787095,Raw,-0.2745862,8.629851,6.0408964,132.625,-54.984375,-1.484375,-19.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941788101,Raw,-0.35303938,8.355266,5.4132705,151.28125,-58.921875,-1.40625,-17.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941789110,Raw,0.1176798,7.8845463,5.6878567,166.875,-54.78125,-0.171875,-8.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941790116,Raw,-0.74530536,8.669079,5.8055367,228.625,-54.75,-2.75,38.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941791128,Raw,-1.1375713,8.433719,5.64863,205.0,-55.8125,-4.203125,2.375,0.0,0.0,0.0
261,Парк Победы 1,Stanislav,1419941791290,Raw,-1.2160245,8.825985,6.3939357,205.40625,-53.640625,-6.328125,2.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941792145,Raw,-0.19613299,8.002226,7.021561,196.59375,-50.90625,-1.9375,-2.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941793155,Raw,-0.4707192,6.590069,8.002226,152.28125,-37.546875,-4.671875,-17.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941794162,Raw,0.5099458,7.1784678,7.2961473,170.96875,-43.65625,1.453125,4.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941795175,Raw,0.39226598,7.453054,7.4138274,175.84375,-45.859375,2.875,2.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941796196,Raw,0.19613299,7.2961473,7.1784678,169.14063,-45.265625,1.03125,-4.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941797226,Raw,0.4707192,7.6884136,7.100014,169.59375,-46.3125,1.234375,-2.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941798246,Raw,0.2353596,7.4922805,7.6491866,156.4375,-44.40625,1.234375,-11.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941799275,Raw,0.19613299,7.4922805,7.4922805,155.60938,-46.171875,-0.609375,-13.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941800292,Raw,-0.1176798,7.8845463,6.7862015,160.76563,-51.15625,1.265625,-10.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941801326,Raw,0.0784532,7.8453197,7.139241,161.51563,-49.0625,0.359375,-8.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941802345,Raw,0.1176798,7.72764,7.256921,164.23438,-47.59375,0.8125,-8.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941803368,Raw,-0.0392266,7.4138274,7.335374,154.375,-45.46875,-0.140625,-11.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941804387,Raw,0.2353596,7.72764,7.021561,154.34375,-46.21875,0.8125,-13.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419941805412,Raw,-0.0392266,7.923773,6.9823346,161.03125,-48.25,-0.84375,-11.1875,0.0,0.0,0.0
262,Парк Победы 2,Stanislav,1419941805724,Raw,-0.1176798,7.335374,7.139241,164.78125,-45.109375,-2.90625,-11.1875,0.0,0.0,0.0
