Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-8.546701,-1.7812861,-4.097078,89,342.3741,23 Окт 2015 г. 8:06:16,,,,,,,-0.05681047,-0.02687807,-0.025961773,,12.84,25.68,29.939999,ServiceLog,171.30933,-64.17518,1445576776722,Raw, julia,1445576763,103961951
-8.367735,-2.0308816,-4.022857,88,333.61243,23 Окт 2015 г. 8:06:17,,,,,,,-0.058948494,-0.084910266,-0.009773844,,8.639999,23.82,35.1,ServiceLog,172.07884,-64.78091,1445576777789,Raw, julia,1445576763,103961951
-8.692748,-2.404377,-3.8780081,89,333.49817,23 Окт 2015 г. 8:06:18,,,,,,,-0.08155051,-0.14538592,0.004276057,,9.12,26.76,31.98,ServiceLog,172.83502,-65.48567,1445576778850,Raw, julia,1445576763,103961951
-8.730456,-2.143409,-3.8905778,88,337.69025,23 Окт 2015 г. 8:06:19,,,,,,,-0.041233405,-0.09407325,-0.06291912,,7.44,27.0,29.76,ServiceLog,172.58577,-65.38024,1445576779914,Raw, julia,1445576763,103961951
-8.950723,-1.7136499,-3.9199066,89,339.5118,23 Окт 2015 г. 8:06:20,,,,,,,-0.013439035,0.11942416,-0.054367006,,10.139999,27.3,28.56,ServiceLog,172.60442,-63.060753,1445576780977,Raw, julia,1445576763,103961951
-10.043077,-1.3012487,-4.076727,89,337.43362,23 Окт 2015 г. 8:06:22,,,,,,,-0.06383542,-0.09040806,-0.009162978,,8.88,26.58,27.18,ServiceLog,172.9756,-65.2276,1445576782046,Raw, julia,1445576763,103961951
-8.398261,-1.7735049,-3.4386723,89,331.5525,23 Окт 2015 г. 8:06:23,,,,,,,-0.073303826,0.0076358155,-0.007330383,,5.58,26.82,33.6,ServiceLog,172.54207,-67.18016,1445576783107,Raw, julia,1445576763,103961951
-8.750209,-1.8830396,-3.8121676,87,328.94727,23 Окт 2015 г. 8:06:24,,,,,,,-0.03940081,-0.12095132,-0.03634648,,6.8999996,26.46,34.32,ServiceLog,172.44305,-71.414474,1445576784172,Raw, julia,1445576763,103961951
-8.750209,-1.8830396,-3.8121676,87,328.94727,23 Окт 2015 г. 8:06:24,,,,,,,-0.03940081,-0.12095132,-0.03634648,64,6.8999996,26.46,34.32,Кировский завод 4,172.44305,-71.414474,1445576785013,Raw, julia,1445576763,103961951
-8.908825,-1.7052702,-3.9175124,89,325.5854,23 Окт 2015 г. 8:06:25,,,,,,,-0.034513887,-0.12858713,-0.051923547,,3.24,26.22,30.96,ServiceLog,173.22168,-70.167564,1445576785240,Raw, julia,1445576763,103961951
-7.499837,-1.5879543,-3.5410242,89,330.02237,23 Окт 2015 г. 8:06:26,,,,,,,-0.06811147,-0.06047566,-0.026267206,,-3.06,24.119999,32.1,ServiceLog,172.62538,-70.38629,1445576786298,Raw, julia,1445576763,103961951
-7.275979,-1.4449008,-4.3305125,89,331.62305,23 Окт 2015 г. 8:06:27,,,,,,,-0.030848695,-0.105374254,0.009162978,,-2.46,26.46,29.699999,ServiceLog,172.77942,-68.4141,1445576787362,Raw, julia,1445576763,103961951
-9.363124,-2.0254946,-4.609437,88,331.516,23 Окт 2015 г. 8:06:28,,,,,,,-0.02321288,0.010995574,-0.019242255,,-3.6599998,23.88,30.06,ServiceLog,172.2788,-66.73398,1445576788428,Raw, julia,1445576763,103961951
-9.252393,-1.7764976,-3.9707835,89,324.96802,23 Окт 2015 г. 8:06:29,,,,,,,-0.05131268,-0.1001819,-0.025045475,,-8.639999,20.64,30.48,ServiceLog,172.61893,-65.204735,1445576789486,Raw, julia,1445576763,103961951
-9.509171,-2.4223335,-4.039018,89,326.6352,23 Окт 2015 г. 8:06:30,,,,,,,-0.014049901,0.03726278,-0.016493361,,-14.34,13.139999,21.48,ServiceLog,172.05063,-65.471436,1445576790544,Raw, julia,1445576763,103961951
-9.285912,-2.047641,-3.7535098,89,310.13065,23 Окт 2015 г. 8:06:31,,,,,,,-0.0729984,0.08460484,-0.06291912,,-19.92,3.3,21.66,ServiceLog,171.23383,-65.13874,1445576791611,Raw, julia,1445576763,103961951
-8.498817,-1.6041151,-4.1940427,88,288.5947,23 Окт 2015 г. 8:06:32,,,,,,,-0.015882496,-0.03970624,-0.027794369,,-28.619999,-6.7799997,11.82,ServiceLog,171.69063,-65.693985,1445576792673,Raw, julia,1445576763,103961951
-9.846753,0.37110126,-3.2267854,88,265.98874,23 Окт 2015 г. 8:06:33,,,,,,,-0.23609942,-0.03176499,-0.15760323,,-26.82,1.26,13.5,ServiceLog,-178.39319,-69.42001,1445576793743,Raw, julia,1445576763,103961951
-11.985972,1.7836803,1.5981296,89,255.70865,23 Окт 2015 г. 8:06:34,,,,,,,-0.5152648,-0.5864306,-0.13469578,,-29.88,-7.7999997,27.66,ServiceLog,177.45808,-83.674965,1445576794812,Raw, julia,1445576763,103961951
-8.942942,-0.64583594,-3.3961751,89,232.19952,23 Окт 2015 г. 8:06:35,,,,,,,0.05100725,-0.16676621,-0.0036651916,,-44.219997,-30.42,5.2799997,ServiceLog,176.51416,-78.79387,1445576795871,Raw, julia,1445576763,103961951
-10.035895,-1.0193313,-4.185663,89,203.52878,23 Окт 2015 г. 8:06:36,,,,,,,-0.021991149,-0.04062254,-0.02107485,,-49.02,-34.26,-1.92,ServiceLog,176.27316,-77.234886,1445576796934,Raw, julia,1445576763,103961951
-9.290101,-0.99898064,-3.6409822,89,218.92247,23 Окт 2015 г. 8:06:37,,,,,,,-0.016493361,0.02321288,-0.0036651916,,-42.96,-31.92,5.8199997,ServiceLog,175.4156,-74.23604,1445576797996,Raw, julia,1445576763,103961951
-8.974067,-0.7158663,-4.224569,89,221.96317,23 Окт 2015 г. 8:06:39,,,,,,,-0.039095376,0.032375857,-0.046731193,,-46.44,-30.66,3.12,ServiceLog,174.15375,-76.25218,1445576799057,Raw, julia,1445576763,103961951
-10.003573,-0.76315176,-3.8307228,88,232.54648,23 Окт 2015 г. 8:06:40,,,,,,,-0.032070424,-0.04642576,-0.052534413,,-43.98,-26.039999,10.139999,ServiceLog,174.4768,-74.98659,1445576800123,Raw, julia,1445576763,103961951
-9.4696665,-0.91338795,-4.3197384,88,249.29803,23 Окт 2015 г. 8:06:41,,,,,,,-0.07544186,0.18997909,-0.0015271631,,-46.739998,-18.18,15.059999,ServiceLog,175.05618,-73.61656,1445576801187,Raw, julia,1445576763,103961951
-9.742006,-1.0779893,-4.1024647,89,269.24768,23 Окт 2015 г. 8:06:42,,,,,,,0.015577064,-0.06994407,-0.052839845,,-44.76,-14.16,21.18,ServiceLog,173.53882,-74.527794,1445576802251,Raw, julia,1445576763,103961951
-8.508394,-0.76434886,-3.517681,89,275.54242,23 Окт 2015 г. 8:06:43,,,,,,,-0.041233405,-0.03390302,-0.06841691,,-46.62,-13.259999,22.859999,ServiceLog,172.54408,-76.186584,1445576803318,Raw, julia,1445576763,103961951
-7.7877398,-0.207697,-3.3596635,88,277.867,23 Окт 2015 г. 8:06:44,,,,,,,-0.04184427,-0.043676864,0.0061086523,,-53.28,-12.599999,18.06,ServiceLog,172.68562,-76.29871,1445576804384,Raw, julia,1445576763,103961951
-7.921815,-0.64583594,-3.376423,88,286.01382,23 Окт 2015 г. 8:06:45,,,,,,,-0.0983493,0.08307768,-0.058337633,,-61.559998,-10.2,14.88,ServiceLog,172.63707,-71.17797,1445576805449,Raw, julia,1445576763,103961951
-7.2340803,-0.31483752,-3.259107,88,298.99768,23 Окт 2015 г. 8:06:46,,,,,,,-0.083383106,0.06841691,0.0143553335,,-90.479996,31.8,28.859999,ServiceLog,173.11127,-71.949814,1445576806515,Raw, julia,1445576763,103961951
-8.156446,-0.46507367,-3.6697125,89,309.2101,23 Окт 2015 г. 8:06:47,,,,,,,-0.015577064,-0.13622294,-0.010995574,,-82.979996,83.82,114.42,ServiceLog,172.68233,-73.35985,1445576807583,Raw, julia,1445576763,103961951
-8.090008,-0.44113165,-3.311181,89,310.32755,23 Окт 2015 г. 8:06:48,,,,,,,-0.05375614,0.09560041,0.0027488936,,-114.119995,-52.379997,19.98,ServiceLog,173.13394,-72.02555,1445576808642,Raw, julia,1445576763,103961951
-8.889072,-0.46746787,-3.8839936,87,235.642,23 Окт 2015 г. 8:06:49,,,,,,,-0.038179077,-0.0030543262,-0.013744468,,-26.64,-37.86,11.5199995,ServiceLog,172.43185,-73.14479,1445576809706,Raw, julia,1445576763,103961951
-9.981427,-0.51116204,-3.6355953,90,181.66612,23 Окт 2015 г. 8:06:50,,,,,,,-0.07147124,-0.06261369,-0.014660766,,-38.04,-69.6,-31.439999,ServiceLog,173.73994,-68.99959,1445576810768,Raw, julia,1445576763,103961951
-9.670779,-0.5105635,-3.8325183,88,188.96434,23 Окт 2015 г. 8:06:51,,,,,,,-0.050701816,0.021991149,-0.06414085,,-30.9,-66.72,-24.3,ServiceLog,173.01125,-69.6306,1445576811833,Raw, julia,1445576763,103961951
-9.069835,-0.6368576,-3.567959,88,191.40654,23 Окт 2015 г. 8:06:52,,,,,,,-0.12064589,-0.025961773,-0.06963864,,-19.859999,-61.859997,-13.0199995,ServiceLog,173.38405,-68.7293,1445576812893,Raw, julia,1445576763,103961951
-9.43495,-0.41060558,-4.232949,89,187.75711,23 Окт 2015 г. 8:06:53,,,,,,,-0.09590584,0.09468412,-0.018325957,,-24.48,-67.439995,-27.48,ServiceLog,172.23973,-67.97794,1445576813953,Raw, julia,1445576763,103961951
-9.916184,-1.0145429,-4.1413703,87,195.21964,23 Окт 2015 г. 8:06:55,,,,,,,-0.044898596,0.089491755,-0.073303826,,-24.06,-67.14,-29.099998,ServiceLog,171.0927,-66.24731,1445576815015,Raw, julia,1445576763,103961951
-9.658808,-0.2100912,-3.7984009,89,190.10033,23 Окт 2015 г. 8:06:56,,,,,,,-0.038789943,0.050701816,-0.024740042,,-22.38,-63.719997,-26.88,ServiceLog,172.1464,-64.50816,1445576816080,Raw, julia,1445576763,103961951
-9.293693,-0.943914,-4.331111,89,195.17381,23 Окт 2015 г. 8:06:57,,,,,,,-0.027488936,-0.061391957,0.0067195175,,-21.66,-61.92,-27.72,ServiceLog,172.05576,-62.288845,1445576817117,Raw, julia,1445576763,103961951
-8.23366,-0.5859809,-3.4955344,89,184.12697,23 Окт 2015 г. 8:06:58,,,,,,,-0.01038471,0.063224554,-0.015577064,,-16.26,-57.36,-21.24,ServiceLog,173.87703,-56.726795,1445576818181,Raw, julia,1445576763,103961951
-8.979453,-0.27952304,-3.9133227,89,183.4246,23 Окт 2015 г. 8:06:59,,,,,,,-0.05497787,-0.024129177,0.0070249503,,-15.48,-59.1,-22.08,ServiceLog,174.40678,-59.398365,1445576819246,Raw, julia,1445576763,103961951
-8.977658,-0.5614403,-3.7493198,89,183.90433,23 Окт 2015 г. 8:07:00,,,,,,,-0.065973446,0.07574729,0.029932396,,-16.98,-58.739998,-17.699999,ServiceLog,175.65164,-54.57332,1445576820314,Raw, julia,1445576763,103961951
-9.96347,-0.6596026,-3.6469676,89,188.3995,23 Окт 2015 г. 8:07:01,,,,,,,-0.07238753,-0.014966198,-0.028405234,,-7.9199996,-52.379997,-5.94,ServiceLog,175.1665,-56.780247,1445576821375,Raw, julia,1445576763,103961951
-8.996213,-0.8559271,-3.6583402,89,183.14554,23 Окт 2015 г. 8:07:02,,,,,,,-0.021380283,-0.0421497,-0.03145956,,-7.74,-55.26,-9.48,ServiceLog,175.13455,-59.157955,1445576822440,Raw, julia,1445576763,103961951
-9.303269,-0.3693056,-3.4063504,88,179.30325,23 Окт 2015 г. 8:07:03,,,,,,,-0.04795292,-0.04550946,-0.046120327,,-3.6599998,-52.14,-13.86,ServiceLog,174.6389,-61.94861,1445576823506,Raw, julia,1445576763,103961951
-10.035895,-0.81343,-4.1641154,90,186.08261,23 Окт 2015 г. 8:07:04,,,,,,,-0.03726278,0.0018325958,-0.0018325958,,-3.72,-52.62,-10.92,ServiceLog,174.12077,-62.676254,1445576824564,Raw, julia,1445576763,103961951
-10.506355,-0.62009823,-4.5154643,89,184.5351,23 Окт 2015 г. 8:07:05,,,,,,,-0.062308256,-0.05100725,0.033292156,,6.06,-50.399998,-1.86,ServiceLog,175.23286,-64.714134,1445576825629,Raw, julia,1445576763,103961951
-8.2115135,-0.350152,-3.9474401,89,194.59915,23 Окт 2015 г. 8:07:06,,,,,,,-0.041233405,-0.063224554,-0.025045475,,10.08,-48.899998,5.04,ServiceLog,174.34186,-67.91473,1445576826696,Raw, julia,1445576763,103961951
-10.250774,-0.85413146,-3.891775,88,189.87402,23 Окт 2015 г. 8:07:07,,,,,,,-0.03390302,-0.06658431,-0.03573562,,9.9,-51.42,3.12,ServiceLog,174.7033,-67.52023,1445576827762,Raw, julia,1445576763,103961951
-9.841965,-0.8655039,-3.9743748,89,192.42975,23 Окт 2015 г. 8:07:08,,,,,,,-0.03573562,-0.10598512,0.0143553335,,22.98,-41.04,14.88,ServiceLog,174.23672,-71.120255,1445576828827,Raw, julia,1445576763,103961951
-8.762778,-0.8858546,-3.7523127,87,241.96603,23 Окт 2015 г. 8:07:09,,,,,,,-0.02687807,-0.17654006,-0.036651913,,45.3,-16.26,45.12,ServiceLog,173.68344,-72.67909,1445576829893,Raw, julia,1445576763,103961951
-10.058042,-0.94690675,-3.781043,88,258.86664,23 Окт 2015 г. 8:07:10,,,,,,,-0.044898596,-0.0033597588,-0.010995574,,45.719997,-9.059999,49.26,ServiceLog,174.11108,-71.60342,1445576830959,Raw, julia,1445576763,103961951
-9.855731,-0.9768343,-3.4805708,89,256.64032,23 Окт 2015 г. 8:07:12,,,,,,,-0.05681047,-0.014966198,-0.011301007,,37.8,-8.34,45.0,ServiceLog,174.17224,-70.11797,1445576832021,Raw, julia,1445576763,103961951
-8.200141,-1.2545617,-3.1609447,87,250.38211,23 Окт 2015 г. 8:07:13,,,,,,,0.028405234,-0.055283304,-0.03940081,,18.119999,-15.719999,31.439999,ServiceLog,173.3153,-68.71637,1445576833081,Raw, julia,1445576763,103961951
-9.379285,-1.2180501,-3.028665,89,252.67767,23 Окт 2015 г. 8:07:14,,,,,,,-0.008857546,-0.01282817,-0.052839845,,18.72,-12.24,31.439999,ServiceLog,173.48195,-68.759346,1445576834142,Raw, julia,1445576763,103961951
-8.884284,-0.8379706,-3.4213142,88,253.52574,23 Окт 2015 г. 8:07:15,,,,,,,-0.04428773,0.020158553,-0.0067195175,,22.08,-11.5199995,31.98,ServiceLog,173.75555,-71.74629,1445576835203,Raw, julia,1445576763,103961951
-9.487623,-1.2000936,-3.0460231,88,256.48227,23 Окт 2015 г. 8:07:16,,,,,,,-0.036651913,0.022296581,-0.01985312,,21.539999,-10.2,35.28,ServiceLog,174.0281,-69.24629,1445576836265,Raw, julia,1445576763,103961951
-9.800665,-1.5448587,-2.920926,89,263.609,23 Окт 2015 г. 8:07:17,,,,,,,0.0009162979,-0.022602014,-0.024740042,,21.119999,-6.42,36.18,ServiceLog,173.72859,-69.72963,1445576837324,Raw, julia,1445576763,103961951
-8.596381,-1.4915876,-2.8856115,89,269.19547,23 Окт 2015 г. 8:07:18,,,,,,,0.003970624,-0.081855945,-0.04734206,,22.14,-8.34,39.54,ServiceLog,173.03508,-71.71493,1445576838392,Raw, julia,1445576763,103961951
-10.026319,-1.1851299,-2.895787,89,271.8581,23 Окт 2015 г. 8:07:19,,,,,,,-0.036957346,-0.03970624,-0.027794369,,22.32,-4.74,38.04,ServiceLog,173.09828,-71.91699,1445576839459,Raw, julia,1445576763,103961951
-9.794081,-1.2036849,-2.956839,88,274.8544,23 Окт 2015 г. 8:07:20,,,,,,,-0.04428773,0.049480084,0.00061086525,,27.24,-1.9799999,41.82,ServiceLog,173.32208,-69.26394,1445576840525,Raw, julia,1445576763,103961951
-9.255983,-1.8004397,-2.9867666,89,284.35324,23 Окт 2015 г. 8:07:21,,,,,,,-0.030543262,-0.017104227,-0.021380283,,27.42,-1.14,44.34,ServiceLog,171.86699,-69.774925,1445576841588,Raw, julia,1445576763,103961951
-9.643246,-1.42455,-3.028665,86,282.77432,23 Окт 2015 г. 8:07:22,,,,,,,-0.04184427,0.03268129,-0.040927973,,26.58,1.86,41.82,ServiceLog,172.56204,-69.5775,1445576842655,Raw, julia,1445576763,103961951
-9.818622,-1.0169371,-2.906561,85,282.13794,23 Окт 2015 г. 8:07:23,,,,,,,-0.021991149,-0.043982297,-0.03756821,,37.8,1.86,45.899998,ServiceLog,172.78458,-69.13761,1445576843720,Raw, julia,1445576763,103961951
-9.427169,-1.1959038,-3.0735564,84,278.75568,23 Окт 2015 г. 8:07:24,,,,,,,-0.033292156,-0.025961773,-0.009468411,,33.48,-1.56,43.86,ServiceLog,172.13554,-69.159355,1445576844790,Raw, julia,1445576763,103961951
-9.464878,-1.2348095,-3.5805287,80,286.2963,23 Окт 2015 г. 8:07:25,,,,,,,-0.026572637,0.01863139,-0.032375857,,36.66,-2.34,54.719997,ServiceLog,171.67119,-68.760796,1445576845859,Raw, julia,1445576763,103961951
-8.579023,-1.086369,-3.3800142,83,272.22726,23 Окт 2015 г. 8:07:26,,,,,,,-0.02687807,-0.03726278,-0.030848695,,26.16,-8.639999,41.879997,ServiceLog,171.49068,-68.75746,1445576846921,Raw, julia,1445576763,103961951
-9.200917,-0.90141696,-3.7487214,83,233.84473,23 Окт 2015 г. 8:07:27,,,,,,,-0.030848695,-0.06566802,-0.02107485,,-2.3999999,-22.26,10.86,ServiceLog,171.7009,-69.448296,1445576847979,Raw, julia,1445576763,103961951
-9.109339,-0.8690952,-3.5098996,82,223.43124,23 Окт 2015 г. 8:07:29,,,,,,,-0.032070424,-0.0067195175,-0.018936822,,-0.29999998,-27.84,9.48,ServiceLog,172.20284,-67.941444,1445576849040,Raw, julia,1445576763,103961951
-9.050681,-0.7428011,-3.8043866,86,219.2081,23 Окт 2015 г. 8:07:30,,,,,,,-0.024740042,-0.019547688,-0.027794369,,-3.06,-29.64,7.2599998,ServiceLog,172.3281,-68.50344,1445576850105,Raw, julia,1445576763,103961951
-9.084799,-0.7236475,-3.9857473,85,214.02594,23 Окт 2015 г. 8:07:31,,,,,,,-0.017104227,-0.021380283,-0.036651913,,-10.92,-34.02,1.86,ServiceLog,172.39865,-68.00919,1445576851164,Raw, julia,1445576763,103961951
-8.969278,-0.4985925,-4.0815153,84,209.8464,23 Окт 2015 г. 8:07:32,,,,,,,-0.027488936,-0.04153884,-0.023518313,,-17.699999,-37.739998,-1.68,ServiceLog,172.51434,-68.34098,1445576852229,Raw, julia,1445576763,103961951
-8.948329,-0.44592008,-4.088698,85,200.25334,23 Окт 2015 г. 8:07:33,,,,,,,-0.030543262,-0.016187929,-0.020463986,,-27.3,-43.14,-12.12,ServiceLog,172.47058,-68.55067,1445576853291,Raw, julia,1445576763,103961951
-9.062054,-0.7020996,-4.1539397,83,202.19894,23 Окт 2015 г. 8:07:34,,,,,,,-0.015577064,-0.010079277,-0.028099801,,-22.68,-38.52,-8.099999,ServiceLog,172.5857,-68.87967,1445576854357,Raw, julia,1445576763,103961951
-9.017162,-0.6703765,-4.0120835,85,202.66902,23 Окт 2015 г. 8:07:35,,,,,,,-0.013439035,-0.006414085,-0.010995574,,-23.279999,-36.78,-6.8999996,ServiceLog,173.04106,-69.052505,1445576855424,Raw, julia,1445576763,103961951
-9.148245,-0.6847417,-3.9683893,86,204.68193,23 Окт 2015 г. 8:07:36,,,,,,,-0.037873644,0.008857546,-0.020158553,,-23.34,-37.14,-3.78,ServiceLog,173.23825,-68.55812,1445576856489,Raw, julia,1445576763,103961951
-9.219472,-0.664391,-4.035427,84,203.40955,23 Окт 2015 г. 8:07:37,,,,,,,-0.03268129,-0.013744468,-0.01985312,,-22.92,-34.8,-5.8799996,ServiceLog,173.40804,-68.2345,1445576857556,Raw, julia,1445576763,103961951
-9.147048,-0.60453594,-3.9755719,86,202.86313,23 Окт 2015 г. 8:07:38,,,,,,,-0.027794369,-0.01863139,-0.015882496,,-24.24,-32.88,-6.6,ServiceLog,173.49202,-67.68261,1445576858617,Raw, julia,1445576763,103961951
-8.90643,-0.7104794,-3.879804,86,199.00641,23 Окт 2015 г. 8:07:39,,,,,,,-0.025350908,-0.057421334,-0.011911872,,-30.9,-41.399998,-11.28,ServiceLog,173.75145,-67.64828,1445576859686,Raw, julia,1445576763,103961951
-8.6712,-0.3788824,-4.1982327,87,165.78171,23 Окт 2015 г. 8:07:40,,,,,,,0.0,-0.038179077,-0.00061086525,,-93.24,-75.659996,-82.439995,ServiceLog,174.5126,-64.55245,1445576860753,Raw, julia,1445576763,103961951
-8.462306,-0.40641573,-4.293402,88,175.08012,23 Окт 2015 г. 8:07:41,,,,,,,-0.018936822,-0.03756821,-0.020463986,,-96.54,-78.36,-72.24,ServiceLog,175.25325,-62.657677,1445576861826,Raw, julia,1445576763,103961951
-8.883087,-0.47884035,-4.3819876,87,171.33281,23 Окт 2015 г. 8:07:42,,,,,,,-0.0036651916,-0.04062254,-0.025350908,,-108.479996,-86.28,-83.88,ServiceLog,175.79707,-62.025448,1445576862891,Raw, julia,1445576763,103961951
-8.819042,-0.28431144,-5.0158525,85,164.77153,23 Окт 2015 г. 8:07:43,,,,,,,0.016493361,-0.07788532,-0.016187929,,-132.48,-99.659996,-108.18,ServiceLog,175.56581,-65.090645,1445576863951,Raw, julia,1445576763,103961951
-8.983644,-0.46627077,-4.301183,89,166.57777,23 Окт 2015 г. 8:07:45,,,,,,,-0.0421497,-0.00061086525,-0.02443461,,-119.939995,-87.659996,-88.439995,ServiceLog,175.32603,-65.36355,1445576865019,Raw, julia,1445576763,103961951
-9.032125,-0.5967548,-4.4047327,89,256.5027,23 Окт 2015 г. 8:07:46,,,,,,,-0.01740966,0.019547688,-0.03634648,,-4.68,-18.72,30.9,ServiceLog,175.54622,-64.29253,1445576866080,Raw, julia,1445576763,103961951
-8.924985,-0.56323594,-4.233547,87,288.77072,23 Окт 2015 г. 8:07:47,,,,,,,0.008552114,-0.09865474,-0.03634648,,-179.94,110.22,222.84,ServiceLog,175.4721,-66.60197,1445576867139,Raw, julia,1445576763,103961951
-8.924985,-0.6572084,-3.366846,88,319.09882,23 Окт 2015 г. 8:07:48,,,,,,,-0.018020526,0.0018325958,0.006414085,,89.88,175.01999,228.12,ServiceLog,176.22139,-67.71316,1445576868207,Raw, julia,1445576763,103961951
-9.533113,-1.2180501,-3.2303767,86,313.0197,23 Окт 2015 г. 8:07:49,,,,,,,0.005497787,0.0076358155,-0.042455133,,143.64,84.54,177.54,ServiceLog,174.36406,-68.80178,1445576869274,Raw, julia,1445576763,103961951
-9.697116,-1.2294226,-3.691859,86,309.37714,23 Окт 2015 г. 8:07:50,,,,,,,-0.029626964,0.025350908,-0.03145956,,140.81999,72.78,163.14,ServiceLog,174.54474,-69.585625,1445576870337,Raw, julia,1445576763,103961951
-9.411008,-1.1923125,-3.2423477,86,301.84402,23 Окт 2015 г. 8:07:51,,,,,,,-0.007330383,-0.026572637,-0.0015271631,,154.92,42.3,130.2,ServiceLog,174.49873,-70.68205,1445576871405,Raw, julia,1445576763,103961951
-9.257779,-1.1552023,-3.3506854,88,279.36063,23 Окт 2015 г. 8:07:52,,,,,,,-0.014660766,0.016798794,-0.023518313,,173.51999,14.099999,130.8,ServiceLog,173.94455,-70.39459,1445576872477,Raw, julia,1445576763,103961951
-8.704121,-1.3096284,-3.1920695,89,289.00708,23 Окт 2015 г. 8:07:53,,,,,,,0.016798794,-0.015882496,-0.04184427,,176.22,26.82,142.31999,ServiceLog,173.20699,-70.80086,1445576873540,Raw, julia,1445576763,103961951
-9.788693,-1.0109516,-3.435081,84,286.7601,23 Окт 2015 г. 8:07:54,,,,,,,-0.043982297,0.007330383,-0.025961773,,174.23999,23.4,141.9,ServiceLog,173.46959,-71.113304,1445576874604,Raw, julia,1445576763,103961951
-9.100959,-0.9911995,-3.1639376,84,286.04526,23 Окт 2015 г. 8:07:55,,,,,,,-0.034513887,-0.008246681,-0.014660766,,174.59999,26.34,148.62,ServiceLog,174.08556,-68.30374,1445576875669,Raw, julia,1445576763,103961951
-9.100959,-0.9911995,-3.1639376,84,286.04526,23 Окт 2015 г. 8:07:55,,,,,,,-0.034513887,-0.008246681,-0.014660766,51,174.59999,26.34,148.62,Автово 1,174.08556,-68.30374,1445576876544,Raw, julia,1445576763,103961951
-9.350554,-1.2797008,-2.8580782,84,272.99973,23 Окт 2015 г. 8:07:56,,,,,,,-0.004886922,-0.087964594,0.0070249503,,172.73999,4.74,127.259995,ServiceLog,173.58989,-68.0685,1445576876731,Raw, julia,1445576763,103961951
