Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-3.904943,0.36511576,8.369531,0,174.27916,22 Окт 2015 г. 21:03:42,,,,,,,-0.03145956,0.0027488936,-0.024129177,,18.779999,-158.34,-60.18,ServiceLog,-3.3168476,-28.383322,1445537022455,Raw, julia,1445537011,119655405
-3.904943,0.36511576,8.369531,0,174.27916,22 Окт 2015 г. 21:03:42,,,,,,,-0.03145956,0.0027488936,-0.024129177,364,18.779999,-158.34,-60.18,Пионерская 4,-3.3168476,-28.383322,1445537022886,Raw, julia,1445537011,119655405
-3.7241807,0.43275195,8.377911,0,175.3359,22 Окт 2015 г. 21:03:43,,,,,,,0.021991149,0.051923547,-0.06291912,,13.259999,-131.58,-44.28,ServiceLog,-3.0704343,-30.15077,1445537023485,Raw, julia,1445537011,119655405
-5.4300494,0.2705448,7.8182654,0,179.4851,22 Окт 2015 г. 21:03:44,,,,,,,0.0015271631,0.048563786,-0.06383542,,13.259999,-83.759995,-14.5199995,ServiceLog,-2.6190846,-32.273758,1445537024514,Raw, julia,1445537011,119655405
-5.1906295,0.08200141,8.025364,0,214.87595,22 Окт 2015 г. 21:03:45,,,,,,,-0.04153884,0.019547688,-0.019547688,,17.46,-24.539999,1.56,ServiceLog,-1.4428704,-33.786194,1445537025542,Raw, julia,1445537011,119655405
-5.3223104,0.20290859,8.486847,0,195.62708,22 Окт 2015 г. 21:03:46,,,,,,,-0.016798794,-0.042455133,-0.011301007,,13.0199995,-30.0,-3.72,ServiceLog,-1.4520851,-35.306404,1445537026568,Raw, julia,1445537011,119655405
-5.118803,0.17597382,7.825448,0,197.67242,22 Окт 2015 г. 21:03:47,,,,,,,-0.04184427,0.10415252,-0.0290161,,14.099999,-34.38,-0.06,ServiceLog,-2.1895843,-36.72312,1445537027592,Raw, julia,1445537011,119655405
-4.546589,0.6655881,7.855376,0,200.49046,22 Окт 2015 г. 21:03:48,,,,,,,-0.07147124,0.059253927,-0.040927973,,16.02,-34.44,2.8799999,ServiceLog,-1.9768196,-35.107475,1445537028618,Raw, julia,1445537011,119655405
-4.702811,0.6793547,8.052299,0,208.51614,22 Окт 2015 г. 21:03:49,,,,,,,0.03756821,-0.07880162,-0.24831672,,15.179999,-29.22,3.78,ServiceLog,-0.6995329,-36.73946,1445537029650,Raw, julia,1445537011,119655405
-5.740697,1.4185646,6.84203,0,206.35643,22 Окт 2015 г. 21:03:50,,,,,,,-0.17715092,-0.04062254,0.06963864,,15.0,-29.46,7.3199997,ServiceLog,-10.412917,-49.083225,1445537030683,Raw, julia,1445537011,119655405
-5.6407394,1.2599486,7.666234,0,209.97543,22 Окт 2015 г. 21:03:51,,,,,,,-0.028710667,-0.24587326,-0.2321288,,14.34,-30.119999,6.8399997,ServiceLog,-3.7600212,-44.464577,1445537031716,Raw, julia,1445537011,119655405
-5.8622026,1.0582372,7.317279,0,206.96451,22 Окт 2015 г. 21:03:52,,,,,,,-0.063224554,-0.08124508,0.058948494,,11.759999,-24.84,10.679999,ServiceLog,-5.379428,-39.16442,1445537032757,Raw, julia,1445537011,119655405
-6.0998273,1.2425907,7.9667063,0,206.08408,22 Окт 2015 г. 21:03:53,,,,,,,-0.06261369,0.1328632,-0.0070249503,,8.88,-25.5,8.34,ServiceLog,-5.9163623,-38.776985,1445537033787,Raw, julia,1445537011,119655405
-6.257246,1.1851299,8.103774,0,216.13449,22 Окт 2015 г. 21:03:54,,,,,,,-0.06994407,-0.11575896,0.012217305,,11.219999,-20.939999,13.799999,ServiceLog,-6.31011,-39.71689,1445537034833,Raw, julia,1445537011,119655405
-4.6519337,1.1354501,5.5856724,0,220.6071,22 Окт 2015 г. 21:03:55,,,,,,,-0.05467244,-0.0693332,-0.004581489,,9.84,-17.76,12.66,ServiceLog,-6.8569427,-34.869938,1445537035863,Raw, julia,1445537011,119655405
-6.6271505,1.3377602,7.639898,0,88.84498,22 Окт 2015 г. 21:03:56,,,,,,,-0.025045475,0.046731193,-0.003970624,,-16.38,0.9,-9.719999,ServiceLog,-6.980736,-36.661976,1445537036894,Raw, julia,1445537011,119655405
-6.353613,0.973243,7.1341224,0,84.27555,22 Окт 2015 г. 21:03:57,,,,,,,-0.04642576,0.01740966,-0.018020526,,-19.02,2.52,-5.22,ServiceLog,-6.9959235,-35.610283,1445537037929,Raw, julia,1445537011,119655405
-5.473145,1.5077485,6.6469026,0,77.20268,22 Окт 2015 г. 21:03:58,,,,,,,-0.044898596,-0.018936822,-0.004886922,,-21.3,5.7,-6.12,ServiceLog,-7.759601,-34.629894,1445537038978,Raw, julia,1445537011,119655405
-5.535394,1.7226281,7.7368627,0,78.10334,22 Окт 2015 г. 21:04:00,,,,,,,0.009162978,-0.10598512,-0.052839845,,-23.88,5.3399997,0.9,ServiceLog,-7.627223,-33.956333,1445537040012,Raw, julia,1445537011,119655405
-6.130952,0.943914,6.494272,0,78.26426,22 Окт 2015 г. 21:04:01,,,,,,,-0.07391469,-0.0580322,0.02076942,,-19.5,5.7599998,-4.38,ServiceLog,-7.4144077,-34.335396,1445537041048,Raw, julia,1445537011,119655405
-5.710171,1.3563153,7.7344685,0,81.861435,22 Окт 2015 г. 21:04:02,,,,,,,-0.06536258,0.08979719,-0.029321533,,-23.1,4.8599997,-4.2,ServiceLog,-6.704566,-35.132793,1445537042083,Raw, julia,1445537011,119655405
-6.327875,1.0163386,7.1101804,0,84.09059,22 Окт 2015 г. 21:04:03,,,,,,,-0.013133603,-0.04520403,0.008857546,,-21.359999,3.12,-5.1,ServiceLog,-7.1554866,-33.670418,1445537043116,Raw, julia,1445537011,119655405
-5.8203044,1.5921441,4.619612,0,75.809784,22 Окт 2015 г. 21:04:04,,,,,,,0.24648413,-0.72021013,-0.42180246,,-27.84,10.08,-4.14,ServiceLog,-15.580871,-31.736898,1445537044152,Raw, julia,1445537011,119655405
-6.567894,1.8423382,6.3643866,0,80.49883,22 Окт 2015 г. 21:04:05,,,,,,,0.03634648,0.17562376,-0.059864793,,-29.279999,6.48,0.29999998,ServiceLog,-11.571197,-21.682606,1445537045183,Raw, julia,1445537011,119655405
-6.8342485,1.4036007,7.33763,0,77.57758,22 Окт 2015 г. 21:04:06,,,,,,,-0.015271631,-0.0067195175,-0.022296581,,-29.34,7.7999997,-2.22,ServiceLog,-10.870337,-22.223383,1445537046210,Raw, julia,1445537011,119655405
-6.9306154,1.3700819,5.988497,0,83.12044,22 Окт 2015 г. 21:04:07,,,,,,,-0.020158553,0.07574729,-0.06047566,,-39.42,6.3599997,-9.9,ServiceLog,-10.296728,-25.536493,1445537047238,Raw, julia,1445537011,119655405
-6.356007,1.3892355,6.8480153,0,78.929924,22 Окт 2015 г. 21:04:08,,,,,,,-0.028710667,0.049480084,-0.02687807,,-31.199999,6.6,-4.7999997,ServiceLog,-9.894605,-27.747866,1445537048269,Raw, julia,1445537011,119655405
-5.8921304,1.3395559,6.0226145,0,85.82094,22 Окт 2015 г. 21:04:09,,,,,,,-0.02107485,0.054061573,-0.00030543262,,-28.74,3.6599998,-7.8599997,ServiceLog,-9.643196,-30.155838,1445537049295,Raw, julia,1445537011,119655405
-6.233304,1.5915456,6.3206925,0,94.434654,22 Окт 2015 г. 21:04:10,,,,,,,-0.057726767,0.089491755,-0.0106901415,,-28.439999,-0.9,-10.08,ServiceLog,-9.272619,-30.962671,1445537050320,Raw, julia,1445537011,119655405
-6.8988924,1.4885949,7.325659,0,85.7759,22 Окт 2015 г. 21:04:11,,,,,,,-0.029626964,-0.022296581,-0.019242255,,-34.8,1.86,-0.42,ServiceLog,-8.752807,-32.471268,1445537051348,Raw, julia,1445537011,119655405
-6.6852098,1.0360907,7.1311297,0,86.46628,22 Окт 2015 г. 21:04:12,,,,,,,-0.049480084,-0.03726278,-0.01985312,,-31.679998,1.5,-2.6399999,ServiceLog,-8.667961,-33.681934,1445537052382,Raw, julia,1445537011,119655405
-6.994062,1.146224,7.902063,0,83.76407,22 Окт 2015 г. 21:04:13,,,,,,,-0.020158553,0.03145956,-0.04184427,,-29.279999,4.98,-6.06,ServiceLog,-8.535273,-35.94023,1445537053410,Raw, julia,1445537011,119655405
-6.8545995,1.5304934,6.314707,0,85.82652,22 Окт 2015 г. 21:04:14,,,,,,,-0.05497787,-0.040011674,-0.024129177,,-34.98,5.64,-11.759999,ServiceLog,-7.9985733,-36.458416,1445537054445,Raw, julia,1445537011,119655405
-5.8466406,1.2880806,5.9543796,0,74.45777,22 Окт 2015 г. 21:04:15,,,,,,,-0.040317107,-0.067500606,-0.019547688,,-35.76,12.36,0.06,ServiceLog,-8.2484665,-37.89243,1445537055476,Raw, julia,1445537011,119655405
-6.033987,1.3551182,7.035362,0,71.811745,22 Окт 2015 г. 21:04:16,,,,,,,0.0143553335,0.07086037,-0.0076358155,,-35.28,12.84,2.22,ServiceLog,-8.90973,-40.063778,1445537056505,Raw, julia,1445537011,119655405
-7.2388687,1.6711528,6.534375,0,81.63406,22 Окт 2015 г. 21:04:17,,,,,,,-0.040011674,-0.022907447,0.006414085,,-34.86,7.74,0.71999997,ServiceLog,-9.989175,-40.19333,1445537057537,Raw, julia,1445537011,119655405
-6.0465565,1.5269021,6.953959,0,81.919395,22 Окт 2015 г. 21:04:18,,,,,,,-0.015882496,-0.21471913,-0.010995574,,-34.44,8.34,1.0799999,ServiceLog,-10.924015,-40.380344,1445537058574,Raw, julia,1445537011,119655405
-6.5128274,2.0207062,7.089231,0,90.533455,22 Окт 2015 г. 21:04:19,,,,,,,0.015271631,-0.0067195175,-0.018936822,,-36.48,2.46,0.53999996,ServiceLog,-12.170882,-42.83241,1445537059603,Raw, julia,1445537011,119655405
-6.463746,1.7884687,6.4416,0,72.254166,22 Окт 2015 г. 21:04:20,,,,,,,-0.024740042,-0.028710667,-0.013744468,,-42.66,15.179999,10.44,ServiceLog,-11.9676075,-44.091137,1445537060632,Raw, julia,1445537011,119655405
-6.4457893,1.2707225,7.5213847,0,185.8799,22 Окт 2015 г. 21:04:21,,,,,,,-0.04550946,-0.2406809,-0.018936822,,-26.099998,-4.14,28.08,ServiceLog,-11.19056,-43.090527,1445537061661,Raw, julia,1445537011,119655405
-6.259042,1.4993688,7.1460934,0,196.61758,22 Окт 2015 г. 21:04:22,,,,,,,-0.008246681,0.015577064,-0.028710667,,-3.6599998,-24.96,17.16,ServiceLog,-11.431175,-41.395874,1445537062695,Raw, julia,1445537011,119655405
-5.8598084,1.5831659,6.2243257,0,192.53902,22 Окт 2015 г. 21:04:23,,,,,,,-0.04337143,0.052534413,-0.07971791,,-9.42,-26.519999,21.42,ServiceLog,-10.463052,-41.83687,1445537063727,Raw, julia,1445537011,119655405
-6.0106435,2.36188,7.707534,0,191.57751,22 Окт 2015 г. 21:04:24,,,,,,,-0.03848451,0.012217305,-0.032375857,,-8.22,-25.92,19.5,ServiceLog,-10.116314,-40.772873,1445537064753,Raw, julia,1445537011,119655405
-6.6882024,1.5460558,9.217078,0,189.61168,22 Окт 2015 г. 21:04:25,,,,,,,-0.0290161,0.030848695,-0.036957346,,-9.42,-30.119999,18.0,ServiceLog,-9.304533,-41.559055,1445537065796,Raw, julia,1445537011,119655405
-5.7682304,1.1186907,6.8486137,0,190.30005,22 Окт 2015 г. 21:04:26,,,,,,,-0.016187929,-0.1255328,0.0015271631,,-9.36,-28.32,19.199999,ServiceLog,-9.281893,-41.776096,1445537066823,Raw, julia,1445537011,119655405
-5.7377043,1.3162124,7.1790137,0,183.72052,22 Окт 2015 г. 21:04:27,,,,,,,-0.033292156,0.004581489,-0.040011674,,-23.939999,-35.82,33.96,ServiceLog,-9.25288,-40.16184,1445537067855,Raw, julia,1445537011,119655405
-4.931457,1.8890251,7.029975,0,181.31557,22 Окт 2015 г. 21:04:28,,,,,,,-0.03604105,-0.07147124,-0.029321533,,-15.599999,-34.5,20.52,ServiceLog,-9.283107,-38.331963,1445537068893,Raw, julia,1445537011,119655405
-5.7903767,1.3311762,6.508039,0,179.12785,22 Окт 2015 г. 21:04:29,,,,,,,-0.057726767,-0.004886922,-0.011301007,,-14.94,-35.28,20.699999,ServiceLog,-9.206002,-36.393837,1445537069922,Raw, julia,1445537011,119655405
-7.5908165,1.6525977,8.637083,0,179.43886,22 Окт 2015 г. 21:04:30,,,,,,,-0.027794369,-0.0888809,-0.010079277,,-16.38,-39.48,18.0,ServiceLog,-8.925938,-37.143047,1445537070957,Raw, julia,1445537011,119655405
-5.9825115,1.821389,9.354745,0,180.93018,22 Окт 2015 г. 21:04:31,,,,,,,-0.005497787,0.04062254,-0.10445796,,-12.599999,-36.66,14.58,ServiceLog,-7.9542165,-37.709408,1445537071986,Raw, julia,1445537011,119655405
-6.461352,1.186327,7.5842323,0,178.69815,22 Окт 2015 г. 21:04:33,,,,,,,-0.087659165,-0.16707164,-0.00580322,,-10.74,-29.279999,11.34,ServiceLog,-6.106056,-35.212124,1445537073015,Raw, julia,1445537011,119655405
-7.5255747,1.7405846,7.85777,0,186.02956,22 Окт 2015 г. 21:04:34,,,,,,,-0.022296581,-0.021685716,-0.05009095,,-6.0,-23.64,16.5,ServiceLog,-4.7620387,-35.741505,1445537074051,Raw, julia,1445537011,119655405
-5.6999955,1.4556746,8.953716,0,204.59355,22 Окт 2015 г. 21:04:35,,,,,,,-0.074830994,-0.015882496,-0.03359759,,9.42,-28.439999,16.68,ServiceLog,-3.4378474,-38.042183,1445537075083,Raw, julia,1445537011,119655405
-5.767632,1.5921441,7.565677,0,193.65761,22 Окт 2015 г. 21:04:36,,,,,,,-0.04917465,-0.02443461,-0.015271631,,3.72,-31.74,6.6,ServiceLog,-3.5518887,-37.48616,1445537076113,Raw, julia,1445537011,119655405
-4.969166,1.0271125,7.507618,0,203.20868,22 Окт 2015 г. 21:04:37,,,,,,,-0.03940081,0.011911872,0.011911872,,8.5199995,-21.9,5.16,ServiceLog,-4.0284767,-37.959137,1445537077140,Raw, julia,1445537011,119655405
-6.4146647,0.87807345,8.078635,0,209.69397,22 Окт 2015 г. 21:04:38,,,,,,,-0.03268129,-0.08093964,-0.02076942,,8.58,-25.859999,9.9,ServiceLog,-3.9652379,-39.023933,1445537078166,Raw, julia,1445537011,119655405
-6.131551,1.1719618,8.078036,0,192.34906,22 Окт 2015 г. 21:04:39,,,,,,,-0.054367006,-0.036957346,-0.014049901,,18.18,-41.04,-8.16,ServiceLog,-4.144146,-38.29678,1445537079198,Raw, julia,1445537011,119655405
-6.1489086,1.4670471,8.66282,0,193.91931,22 Окт 2015 г. 21:04:40,,,,,,,-0.026267206,0.034513887,-0.019242255,,21.06,-35.219997,-11.88,ServiceLog,-4.270727,-40.21205,1445537080227,Raw, julia,1445537011,119655405
-5.3683987,1.4496891,8.010999,0,207.34332,22 Окт 2015 г. 21:04:41,,,,,,,0.0015271631,0.03176499,-0.023518313,,18.42,-22.14,-2.34,ServiceLog,-4.669333,-40.492233,1445537081258,Raw, julia,1445537011,119655405
-5.459977,1.4814123,8.718486,0,228.88557,22 Окт 2015 г. 21:04:42,,,,,,,-0.060170226,-0.02107485,-0.003970624,,19.92,-14.5199995,3.84,ServiceLog,-5.032618,-41.268616,1445537082287,Raw, julia,1445537011,119655405
-5.0146556,1.3784616,7.293337,0,259.9034,22 Окт 2015 г. 21:04:43,,,,,,,-0.049480084,-0.013744468,-0.03634648,,20.1,-4.14,5.7,ServiceLog,-5.634145,-40.750698,1445537083315,Raw, julia,1445537011,119655405
-5.2558713,1.3012487,7.203554,0,254.74817,22 Окт 2015 г. 21:04:44,,,,,,,-0.029321533,0.005497787,-0.00061086525,,17.58,-4.62,8.34,ServiceLog,-6.1662574,-41.630245,1445537084348,Raw, julia,1445537011,119655405
-5.9861026,1.0546459,8.218098,0,252.8104,22 Окт 2015 г. 21:04:45,,,,,,,-0.040317107,-0.0067195175,0.002443461,,17.46,-5.64,12.12,ServiceLog,-6.025246,-40.24307,1445537085375,Raw, julia,1445537011,119655405
-5.6156,0.91338795,7.7440453,0,251.12994,22 Окт 2015 г. 21:04:46,,,,,,,-0.04917465,-0.059864793,-0.016798794,,15.36,-6.8399997,17.52,ServiceLog,-6.0597258,-39.764645,1445537086402,Raw, julia,1445537011,119655405
-5.0798974,1.122282,6.9467764,0,249.39404,22 Окт 2015 г. 21:04:47,,,,,,,-0.03023783,0.05467244,0.0012217305,,13.44,-5.52,16.74,ServiceLog,-6.231098,-42.78942,1445537087434,Raw, julia,1445537011,119655405
-5.13257,1.1737574,7.707534,0,238.54831,22 Окт 2015 г. 21:04:48,,,,,,,-0.020463986,0.02321288,-0.022296581,,10.32,-12.84,19.68,ServiceLog,-7.189824,-42.99937,1445537088467,Raw, julia,1445537011,119655405
-5.1080294,0.96905315,7.590218,0,235.58911,22 Окт 2015 г. 21:04:49,,,,,,,-0.03268129,-0.116980694,-0.022907447,,9.42,-15.599999,24.72,ServiceLog,-7.256628,-40.40521,1445537089498,Raw, julia,1445537011,119655405
-5.6239796,1.4987702,8.403049,0,232.90778,22 Окт 2015 г. 21:04:50,,,,,,,-0.029626964,-0.008246681,-0.02565634,,8.639999,-16.859999,25.859999,ServiceLog,-7.554016,-39.31346,1445537090528,Raw, julia,1445537011,119655405
-4.5633483,1.050456,7.5255747,0,236.30124,22 Окт 2015 г. 21:04:51,,,,,,,-0.036957346,0.038789943,-0.03268129,,4.98,-15.599999,31.859999,ServiceLog,-7.25111,-38.92725,1445537091556,Raw, julia,1445537011,119655405
-4.8548427,0.75836337,8.054693,0,222.57834,22 Окт 2015 г. 21:04:52,,,,,,,-0.025350908,-0.116675265,-0.042455133,,2.46,-20.039999,31.98,ServiceLog,-7.8762803,-32.424946,1445537092584,Raw, julia,1445537011,119655405
-5.9262476,1.0175357,7.2370734,0,203.0512,22 Окт 2015 г. 21:04:53,,,,,,,-0.027488936,0.023518313,0.046731193,,-4.62,-29.46,39.059998,ServiceLog,-7.227118,-29.56052,1445537093618,Raw, julia,1445537011,119655405
-5.0254292,0.95947635,7.921815,0,205.14543,22 Окт 2015 г. 21:04:54,,,,,,,-0.041233405,0.061391957,-0.030848695,,-5.7599998,-34.38,40.98,ServiceLog,-7.055413,-33.681755,1445537094652,Raw, julia,1445537011,119655405
-5.085284,1.4047978,8.432977,0,203.67218,22 Окт 2015 г. 21:04:55,,,,,,,-0.020158553,-0.09132435,-0.03268129,,-8.04,-36.42,44.76,ServiceLog,-7.1381836,-31.502031,1445537095680,Raw, julia,1445537011,119655405
-6.1399302,1.2120646,7.8769236,0,195.37589,22 Окт 2015 г. 21:04:56,,,,,,,-0.038789943,-0.005497787,-0.0009162979,,-15.059999,-44.28,49.62,ServiceLog,-7.050122,-31.209368,1445537096708,Raw, julia,1445537011,119655405
-4.2916064,1.264737,7.8182654,0,206.98297,22 Окт 2015 г. 21:04:57,,,,,,,0.016187929,0.037873644,-0.05100725,,-12.48,-33.899998,48.84,ServiceLog,-6.927273,-37.56028,1445537097736,Raw, julia,1445537011,119655405
-6.3907228,0.9911995,8.286931,0,204.9349,22 Окт 2015 г. 21:04:58,,,,,,,-0.04520403,-0.073303826,0.012217305,,-11.16,-37.02,48.78,ServiceLog,-7.251392,-34.633476,1445537098767,Raw, julia,1445537011,119655405
-5.6898203,1.2683283,7.9301944,0,205.77737,22 Окт 2015 г. 21:04:59,,,,,,,-0.03604105,-0.03481932,-0.006414085,,-16.68,-31.74,53.76,ServiceLog,-7.4130383,-36.499283,1445537099786,Raw, julia,1445537011,119655405
-5.1583076,1.0217255,7.608773,0,207.91502,22 Окт 2015 г. 21:05:00,,,,,,,-0.04153884,-0.1469131,0.025350908,,-18.119999,-24.24,55.26,ServiceLog,-7.134936,-33.413628,1445537100821,Raw, julia,1445537011,119655405
-4.1383777,1.1073183,7.85358,0,206.7378,22 Окт 2015 г. 21:05:01,,,,,,,-0.00030543262,0.05467244,-0.05589417,,-20.16,-29.279999,60.059998,ServiceLog,-7.5696588,-36.02647,1445537101849,Raw, julia,1445537011,119655405
-5.0158525,0.8511387,7.7093296,0,200.41875,22 Окт 2015 г. 21:05:02,,,,,,,-0.038179077,-0.16432275,0.008857546,,-15.059999,-27.84,55.44,ServiceLog,-8.0136175,-28.114893,1445537102886,Raw, julia,1445537011,119655405
-4.9296613,1.3724761,7.9050555,0,199.62595,22 Окт 2015 г. 21:05:03,,,,,,,-0.003970624,0.081855945,-0.07086037,,-19.32,-26.939999,59.76,ServiceLog,-7.6744623,-30.23494,1445537103921,Raw, julia,1445537011,119655405
-5.683835,1.0977415,8.013991,0,199.89029,22 Окт 2015 г. 21:05:04,,,,,,,-0.042455133,-0.027183503,0.040927973,,-20.039999,-22.74,64.32,ServiceLog,-7.7161946,-28.369122,1445537104958,Raw, julia,1445537011,119655405
-4.5842977,0.94092125,8.847174,0,220.21295,22 Окт 2015 г. 21:05:05,,,,,,,-0.015577064,-0.06291912,-0.05131268,,-19.859999,-18.359999,77.22,ServiceLog,-7.1939983,-31.651821,1445537105988,Raw, julia,1445537011,119655405
-6.0878563,1.4012065,8.55149,0,203.25539,22 Окт 2015 г. 21:05:07,,,,,,,-0.04428773,0.08827003,-0.0070249503,,-24.9,-17.699999,66.06,ServiceLog,-6.8411946,-30.121202,1445537107020,Raw, julia,1445537011,119655405
-4.935048,1.1941081,8.581417,0,208.0011,22 Окт 2015 г. 21:05:08,,,,,,,-0.043066,-0.13927728,-0.0036651916,,-25.38,-21.42,68.04,ServiceLog,-6.996842,-31.945908,1445537108054,Raw, julia,1445537011,119655405
-5.2498856,1.1629834,8.773552,0,207.088,22 Окт 2015 г. 21:05:09,,,,,,,-0.01282817,-0.0018325958,-0.043982297,,-23.16,-26.519999,67.439995,ServiceLog,-6.7794714,-33.149433,1445537109085,Raw, julia,1445537011,119655405
-5.0224366,1.2384008,7.814076,0,201.32138,22 Окт 2015 г. 21:05:10,,,,,,,-0.034208454,0.076052725,-0.025045475,,-26.46,-33.899998,70.14,ServiceLog,-6.722445,-34.27156,1445537110258,Raw, julia,1445537011,119655405
-4.9027267,1.2312182,8.1163435,0,205.47919,22 Окт 2015 г. 21:05:11,,,,,,,-0.009773844,0.10476339,-0.042455133,,-23.939999,-21.9,70.619995,ServiceLog,-6.8280897,-34.24493,1445537111291,Raw, julia,1445537011,119655405
-5.4791307,1.282095,8.2037325,0,208.03018,22 Окт 2015 г. 21:05:12,,,,,,,-0.051618114,0.0009162979,0.025045475,,-28.199999,-17.34,71.46,ServiceLog,-6.4319167,-32.26706,1445537112327,Raw, julia,1445537011,119655405
-4.703409,1.1186907,7.8452005,0,203.44696,22 Окт 2015 г. 21:05:13,,,,,,,-0.032070424,0.053145275,-0.025350908,,-29.099998,-30.3,73.439995,ServiceLog,-6.433376,-34.599396,1445537113357,Raw, julia,1445537011,119655405
-5.1122193,0.91937345,7.4693108,0,198.17195,22 Окт 2015 г. 21:05:14,,,,,,,-0.062002823,0.06414085,-0.01985312,,-28.859999,-31.98,73.619995,ServiceLog,-6.749487,-35.042213,1445537114396,Raw, julia,1445537011,119655405
-4.833295,1.1216835,7.438186,0,192.81425,22 Окт 2015 г. 21:05:15,,,,,,,-0.038789943,-0.04886922,-0.025350908,,-28.38,-47.34,63.539997,ServiceLog,-6.8336625,-34.161938,1445537115572,Raw, julia,1445537011,119655405
-5.8478374,0.99658644,6.933608,0,180.31587,22 Окт 2015 г. 21:05:16,,,,,,,-0.029932396,-0.028405234,-0.043982297,,-8.28,-50.7,11.099999,ServiceLog,-6.052093,-36.164345,1445537116601,Raw, julia,1445537011,119655405
-5.9531827,0.8535329,6.950966,0,182.50964,22 Окт 2015 г. 21:05:17,,,,,,,-0.070554934,0.11911872,-0.00580322,,-7.5,-49.739998,13.32,ServiceLog,-4.322412,-38.90321,1445537117631,Raw, julia,1445537011,119655405
-5.6604915,0.91578215,7.0329676,0,180.40303,22 Окт 2015 г. 21:05:18,,,,,,,-0.03634648,-0.04062254,-0.018020526,,-7.62,-49.68,8.88,ServiceLog,-4.636727,-38.944347,1445537118661,Raw, julia,1445537011,119655405
-5.141548,0.8595184,7.0940194,0,184.58174,22 Окт 2015 г. 21:05:19,,,,,,,-0.0009162979,-0.005192355,0.0076358155,,-13.74,-44.82,23.22,ServiceLog,-5.3965793,-39.61124,1445537119688,Raw, julia,1445537011,119655405
-6.3667808,0.729633,8.293514,0,185.598,22 Окт 2015 г. 21:05:20,,,,,,,0.03176499,0.050396383,-0.019547688,,-15.78,-41.04,26.039999,ServiceLog,-6.289588,-38.28796,1445537120719,Raw, julia,1445537011,119655405
