Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
2.94,1.944,10.285,74,,01.01.2013 23:29:25,,,,,,,,,,,,,,ServiceLog,,,1357072165309,Raw,gsmart,1445583458,103961951
2.681,2.528,8.696,78,,01.01.2013 23:29:26,,,,,,,,,,,,,,ServiceLog,,,1357072166342,Raw,gsmart,1445583458,103961951
1.857,4.051,8.772,73,,01.01.2013 23:29:27,,,,,,,,,,,,,,ServiceLog,,,1357072167371,Raw,gsmart,1445583458,103961951
1.015,3.62,9.04,74,,01.01.2013 23:29:28,,,,,,,,,,,,,,ServiceLog,,,1357072168424,Raw,gsmart,1445583458,103961951
1.829,3.725,8.399,80,,01.01.2013 23:29:29,,,,,,,,,,,,,,ServiceLog,,,1357072169451,Raw,gsmart,1445583458,103961951
1.187,3.428,8.341,81,,01.01.2013 23:29:30,,,,,,,,,,,,,,ServiceLog,,,1357072170523,Raw,gsmart,1445583458,103961951
1.599,3.859,8.935,77,,01.01.2013 23:29:31,,,,,,,,,,,,,,ServiceLog,,,1357072171545,Raw,gsmart,1445583458,103961951
2.604,4.664,8.59,79,,01.01.2013 23:29:32,,,,,,,,,,,,,,ServiceLog,,,1357072172561,Raw,gsmart,1445583458,103961951
2.767,4.309,7.278,76,,01.01.2013 23:29:33,,,,,,,,,,,,,,ServiceLog,,,1357072173586,Raw,gsmart,1445583458,103961951
2.135,3.687,6.79,73,,01.01.2013 23:29:34,,,,,,,,,,,,,,ServiceLog,,,1357072174622,Raw,gsmart,1445583458,103961951
2.375,4.472,9.021,75,,01.01.2013 23:29:35,,,,,,,,,,,,,,ServiceLog,,,1357072175648,Raw,gsmart,1445583458,103961951
2.298,4.865,9.012,74,,01.01.2013 23:29:36,,,,,,,,,,,,,,ServiceLog,,,1357072176666,Raw,gsmart,1445583458,103961951
1.819,4.472,7.451,77,,01.01.2013 23:29:37,,,,,,,,,,,,,,ServiceLog,,,1357072177686,Raw,gsmart,1445583458,103961951
1.292,4.012,7.403,78,,01.01.2013 23:29:38,,,,,,,,,,,,,,ServiceLog,,,1357072178708,Raw,gsmart,1445583458,103961951
1.676,4.453,8.063,76,,01.01.2013 23:29:39,,,,,,,,,,,,,,ServiceLog,,,1357072179729,Raw,gsmart,1445583458,103961951
1.436,4.52,8.322,78,,01.01.2013 23:29:40,,,,,,,,,,,,,,ServiceLog,,,1357072180776,Raw,gsmart,1445583458,103961951
2.509,4.731,8.159,77,,01.01.2013 23:29:41,,,,,,,,,,,,,,ServiceLog,,,1357072181806,Raw,gsmart,1445583458,103961951
1.34,4.462,7.719,79,,01.01.2013 23:29:42,,,,,,,,,,,,,,ServiceLog,,,1357072182851,Raw,gsmart,1445583458,103961951
1.676,4.271,9.241,80,,01.01.2013 23:29:44,,,,,,,,,,,,,,ServiceLog,,,1357072184102,Raw,gsmart,1445583458,103961951
3.198,4.999,8.006,84,,01.01.2013 23:29:45,,,,,,,,,,,,,,ServiceLog,,,1357072185127,Raw,gsmart,1445583458,103961951
2.288,3.572,8.504,85,,01.01.2013 23:29:46,,,,,,,,,,,,,,ServiceLog,,,1357072186173,Raw,gsmart,1445583458,103961951
2.279,4.012,8.456,85,,01.01.2013 23:29:47,,,,,,,,,,,,,,ServiceLog,,,1357072187204,Raw,gsmart,1445583458,103961951
2.087,3.562,8.006,88,,01.01.2013 23:29:48,,,,,,,,,,,,,,ServiceLog,,,1357072188224,Raw,gsmart,1445583458,103961951
2.901,4.003,8.37,84,,01.01.2013 23:29:49,,,,,,,,,,,,,,ServiceLog,,,1357072189261,Raw,gsmart,1445583458,103961951
1.819,3.744,8.992,84,,01.01.2013 23:29:50,,,,,,,,,,,,,,ServiceLog,,,1357072190296,Raw,gsmart,1445583458,103961951
2.834,4.003,7.996,82,,01.01.2013 23:29:51,,,,,,,,,,,,,,ServiceLog,,,1357072191402,Raw,gsmart,1445583458,103961951
1.666,3.744,8.063,77,,01.01.2013 23:29:52,,,,,,,,,,,,,,ServiceLog,,,1357072192473,Raw,gsmart,1445583458,103961951
1.292,3.256,8.906,76,,01.01.2013 23:29:53,,,,,,,,,,,,,,ServiceLog,,,1357072193520,Raw,gsmart,1445583458,103961951
1.762,4.022,8.226,75,,01.01.2013 23:29:54,,,,,,,,,,,,,,ServiceLog,,,1357072194560,Raw,gsmart,1445583458,103961951
2.308,4.012,8.485,79,,01.01.2013 23:29:55,,,,,,,,,,,,,,ServiceLog,,,1357072195600,Raw,gsmart,1445583458,103961951
1.781,3.61,8.312,76,,01.01.2013 23:29:56,,,,,,,,,,,,,,ServiceLog,,,1357072196637,Raw,gsmart,1445583458,103961951
1.905,3.706,8.332,79,,01.01.2013 23:29:57,,,,,,,,,,,,,,ServiceLog,,,1357072197677,Raw,gsmart,1445583458,103961951
1.723,3.802,7.786,80,,01.01.2013 23:29:58,,,,,,,,,,,,,,ServiceLog,,,1357072198709,Raw,gsmart,1445583458,103961951
1.781,3.514,7.719,82,,01.01.2013 23:29:59,,,,,,,,,,,,,,ServiceLog,,,1357072199753,Raw,gsmart,1445583458,103961951
1.647,3.744,8.82,84,,01.01.2013 23:30:00,,,,,,,,,,,,,,ServiceLog,,,1357072200797,Raw,gsmart,1445583458,103961951
1.857,4.156,8.198,73,,01.01.2013 23:30:01,,,,,,,,,,,,,,ServiceLog,,,1357072201832,Raw,gsmart,1445583458,103961951
1.857,4.156,8.198,73,,01.01.2013 23:30:01,,,,,,,,,,891,,,,Адмиралтейская 1,,,1357072202807,Raw,gsmart,1445583458,103961951
1.704,3.658,8.485,64,,01.01.2013 23:30:02,,,,,,,,,,,,,,ServiceLog,,,1357072202874,Raw,gsmart,1445583458,103961951
2.327,3.725,8.341,65,,01.01.2013 23:30:03,,,,,,,,,,,,,,ServiceLog,,,1357072203985,Raw,gsmart,1445583458,103961951
1.695,2.748,8.849,67,,01.01.2013 23:30:05,,,,,,,,,,,,,,ServiceLog,,,1357072205071,Raw,gsmart,1445583458,103961951
1.312,3.39,8.609,71,,01.01.2013 23:30:06,,,,,,,,,,,,,,ServiceLog,,,1357072206161,Raw,gsmart,1445583458,103961951
1.474,3.045,8.81,71,,01.01.2013 23:30:07,,,,,,,,,,,,,,ServiceLog,,,1357072207241,Raw,gsmart,1445583458,103961951
1.8,3.083,8.772,63,,01.01.2013 23:30:08,,,,,,,,,,,,,,ServiceLog,,,1357072208263,Raw,gsmart,1445583458,103961951
2.087,3.007,8.925,75,,01.01.2013 23:30:09,,,,,,,,,,,,,,ServiceLog,,,1357072209287,Raw,gsmart,1445583458,103961951
2.087,2.901,8.676,53,,01.01.2013 23:30:10,,,,,,,,,,,,,,ServiceLog,,,1357072210344,Raw,gsmart,1445583458,103961951
2.269,2.959,8.763,57,,01.01.2013 23:30:11,,,,,,,,,,,,,,ServiceLog,,,1357072211371,Raw,gsmart,1445583458,103961951
2.183,2.882,8.657,54,,01.01.2013 23:30:12,,,,,,,,,,,,,,ServiceLog,,,1357072212405,Raw,gsmart,1445583458,103961951
1.331,3.131,9.088,60,,01.01.2013 23:30:13,,,,,,,,,,,,,,ServiceLog,,,1357072213430,Raw,gsmart,1445583458,103961951
1.072,3.112,9.098,74,,01.01.2013 23:30:14,,,,,,,,,,,,,,ServiceLog,,,1357072214459,Raw,gsmart,1445583458,103961951
1.072,3.112,9.098,74,,01.01.2013 23:30:14,,,,,,,,,,892,,,,Адмиралтейская 2,,,1357072215252,Raw,gsmart,1445583458,103961951
