ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,Stanislav,1427372266620,Raw,1.7651969,2.1966896,10.002783,176.35938,-13.03125,10.234375,-0.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
274,Электросила 4,Stanislav,1427372267061,Raw,1.6867437,2.5105023,10.355823,176.29688,-13.53125,8.84375,-2.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372267638,Raw,1.372931,3.6088471,10.8657675,175.40625,-16.859375,7.15625,-13.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372268660,Raw,-1.0983448,10.512729,0.8629852,93.703125,-76.78125,-5.75,-160.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372269671,Raw,-0.0784532,8.943665,4.275699,140.34375,-64.484375,-0.390625,-21.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372270690,Raw,0.0392266,8.747532,3.7657535,152.15625,-66.734375,0.171875,-16.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372271700,Raw,-0.3138128,8.512172,4.4326057,173.75,-63.15625,-2.828125,-3.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372272717,Raw,0.70607877,8.1983595,5.0210047,179.51563,-60.875,-1.0625,0.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372273730,Raw,-0.0392266,9.022118,5.1779113,180.14063,-60.71875,-3.390625,-1.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372274749,Raw,-0.6276256,8.316039,5.88399,180.04688,-56.71875,-3.921875,-0.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372275772,Raw,-1.7651969,9.649743,2.824315,184.96875,-71.5625,-9.25,-3.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372276802,Raw,-0.8237586,8.394492,4.864098,184.75,-58.765625,-8.765625,-1.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372277811,Raw,-1.6867437,9.92433,3.1773546,185.70313,-69.9375,-8.21875,-4.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372278826,Raw,-1.1375713,8.943665,5.0210047,185.8125,-60.09375,-6.3125,-0.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372279835,Raw,-0.4314926,7.963,6.00167,185.875,-52.9375,-2.4375,0.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372280849,Raw,-0.588399,7.8845463,5.8447633,185.57813,-53.296875,-3.421875,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372281862,Raw,-0.588399,8.355266,5.7270837,185.09375,-55.4375,-3.296875,0.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372282874,Raw,-0.588399,8.433719,5.962443,184.35938,-52.1875,-3.359375,-1.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372283881,Raw,-0.8629852,8.316039,6.668522,180.8125,-54.0625,-5.265625,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372284908,Raw,-0.6668522,8.747532,5.88399,172.71875,-57.078125,-4.203125,-5.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372285916,Raw,-0.74530536,8.316039,5.6094036,171.1875,-58.890625,-4.90625,-4.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372286928,Raw,-2.941995,9.80665,3.4519408,173.4375,-65.25,-15.71875,-5.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372287936,Raw,-0.35303938,8.629851,4.785645,152.10938,-57.71875,-0.359375,-7.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372288948,Raw,-0.6668522,8.590625,4.589512,106.953125,-59.03125,-3.78125,-9.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372289957,Raw,-0.74530536,8.629851,4.981778,58.34375,-58.21875,-4.8125,-9.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372290974,Raw,-0.5491724,8.316039,4.6679654,34.9375,-59.6875,-5.890625,-8.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372291985,Raw,-0.6668522,8.904438,3.3734875,26.625,-61.375,-7.71875,-10.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372293017,Raw,-0.74530536,8.1983595,3.9226599,33.09375,-59.90625,3.109375,-11.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372294024,Raw,-0.8237586,9.139797,4.1580195,52.703125,-61.421875,-4.484375,-14.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372295169,Raw,-1.4121575,9.414384,4.1580195,64.46875,-61.703125,-5.328125,-12.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372296179,Raw,-1.0591182,8.747532,4.7464185,59.796875,-63.5625,-5.046875,-11.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372297197,Raw,3.412714,6.825428,8.551398,301.875,-36.578125,17.296875,45.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372298206,Raw,4.118793,5.88399,8.472945,164.0625,-34.375,22.546875,-22.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372299220,Raw,2.432049,5.491724,11.454167,150.20313,-22.65625,24.15625,-20.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372300233,Raw,-0.98066497,8.041452,6.5116153,193.5625,-52.84375,-7.09375,4.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372301252,Raw,-0.39226598,8.394492,6.433162,201.71875,-52.5,-2.0625,4.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372302265,Raw,-0.588399,9.57129,5.570177,192.09375,-59.6875,-3.015625,1.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372303287,Raw,-0.4314926,10.120462,6.00167,192.39063,-59.296875,-2.046875,3.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372304298,Raw,-0.19613299,8.904438,6.7077484,154.23438,-52.859375,-1.59375,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372305319,Raw,-0.4314926,9.218251,6.158576,342.6875,-53.390625,-3.140625,1.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372306327,Raw,-0.74530536,9.218251,5.491724,2.515625,-59.03125,-1.171875,0.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372307344,Raw,-0.39226598,9.139797,5.88399,1.25,-57.234375,-2.015625,0.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372308354,Raw,-0.6668522,9.061344,5.1386843,5.859375,-59.890625,-1.65625,0.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372309377,Raw,-0.1569064,8.237586,5.374044,4.640625,-60.03125,-2.890625,0.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372310387,Raw,-0.39226598,8.904438,4.0403395,331.125,-62.359375,-0.5625,3.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372311412,Raw,-0.6276256,7.8845463,3.9618864,0.03125,-60.234375,-1.65625,-0.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372312421,Raw,-0.19613299,8.8652115,3.80498,302.21875,-61.265625,-2.34375,1.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372313440,Raw,-0.0392266,9.257478,3.726527,222.57813,-62.78125,-2.09375,1.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372314450,Raw,0.0784532,8.943665,4.2364726,215.9375,-64.65625,0.390625,1.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372315465,Raw,-0.0392266,9.375157,3.3734875,188.04688,-70.203125,-0.875,0.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372316482,Raw,-0.2353596,8.904438,4.707192,238.90625,-63.671875,-0.59375,0.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372317551,Raw,-0.2745862,9.179024,4.8248715,216.34375,-61.234375,-0.875,0.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372318558,Raw,-0.35303938,9.022118,4.785645,4.140625,-62.0,-1.90625,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372319574,Raw,-0.5099458,10.238142,3.9618864,350.0625,-64.984375,-1.796875,0.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372320582,Raw,-0.19613299,9.100571,5.8055367,349.29688,-57.796875,-0.8125,0.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372321602,Raw,-0.1176798,9.45361,5.2563643,3.046875,-57.953125,0.140625,0.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372322619,Raw,-0.5099458,9.767424,5.64863,347.40625,-61.34375,-1.8125,0.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372323641,Raw,-0.35303938,8.747532,5.491724,343.98438,-59.90625,-1.265625,0.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372324662,Raw,-0.3138128,9.5320635,5.0210047,7.140625,-60.875,-1.734375,-0.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372325685,Raw,-0.4707192,8.786758,4.3149257,346.875,-65.734375,-1.515625,1.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372326702,Raw,-0.19613299,9.649743,3.5303938,28.5625,-69.890625,-1.0625,-0.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372327723,Raw,-0.3138128,8.551398,5.570177,25.953125,-56.90625,-1.765625,0.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372328743,Raw,-0.0,8.982891,5.88399,347.79688,-57.28125,-0.78125,0.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372329781,Raw,-0.3138128,9.5320635,6.158576,225.59375,-56.40625,-0.5625,0.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372330798,Raw,-0.39226598,9.257478,6.590069,296.34375,-53.75,-2.015625,0.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372331823,Raw,-0.70607877,9.68897,5.217138,354.96875,-60.46875,-2.625,0.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372332842,Raw,-0.4314926,9.767424,5.3348174,339.03125,-61.328125,-2.1875,1.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372333878,Raw,-0.74530536,9.728196,4.0403395,338.46875,-61.171875,-1.90625,1.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372334907,Raw,-1.0983448,10.238142,4.2364726,327.54688,-64.359375,-4.421875,2.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372335934,Raw,-0.5491724,8.904438,5.0210047,342.92188,-58.234375,-1.140625,1.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372336956,Raw,-0.19613299,9.335931,6.00167,343.28125,-58.109375,-1.8125,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372337981,Raw,-0.19613299,9.45361,5.570177,347.76563,-59.53125,-1.015625,1.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372339002,Raw,-0.39226598,8.551398,5.88399,357.1875,-57.171875,-1.015625,-0.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372340035,Raw,-0.39226598,9.80665,5.217138,2.265625,-62.046875,-3.5,-0.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372341053,Raw,-0.588399,9.649743,5.1779113,3.578125,-60.984375,-1.625,-0.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372342080,Raw,-0.588399,8.708305,5.0210047,9.140625,-59.90625,-3.328125,-0.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372343101,Raw,-0.39226598,9.218251,5.6094036,3.890625,-58.65625,-2.015625,0.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372344127,Raw,-1.0198916,10.434276,3.412714,30.328125,-71.203125,-5.234375,-2.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372345151,Raw,-0.4314926,9.92433,4.981778,31.140625,-63.875,-4.28125,-2.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372346180,Raw,-1.4121575,9.5320635,4.8248715,30.21875,-61.734375,-6.25,-3.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372347205,Raw,-1.176798,9.296704,5.5309505,29.921875,-60.8125,-5.859375,-2.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372348238,Raw,-0.4707192,8.943665,5.0210047,41.03125,-60.609375,-2.578125,-5.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372349564,Raw,-1.2160245,9.45361,2.9027684,60.0,-70.25,-7.890625,-6.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372350609,Raw,-1.7651969,9.885103,3.0204482,82.09375,-70.40625,-9.1875,-3.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372351636,Raw,-1.6475172,9.57129,2.9812214,187.6875,-69.8125,-10.640625,0.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372352668,Raw,-1.7259704,9.100571,3.1773546,224.15625,-67.765625,-9.890625,10.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372353688,Raw,-2.0397832,9.139797,3.80498,344.375,-66.75,-10.890625,-8.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372354712,Raw,-2.1182363,9.5320635,3.4519408,314.875,-67.859375,-10.78125,30.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
261,Парк Победы 1,Stanislav,1427372355172,Raw,-1.9221034,9.649743,3.8442068,277.1875,-67.03125,-11.96875,18.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372355733,Raw,-1.8436501,9.257478,4.1580195,206.25,-63.84375,-10.265625,-8.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372356966,Raw,-1.5690639,9.45361,4.8248715,185.90625,-61.796875,-8.390625,-18.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372357978,Raw,-2.0397832,9.45361,4.197246,177.39063,-65.328125,-10.328125,-14.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372358991,Raw,-3.1773546,9.061344,4.0403395,168.84375,-60.421875,-15.046875,-21.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372360005,Raw,-2.5105023,9.335931,3.8834333,167.78125,-62.390625,-13.15625,-21.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372361020,Raw,-1.8828768,9.296704,3.7657535,166.48438,-65.9375,-10.609375,-21.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372362032,Raw,-1.6867437,9.5320635,4.001113,165.03125,-64.71875,-9.15625,-22.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372363047,Raw,-1.7651969,9.492837,4.0795665,165.0,-65.109375,-8.421875,-17.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372364057,Raw,-1.5298374,9.414384,3.726527,160.53125,-69.546875,-8.34375,-18.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372365071,Raw,-2.0790098,9.492837,4.1580195,155.73438,-64.453125,-12.0,-19.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372366084,Raw,-1.5690639,9.57129,3.9618864,154.73438,-66.21875,-8.765625,-19.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372367136,Raw,-1.3337044,9.45361,3.8834333,154.125,-66.53125,-7.375,-19.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372368166,Raw,-1.8828768,9.5320635,4.0795665,153.70313,-64.765625,-10.296875,-19.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
,ServiceLog,Stanislav,1427372369196,Raw,-1.9221034,9.335931,4.001113,153.8125,-65.25,-10.0625,-19.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
262,Парк Победы 2,Stanislav,1427372370124,Raw,-0.98066497,9.492837,3.5696206,153.90625,-68.703125,-5.46875,-19.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427372256
