Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.88525605,-9.858126,-1.1492168,86,124.38649,23 Окт 2015 г. 8:17:09,,,,,,,-0.090713486,-0.18051068,-0.026267206,,-67.68,107.64,-47.579998,ServiceLog,88.37274,1.1791588,1445577429756,Raw, julia,1445577416,103961951
1.2677298,-9.691729,-1.4173675,86,128.97101,23 Окт 2015 г. 8:17:10,,,,,,,-0.03604105,-0.056199603,-0.02565634,,-62.16,107.22,-47.16,ServiceLog,91.84673,1.3491759,1445577430816,Raw, julia,1445577416,103961951
1.3281834,-10.029311,-1.5448587,87,134.93704,23 Окт 2015 г. 8:17:11,,,,,,,-0.026267206,-0.06658431,-0.030848695,,-61.079998,104.759995,-49.32,ServiceLog,93.3047,1.4198,1445577431881,Raw, julia,1445577416,103961951
1.2958617,-9.681553,-1.5053543,87,132.35571,23 Окт 2015 г. 8:17:12,,,,,,,-0.027183503,-0.004581489,-0.008552114,,-66.78,107.46,-45.539997,ServiceLog,94.71734,1.3935039,1445577432938,Raw, julia,1445577416,103961951
1.1905168,-9.81084,-1.6675615,87,136.67104,23 Окт 2015 г. 8:17:14,,,,,,,-0.029321533,0.00580322,-0.025350908,,-68.52,105.06,-51.12,ServiceLog,95.96762,1.4543198,1445577434003,Raw, julia,1445577416,103961951
1.2401965,-9.246407,-1.4059949,88,141.25963,23 Окт 2015 г. 8:17:15,,,,,,,-0.018020526,0.020463986,-0.014660766,,-62.579998,116.82,-60.42,ServiceLog,97.52068,1.3401464,1445577435070,Raw, julia,1445577416,103961951
1.5568297,-9.740809,-1.4987702,86,139.95811,23 Окт 2015 г. 8:17:16,,,,,,,-0.036957346,-0.0070249503,-0.030543262,,-67.68,90.24,-59.28,ServiceLog,98.94755,0.867552,1445577436134,Raw, julia,1445577416,103961951
1.3754689,-9.647436,-1.4131776,87,144.69083,23 Окт 2015 г. 8:17:17,,,,,,,-0.01985312,-0.0033597588,-0.038789943,,-66.54,70.619995,-75.42,ServiceLog,99.808945,0.8985747,1445577437198,Raw, julia,1445577416,103961951
1.3754689,-9.647436,-1.4131776,87,144.69083,23 Окт 2015 г. 8:17:17,,,,,,,-0.01985312,-0.0033597588,-0.038789943,34,-66.54,70.619995,-75.42,Проспект Ветеранов 4,99.808945,0.8985747,1445577438170,Raw, julia,1445577416,103961951
1.2569559,-9.293094,-1.2892777,87,145.62291,23 Окт 2015 г. 8:17:18,,,,,,,-0.01282817,-0.009468411,-0.02443461,,-57.12,77.64,-62.699997,ServiceLog,100.51326,1.5465411,1445577438259,Raw, julia,1445577416,103961951
1.3449428,-9.298481,-1.3395559,89,152.63475,23 Окт 2015 г. 8:17:19,,,,,,,0.008246681,-0.01160644,-0.04550946,,-53.28,105.6,-64.14,ServiceLog,99.51622,2.280691,1445577439320,Raw, julia,1445577416,103961951
1.2324153,-8.965687,-1.2372037,88,148.86674,23 Окт 2015 г. 8:17:20,,,,,,,0.0,-0.011301007,-0.043066,,-56.1,86.28,-51.48,ServiceLog,99.54831,3.508158,1445577440380,Raw, julia,1445577416,103961951
1.423353,-8.9519205,-1.1133038,87,136.28578,23 Окт 2015 г. 8:17:21,,,,,,,-0.03268129,-0.0021380284,-0.027794369,,-42.059998,86.4,-14.5199995,ServiceLog,100.600945,4.086989,1445577441440,Raw, julia,1445577416,103961951
1.3000516,-8.839393,-1.062427,89,140.74384,23 Окт 2015 г. 8:17:22,,,,,,,-0.016187929,-0.0421497,0.0070249503,,-41.46,82.439995,-17.1,ServiceLog,102.04184,4.259697,1445577442511,Raw, julia,1445577416,103961951
1.5705963,-9.354146,-1.6065093,88,142.7912,23 Окт 2015 г. 8:17:23,,,,,,,-0.02107485,-0.109650314,-0.043066,,-36.719997,72.18,-15.059999,ServiceLog,103.320915,4.1409883,1445577443571,Raw, julia,1445577416,103961951
1.5586253,-9.668385,-1.3078327,89,145.62907,23 Окт 2015 г. 8:17:24,,,,,,,-0.06352998,-0.1133155,-0.040927973,,-36.84,71.1,-13.92,ServiceLog,105.14925,4.5424533,1445577444634,Raw, julia,1445577416,103961951
1.5460558,-8.740632,-1.6262615,89,135.82034,23 Окт 2015 г. 8:17:25,,,,,,,-0.01282817,-0.13591751,-0.013133603,,-42.899998,86.759995,-8.76,ServiceLog,105.075554,3.5740693,1445577445699,Raw, julia,1445577416,103961951
1.2545617,-9.11293,-1.6118963,88,133.33743,23 Окт 2015 г. 8:17:26,,,,,,,-0.01038471,-0.0842994,-0.03573562,,-38.7,60.42,-11.34,ServiceLog,105.050354,3.9822273,1445577446771,Raw, julia,1445577416,103961951
1.4796166,-9.269152,-1.8189948,88,138.7448,23 Окт 2015 г. 8:17:27,,,,,,,-0.028405234,-0.09315695,-0.042455133,,-34.559998,63.719997,-11.16,ServiceLog,105.05301,3.8606365,1445577447834,Raw, julia,1445577416,103961951
1.3132197,-8.674192,-1.8531121,89,133.19612,23 Окт 2015 г. 8:17:28,,,,,,,-0.014049901,-0.050396383,-0.026267206,,-38.04,58.44,-7.8599997,ServiceLog,105.87806,4.308164,1445577448897,Raw, julia,1445577416,103961951
1.6023195,-9.527127,-1.851915,88,130.6496,23 Окт 2015 г. 8:17:29,,,,,,,-0.023518313,-0.07849618,-0.032986723,,-36.3,58.44,-7.7999997,ServiceLog,105.328835,3.1245062,1445577449960,Raw, julia,1445577416,103961951
1.834557,-10.275315,-1.596334,89,128.78839,23 Окт 2015 г. 8:17:31,,,,,,,-0.048563786,0.0021380284,0.012217305,,-36.84,61.98,-6.06,ServiceLog,106.264,2.3938124,1445577451028,Raw, julia,1445577416,103961951
2.303222,-10.21546,-1.5759833,89,127.584366,23 Окт 2015 г. 8:17:32,,,,,,,-0.009468411,0.05100725,0.014049901,,-35.16,59.76,-7.56,ServiceLog,107.47321,0.5319984,1445577452095,Raw, julia,1445577416,103961951
1.8752584,-9.299079,-1.7992426,89,122.25914,23 Окт 2015 г. 8:17:33,,,,,,,-0.04734206,0.03359759,-0.030543262,,-33.899998,55.079998,-2.76,ServiceLog,108.42268,0.77960646,1445577453167,Raw, julia,1445577416,103961951
1.827973,-9.703699,-1.4149733,89,126.40933,23 Окт 2015 г. 8:17:34,,,,,,,-0.08277224,0.010995574,-0.040927973,,-34.559998,60.6,-3.54,ServiceLog,108.08256,0.99191606,1445577454227,Raw, julia,1445577416,103961951
1.8423382,-9.929952,-1.6747441,87,136.22054,23 Окт 2015 г. 8:17:35,,,,,,,-0.047647487,-0.009773844,-0.0290161,,-34.739998,59.82,-13.92,ServiceLog,108.72586,1.7752295,1445577455295,Raw, julia,1445577416,103961951
1.8608932,-9.403826,-2.0009542,89,141.52551,23 Окт 2015 г. 8:17:36,,,,,,,-0.008552114,-0.008857546,-0.0290161,,-33.78,56.46,-15.48,ServiceLog,108.602264,2.142243,1445577456343,Raw, julia,1445577416,103961951
1.6047137,-9.485229,-1.6190789,88,150.38849,23 Окт 2015 г. 8:17:37,,,,,,,-0.05131268,0.0076358155,-0.01985312,,-36.66,65.88,-29.4,ServiceLog,108.56839,2.7622056,1445577457408,Raw, julia,1445577416,103961951
2.271499,-9.479841,-1.4754268,89,147.49403,23 Окт 2015 г. 8:17:38,,,,,,,-0.007941248,-0.05681047,0.016798794,,-35.579998,59.34,-24.96,ServiceLog,108.41729,2.791111,1445577458466,Raw, julia,1445577416,103961951
1.7208325,-9.983821,-2.236783,89,150.10791,23 Окт 2015 г. 8:17:39,,,,,,,-0.0027488936,-0.04917465,-0.044898596,,-32.219997,55.199997,-24.06,ServiceLog,109.0965,3.5596576,1445577459527,Raw, julia,1445577416,103961951
1.5676036,-9.051878,-1.9470845,89,147.54129,23 Окт 2015 г. 8:17:40,,,,,,,-0.02687807,-0.08460484,-0.051923547,,-33.66,57.3,-18.06,ServiceLog,107.07336,4.417652,1445577460588,Raw, julia,1445577416,103961951
1.2814964,-8.6813755,-1.7633295,89,148.41647,23 Окт 2015 г. 8:17:41,,,,,,,-0.008857546,-0.07452556,-0.008246681,,-28.199999,43.8,-16.14,ServiceLog,106.021774,5.2765617,1445577461659,Raw, julia,1445577416,103961951
1.3491327,-9.194932,-1.8752584,89,146.60927,23 Окт 2015 г. 8:17:42,,,,,,,0.0021380284,-0.084910266,-0.0143553335,,-25.08,39.66,-11.88,ServiceLog,106.14935,5.7861485,1445577462731,Raw, julia,1445577416,103961951
1.7058687,-9.701305,-1.4957775,89,142.18648,23 Окт 2015 г. 8:17:43,,,,,,,-0.054061573,-0.03481932,-0.051923547,,-23.76,40.559998,-10.32,ServiceLog,106.770836,5.7512326,1445577463793,Raw, julia,1445577416,103961951
1.4939818,-9.537901,-1.9590555,89,141.79347,23 Окт 2015 г. 8:17:44,,,,,,,-0.029932396,-0.04062254,-0.04153884,,-26.76,38.1,-8.639999,ServiceLog,106.77197,6.553589,1445577464853,Raw, julia,1445577416,103961951
1.8124107,-9.988609,-2.0033484,89,143.89423,23 Окт 2015 г. 8:17:45,,,,,,,0.00030543262,-0.05131268,0.016798794,,-24.48,42.96,-5.04,ServiceLog,106.459885,6.8516583,1445577465912,Raw, julia,1445577416,103961951
1.7232267,-8.999206,-1.9015948,88,140.86035,23 Окт 2015 г. 8:17:46,,,,,,,-0.035124753,-0.18387043,-0.16615535,,-29.4,41.34,-5.3399997,ServiceLog,108.5286,7.9948955,1445577466977,Raw, julia,1445577416,103961951
2.2984335,-8.208521,-1.8183962,89,145.91225,23 Окт 2015 г. 8:17:48,,,,,,,-0.0009162979,0.12003502,-0.018325957,,-32.1,40.2,-6.18,ServiceLog,110.8681,9.760922,1445577468038,Raw, julia,1445577416,103961951
2.0907366,-9.741408,-2.0548236,89,135.78554,23 Окт 2015 г. 8:17:49,,,,,,,0.0067195175,-0.04184427,-0.089491755,,-33.54,39.42,-5.04,ServiceLog,108.800224,7.7743077,1445577469104,Raw, julia,1445577416,103961951
2.8389246,-10.007763,-2.5623944,89,145.0991,23 Окт 2015 г. 8:17:50,,,,,,,-0.01282817,-0.11789699,-0.03390302,,-31.679998,43.739998,-4.38,ServiceLog,110.40663,10.48465,1445577470166,Raw, julia,1445577416,103961951
2.5151088,-8.97646,-1.6262615,88,145.40727,23 Окт 2015 г. 8:17:51,,,,,,,-0.042760566,0.02443461,-0.03390302,,-33.96,42.78,-4.02,ServiceLog,110.60356,11.561538,1445577471224,Raw, julia,1445577416,103961951
2.8209682,-8.186374,-2.123657,89,135.2011,23 Окт 2015 г. 8:17:52,,,,,,,-0.18203785,-0.2443461,0.032070424,,-32.76,42.84,-0.53999996,ServiceLog,111.98479,8.667655,1445577472291,Raw, julia,1445577416,103961951
2.2278047,-8.359954,-1.5095441,88,132.0415,23 Окт 2015 г. 8:17:53,,,,,,,-0.100792766,-0.008246681,0.04734206,,-27.24,44.28,-0.48,ServiceLog,109.29303,5.1966076,1445577473357,Raw, julia,1445577416,103961951
-2.432509,-11.5203,-1.8022354,89,105.24924,23 Окт 2015 г. 8:17:54,,,,,,,0.9999864,-0.514654,0.15241088,,-19.92,47.64,5.2799997,ServiceLog,100.8099,-0.5450714,1445577474423,Raw, julia,1445577416,103961951
-0.97862995,-9.415796,-0.6973112,89,80.17497,23 Окт 2015 г. 8:17:55,,,,,,,-0.062308256,-0.7309003,-0.00580322,,-23.46,49.559998,4.5,ServiceLog,97.67097,-3.5046608,1445577475485,Raw, julia,1445577416,103961951
-0.57281274,-9.884461,-1.3156139,89,109.35571,23 Окт 2015 г. 8:17:56,,,,,,,-0.05222898,0.43157628,-0.10170906,,-24.359999,49.98,0.24,ServiceLog,97.77299,0.7535288,1445577476543,Raw, julia,1445577416,103961951
0.23942018,-9.818023,-1.3425486,87,99.88939,23 Окт 2015 г. 8:17:57,,,,,,,-0.08552113,-0.07971791,0.047036625,,-25.38,50.46,-1.86,ServiceLog,96.823,-0.3746582,1445577477602,Raw, julia,1445577416,103961951
0.20290859,-9.417592,-1.3425486,89,112.13216,23 Окт 2015 г. 8:17:58,,,,,,,-0.040927973,-0.094989546,-0.059864793,,-20.46,52.02,-1.38,ServiceLog,96.84303,0.617649,1445577478679,Raw, julia,1445577416,103961951
0.26276365,-9.987412,-2.03148,89,109.42372,23 Окт 2015 г. 8:17:59,,,,,,,-0.04734206,-0.014660766,-0.045814894,,-21.96,52.02,0.65999997,ServiceLog,97.5928,1.0477324,1445577479748,Raw, julia,1445577416,103961951
0.20649989,-9.216479,-0.97623575,88,106.57498,23 Окт 2015 г. 8:18:00,,,,,,,-0.065973446,-0.08155051,-0.015271631,,-22.56,51.42,0.12,ServiceLog,97.790245,0.46916068,1445577480812,Raw, julia,1445577416,103961951
0.09756372,-9.12131,-1.5352819,88,101.89957,23 Окт 2015 г. 8:18:01,,,,,,,-0.037873644,-0.09468412,-0.025350908,,-21.96,51.239998,2.34,ServiceLog,97.55541,0.5222039,1445577481880,Raw, julia,1445577416,103961951
-0.16519992,-8.869919,-1.4275428,88,101.15396,23 Окт 2015 г. 8:18:02,,,,,,,-0.04520403,0.002443461,-0.003970624,,-22.199999,53.76,2.46,ServiceLog,97.58693,0.07362443,1445577482945,Raw, julia,1445577416,103961951
-0.16819267,-9.720459,-1.733402,89,100.37714,23 Окт 2015 г. 8:18:04,,,,,,,-0.056505036,-0.06688975,-0.009162978,,-20.4,50.879997,3.1799998,ServiceLog,97.81575,0.5352769,1445577484007,Raw, julia,1445577416,103961951
0.3549404,-9.824008,-1.5783775,88,83.20175,23 Окт 2015 г. 8:18:05,,,,,,,-0.03268129,0.008857546,0.0143553335,,-17.279999,48.18,8.099999,ServiceLog,97.58636,0.20419033,1445577485073,Raw, julia,1445577416,103961951
-0.20649989,-9.48882,-1.4856021,88,97.17154,23 Окт 2015 г. 8:18:06,,,,,,,-0.024129177,-0.06780604,-0.047036625,,-19.08,42.78,5.16,ServiceLog,97.86292,0.12217342,1445577486139,Raw, julia,1445577416,103961951
0.11731588,-9.376891,-1.8602947,89,88.17089,23 Окт 2015 г. 8:18:07,,,,,,,-0.06811147,-0.049480084,-0.0015271631,,-19.439999,46.379997,4.74,ServiceLog,98.441124,-0.6751592,1445577487204,Raw, julia,1445577416,103961951
0.31603462,-8.8645315,-1.4341269,88,88.349304,23 Окт 2015 г. 8:18:08,,,,,,,-0.077579886,-0.12736541,-0.011911872,,-18.3,45.059998,6.3599997,ServiceLog,98.917206,-0.4697071,1445577488267,Raw, julia,1445577416,103961951
0.3609259,-9.207501,-1.1719618,89,72.503746,23 Окт 2015 г. 8:18:09,,,,,,,-0.05467244,-0.028710667,0.027488936,,-14.82,39.66,11.04,ServiceLog,97.88072,-1.2417097,1445577489336,Raw, julia,1445577416,103961951
-0.090979666,-11.182717,-1.7806876,88,77.59837,23 Окт 2015 г. 8:18:10,,,,,,,0.0021380284,0.06658431,-0.060170226,,-16.02,38.16,9.36,ServiceLog,97.81791,-0.60135216,1445577490407,Raw, julia,1445577416,103961951
-0.095768064,-10.915166,-1.922544,89,66.37259,23 Окт 2015 г. 8:18:11,,,,,,,0.04153884,0.01985312,-0.086132,,-14.16,38.82,11.34,ServiceLog,97.28437,0.29087907,1445577491470,Raw, julia,1445577416,103961951
-0.11552023,-10.423756,-1.5777789,89,65.1677,23 Окт 2015 г. 8:18:12,,,,,,,-0.0027488936,-0.030543262,-0.064751714,,-12.96,43.02,12.66,ServiceLog,96.81477,-0.120848365,1445577492536,Raw, julia,1445577416,103961951
0.3890578,-9.743802,-1.1432313,89,60.35376,23 Окт 2015 г. 8:18:13,,,,,,,-0.03756821,-0.16432275,-0.015577064,,-13.139999,41.879997,12.78,ServiceLog,97.0411,0.39088672,1445577493606,Raw, julia,1445577416,103961951
-0.013766659,-9.528324,-1.1671734,89,47.191425,23 Окт 2015 г. 8:18:14,,,,,,,-0.05955936,-0.112399206,-0.007330383,,-9.24,42.96,15.839999,ServiceLog,97.58084,-0.25172845,1445577494673,Raw, julia,1445577416,103961951
-0.079008654,-9.7084875,-1.2258313,88,54.597004,23 Окт 2015 г. 8:18:15,,,,,,,-0.0421497,-0.017715093,-0.027794369,,-13.139999,41.82,16.619999,ServiceLog,98.70299,-1.0258894,1445577495736,Raw, julia,1445577416,103961951
-0.15203181,-10.505158,-1.027711,89,59.0565,23 Окт 2015 г. 8:18:16,,,,,,,0.094989546,0.21960606,-0.08857546,,-10.74,42.6,15.48,ServiceLog,99.08705,-0.6810878,1445577496808,Raw, julia,1445577416,103961951
-0.2136825,-9.625289,-1.9728222,87,58.067905,23 Окт 2015 г. 8:18:17,,,,,,,-0.056505036,0.20219639,-0.016798794,,-10.8,45.42,15.299999,ServiceLog,100.79919,-2.3100607,1445577497872,Raw, julia,1445577416,103961951
-0.28431144,-9.74859,-1.4634558,87,48.228752,23 Окт 2015 г. 8:18:18,,,,,,,-0.054367006,-0.01985312,-0.027183503,,-10.8,47.76,16.32,ServiceLog,100.65239,-1.8657296,1445577498940,Raw, julia,1445577416,103961951
-0.27952304,-9.822811,-1.572392,87,78.10351,23 Окт 2015 г. 8:18:20,,,,,,,-0.03940081,-0.040927973,-0.018020526,,-14.219999,37.38,7.74,ServiceLog,99.71602,-1.4240211,1445577500007,Raw, julia,1445577416,103961951
0.08738836,-9.888652,-1.4389153,89,56.060684,23 Окт 2015 г. 8:18:21,,,,,,,-0.04062254,-0.0067195175,-0.050701816,,-10.2,34.62,19.859999,ServiceLog,99.330666,-0.50967735,1445577501071,Raw, julia,1445577416,103961951
-0.21428105,-9.718663,-1.3970166,86,70.25687,23 Окт 2015 г. 8:18:22,,,,,,,-0.0421497,-0.028710667,-0.016493361,,-13.98,-4.92,2.34,ServiceLog,99.226456,-0.48318988,1445577502134,Raw, julia,1445577416,103961951
-0.17058687,-9.593566,-1.4251486,87,75.41564,23 Окт 2015 г. 8:18:23,,,,,,,-0.051923547,-0.04428773,-0.010995574,,-17.76,-4.56,3.84,ServiceLog,99.09725,-0.080263376,1445577503201,Raw, julia,1445577416,103961951
-0.15741876,-9.431359,-1.2449849,87,81.80603,23 Окт 2015 г. 8:18:24,,,,,,,-0.051618114,0.003970624,-0.021380283,,-14.82,-9.9,-1.02,ServiceLog,98.54629,0.94533414,1445577504264,Raw, julia,1445577416,103961951
-0.37948096,-9.662998,-1.2946646,86,41.106293,23 Окт 2015 г. 8:18:25,,,,,,,-0.043676864,-0.029321533,-0.011301007,,-8.76,-21.96,16.199999,ServiceLog,98.59393,1.1752384,1445577505332,Raw, julia,1445577416,103961951
-0.16879122,-9.692925,-1.4407109,87,138.64934,23 Окт 2015 г. 8:18:26,,,,,,,-0.052839845,0.015577064,-0.039095376,,-63.539997,116.939995,-47.82,ServiceLog,98.4626,1.0714468,1445577506376,Raw, julia,1445577416,103961951
-0.08200141,-9.844358,-1.2024878,86,147.7931,23 Окт 2015 г. 8:18:27,,,,,,,-0.01985312,-0.04520403,-0.042455133,,-96.119995,73.74,-128.4,ServiceLog,98.356064,1.8327398,1445577507428,Raw, julia,1445577416,103961951
-0.12210429,-9.937733,-1.2886791,86,152.08534,23 Окт 2015 г. 8:18:28,,,,,,,-0.002443461,-0.021380283,-0.030848695,,-86.28,65.04,-121.92,ServiceLog,98.16652,2.3492386,1445577508496,Raw, julia,1445577416,103961951
0.10235212,-9.168595,-1.4957775,86,152.41069,23 Окт 2015 г. 8:18:29,,,,,,,-0.03604105,-0.039095376,-0.006414085,,-33.0,6.66,-54.36,ServiceLog,98.288414,2.0522895,1445577509557,Raw, julia,1445577416,103961951
0.24959552,-9.250597,-1.5185224,88,145.36336,23 Окт 2015 г. 8:18:30,,,,,,,-0.061086524,0.047036625,-0.009773844,,-35.34,-39.3,-44.219997,ServiceLog,98.73747,2.7923403,1445577510625,Raw, julia,1445577416,103961951
0.24121583,-9.534908,-1.3754689,88,149.61336,23 Окт 2015 г. 8:18:31,,,,,,,-0.036957346,-0.028405234,-0.013133603,,-43.5,-12.84,-62.1,ServiceLog,98.8821,2.7509494,1445577511692,Raw, julia,1445577416,103961951
0.10235212,-9.442732,-1.7848774,87,151.47223,23 Окт 2015 г. 8:18:32,,,,,,,-0.014966198,-0.0290161,-0.018936822,,-57.48,1.02,-75.96,ServiceLog,98.72017,3.107663,1445577512754,Raw, julia,1445577416,103961951
0.3657143,-9.709086,-1.9195513,89,150.5998,23 Окт 2015 г. 8:18:33,,,,,,,-0.03359759,-0.0018325958,-0.010079277,,-20.52,45.6,-17.88,ServiceLog,99.07045,3.2341852,1445577513818,Raw, julia,1445577416,103961951
0.4369418,-9.399636,-1.7471687,88,165.46349,23 Окт 2015 г. 8:18:34,,,,,,,-0.040011674,-0.046731193,-0.0021380284,,-18.24,51.0,-31.38,ServiceLog,99.17113,3.4877355,1445577514880,Raw, julia,1445577416,103961951
0.26036942,-9.351153,-1.75076,86,171.15959,23 Окт 2015 г. 8:18:35,,,,,,,-0.030848695,-0.056199603,-0.020158553,,-13.74,45.18,-31.74,ServiceLog,99.48773,3.8530412,1445577515950,Raw, julia,1445577416,103961951
-0.15083471,-9.344569,-1.7914615,88,178.62079,23 Окт 2015 г. 8:18:36,,,,,,,-0.013744468,0.017715093,-0.02076942,,-12.24,61.62,-48.3,ServiceLog,99.69399,3.7404933,1445577516996,Raw, julia,1445577416,103961951
-0.15083471,-9.344569,-1.7914615,88,178.62079,23 Окт 2015 г. 8:18:36,,,,,,,-0.013744468,0.017715093,-0.02076942,41,-12.24,61.62,-48.3,Ленинский проспект 1,99.69399,3.7404933,1445577517619,Raw, julia,1445577416,103961951
0.9696517,-9.679757,-1.8614918,89,178.35054,23 Окт 2015 г. 8:18:38,,,,,,,0.103847094,0.0015271631,0.03756821,,-25.019999,79.979996,-58.62,ServiceLog,100.08473,3.6600065,1445577518059,Raw, julia,1445577416,103961951
1.0169371,-9.527725,-1.6771383,85,200.3849,23 Окт 2015 г. 8:18:39,,,,,,,-0.026572637,0.022602014,-0.0076358155,,-0.65999997,67.979996,-55.559998,ServiceLog,100.489685,6.9624305,1445577519126,Raw, julia,1445577416,103961951
1.4053963,-9.922769,-1.9153614,82,196.19731,23 Окт 2015 г. 8:18:40,,,,,,,-0.025961773,-0.032070424,-0.035124753,,-6.8999996,70.92,-93.0,ServiceLog,101.11165,7.3819814,1445577520188,Raw, julia,1445577416,103961951
1.5634137,-9.63726,-1.9644425,82,193.0903,23 Окт 2015 г. 8:18:41,,,,,,,-0.022602014,0.0067195175,-0.031154128,,-7.5,69.36,-66.78,ServiceLog,101.792175,8.16035,1445577521264,Raw, julia,1445577416,103961951
1.4413095,-9.680955,-1.8357542,81,194.4529,23 Окт 2015 г. 8:18:42,,,,,,,-0.03145956,-0.010079277,-0.035124753,,-17.16,77.28,-75.18,ServiceLog,102.70624,9.058465,1445577522325,Raw, julia,1445577416,103961951
1.3383588,-9.74859,-1.8848352,79,194.67409,23 Окт 2015 г. 8:18:43,,,,,,,-0.026267206,-0.024740042,-0.036957346,,-17.279999,80.4,-73.14,ServiceLog,102.799805,9.312712,1445577523392,Raw, julia,1445577416,103961951
1.5400703,-9.890448,-1.9955671,84,188.34355,23 Окт 2015 г. 8:18:44,,,,,,,-0.015577064,-0.045814894,-0.025045475,,-22.38,59.879997,-62.1,ServiceLog,103.07241,10.112473,1445577524461,Raw, julia,1445577416,103961951
0.9247604,-9.674371,-1.8303672,67,186.43013,23 Окт 2015 г. 8:18:45,,,,,,,-0.03023783,-0.043066,-0.009162978,,-22.74,61.92,-46.86,ServiceLog,102.89891,9.92579,1445577525529,Raw, julia,1445577416,103961951
0.7553706,-9.682152,-1.7046716,63,182.91475,23 Окт 2015 г. 8:18:46,,,,,,,-0.027488936,-0.004276057,-0.01985312,,-20.58,57.719997,-36.3,ServiceLog,102.35604,9.173964,1445577526595,Raw, julia,1445577416,103961951
-0.2753332,-9.920973,-0.90261406,80,164.55067,23 Окт 2015 г. 8:18:47,,,,,,,-0.053450707,-0.16646078,-0.051618114,,-26.64,53.94,-33.719997,ServiceLog,100.16383,6.383189,1445577527660,Raw, julia,1445577416,103961951
-0.2753332,-9.920973,-0.90261406,80,164.55067,23 Окт 2015 г. 8:18:47,,,,,,,-0.053450707,-0.16646078,-0.051618114,42,-26.64,53.94,-33.719997,Ленинский проспект 2,100.16383,6.383189,1445577527808,Raw, julia,1445577416,103961951
