ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1418732529355,Raw,0.3138128,2.1574628,10.473502,28.828125,-11.640625,1.671875,-13.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732530419,Raw,1.2552512,2.1574628,10.120462,34.28125,-11.921875,6.890625,-18.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732531480,Raw,1.4513842,2.0790098,10.1989155,35.28125,-12.328125,8.765625,-19.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732532549,Raw,1.7651969,2.0005565,10.002783,35.890625,-10.15625,8.421875,-22.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732533610,Raw,1.0591182,1.8436501,9.767424,35.625,-10.609375,6.03125,-24.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732534685,Raw,1.6082906,2.1182363,9.68897,349.26563,-10.921875,6.734375,12.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732535745,Raw,1.4513842,2.0397832,10.159689,317.59375,-11.515625,8.140625,13.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732536817,Raw,1.5690639,2.0397832,10.591182,315.76563,-10.75,8.28125,10.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732537880,Raw,-0.588399,1.4906107,9.845877,316.48438,-10.125,-3.0,25.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732538956,Raw,-0.9414384,1.1375713,9.885103,328.26563,-10.234375,-0.140625,18.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732540023,Raw,2.745862,1.2160245,10.120462,314.75,-6.59375,15.03125,-2.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732541098,Raw,2.0397832,1.8436501,10.434276,319.07813,-8.8125,14.078125,-5.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732542163,Raw,1.1375713,1.6475172,9.885103,324.90625,-8.25,9.53125,4.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732543229,Raw,-0.588399,2.941995,9.649743,335.35938,-16.859375,-3.328125,13.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732544283,Raw,3.8442068,2.5889556,9.139797,317.78125,-13.125,29.078125,-47.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732545336,Raw,4.197246,1.8828768,9.022118,345.15625,-13.234375,21.265625,-23.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732546378,Raw,3.726527,2.0397832,9.80665,345.875,-11.609375,19.328125,-14.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732547434,Raw,3.4911673,2.432049,9.335931,346.53125,-13.015625,20.578125,-13.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732548467,Raw,4.118793,2.432049,10.042009,346.92188,-12.953125,20.25,-14.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732549518,Raw,3.7657535,2.2359161,9.963556,346.89063,-11.34375,21.875,-16.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732550557,Raw,3.5696206,2.1182363,9.492837,348.14063,-11.65625,21.328125,-15.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732551576,Raw,-0.1569064,6.080123,8.786758,356.59375,-25.734375,-2.296875,-0.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732552612,Raw,0.35303938,6.668522,9.296704,313.92188,-39.390625,-0.140625,21.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732553660,Raw,-0.0784532,6.4723887,8.119906,305.25,-38.53125,-0.359375,26.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732554695,Raw,0.98066497,7.1784678,8.316039,305.1875,-34.4375,2.1875,21.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732555748,Raw,0.6276256,6.9038815,7.5707335,312.1875,-42.25,3.5,19.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732556792,Raw,0.78453195,6.158576,8.394492,312.48438,-36.140625,4.25,19.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732557847,Raw,0.5491724,5.3348174,8.237586,292.20313,-26.21875,7.125,23.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732558893,Raw,2.4712758,5.217138,9.139797,268.375,-28.84375,13.1875,27.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732559952,Raw,0.9414384,5.060231,8.904438,268.20313,-29.46875,5.234375,23.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732560994,Raw,1.8044236,5.060231,9.218251,272.48438,-28.296875,9.71875,19.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732562056,Raw,1.9221034,4.785645,8.708305,273.0625,-28.78125,10.578125,18.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732563097,Raw,-1.176798,6.2762556,9.218251,280.92188,-34.109375,2.828125,11.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732564119,Raw,0.0392266,7.806093,8.786758,336.46875,-41.671875,-0.140625,3.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732565132,Raw,-1.0983448,7.2961473,9.179024,11.125,-38.296875,-5.328125,2.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732566156,Raw,0.0784532,7.100014,8.8652115,349.32813,-38.71875,0.34375,0.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732567188,Raw,0.1569064,7.1784678,7.5707335,7.640625,-42.140625,-0.875,0.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732568232,Raw,-0.0392266,6.5116153,7.0607877,12.9375,-40.0625,-3.8125,-0.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732569260,Raw,-0.98066497,6.668522,8.316039,31.703125,-41.828125,-3.5,-6.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732570298,Raw,-0.78453195,6.5116153,7.72764,25.59375,-39.8125,-3.046875,-2.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732571318,Raw,-0.4707192,7.0607877,7.531507,25.34375,-38.75,-2.296875,-2.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732572345,Raw,-0.74530536,6.158576,8.159133,20.890625,-37.734375,-2.90625,-1.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732573377,Raw,-0.9022118,6.7077484,8.002226,6.296875,-38.28125,-3.75,1.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732574407,Raw,-1.176798,6.3939357,8.355266,18.265625,-39.015625,-4.484375,-2.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732575435,Raw,-0.9414384,6.3939357,7.60996,22.8125,-39.828125,-5.40625,-1.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732576459,Raw,-0.39226598,6.7862015,8.590625,27.0625,-39.796875,-2.65625,-3.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732577472,Raw,-0.2745862,6.864655,8.237586,26.0625,-38.921875,-3.8125,-1.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732578514,Raw,-0.4707192,6.550842,8.355266,27.59375,-39.6875,-2.828125,-4.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732579537,Raw,-0.3138128,6.550842,7.7668667,31.34375,-39.34375,-1.84375,-5.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732580566,Raw,-0.6668522,6.6292953,8.590625,36.90625,-37.5625,-3.4375,-9.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732581593,Raw,-0.4314926,6.668522,8.1983595,48.53125,-39.4375,-2.265625,-10.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732582607,Raw,-0.35303938,6.864655,8.002226,44.140625,-39.765625,-2.328125,-8.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732583617,Raw,-0.5099458,6.746975,8.080679,53.15625,-39.78125,-2.734375,-12.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732584651,Raw,-0.4314926,6.433162,8.1983595,60.921875,-38.109375,-2.328125,-20.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732585683,Raw,-0.5491724,6.6292953,7.806093,73.96875,-39.9375,-3.390625,-25.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732586715,Raw,-0.5099458,6.825428,7.8453197,57.796875,-41.65625,-3.890625,-20.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732587757,Raw,-0.4314926,7.4922805,7.963,334.82813,-42.40625,-4.09375,34.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732588793,Raw,-0.8629852,7.2176943,7.3746004,35.453125,-44.171875,-4.765625,-6.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732589809,Raw,-1.4906107,6.9823346,7.4922805,54.953125,-44.125,-6.046875,-0.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732590853,Raw,-0.98066497,7.139241,7.531507,44.8125,-42.9375,-6.328125,0.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732591891,Raw,-1.0198916,7.4138274,7.256921,39.875,-45.359375,-5.546875,-0.75,0.0,0.0,0.0
251,Московская 1,Stanislav,1418732592774,Raw,-1.3337044,7.6491866,7.923773,35.125,-47.125,-5.4375,-0.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732592912,Raw,-0.39226598,8.041452,6.746975,43.390625,-43.59375,-6.84375,-0.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732593929,Raw,-0.6668522,7.1784678,7.2176943,356.10938,-47.578125,-4.28125,9.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732594945,Raw,-0.8237586,6.943108,7.5707335,328.40625,-44.359375,-4.09375,10.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732595958,Raw,-0.9022118,6.550842,8.355266,349.0625,-39.4375,-4.84375,2.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732596996,Raw,-1.176798,6.1193495,8.590625,28.125,-35.21875,-6.328125,-3.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732598018,Raw,-0.8629852,6.00167,8.708305,36.734375,-34.4375,-4.65625,-3.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732599049,Raw,-0.74530536,5.570177,8.512172,30.0,-34.609375,-4.421875,-1.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732600081,Raw,-0.5491724,6.1193495,8.669079,351.32813,-35.140625,-1.671875,4.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732601114,Raw,-0.6276256,5.8447633,8.472945,336.0,-36.90625,-3.75,6.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732602144,Raw,-0.39226598,6.1978025,8.825985,341.53125,-32.734375,-2.078125,3.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732603170,Raw,-0.5491724,5.6878567,8.786758,353.60938,-33.015625,-2.9375,1.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732604213,Raw,-0.4707192,5.8447633,8.708305,11.4375,-33.078125,-2.484375,-2.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732605235,Raw,-0.39226598,6.00167,8.8652115,23.890625,-32.0625,-2.0625,-4.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732606251,Raw,-0.6276256,5.8447633,8.629851,23.21875,-34.0625,-3.4375,-4.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732607281,Raw,-0.588399,5.8447633,8.669079,21.609375,-33.9375,-3.21875,-2.9375,0.0,0.0,0.0
252,Московская 2,Stanislav,1418732608232,Raw,-0.4707192,5.1386843,9.68897,16.578125,-27.921875,-2.40625,-1.0,0.0,0.0,0.0
