Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
2.6120741,5.425261,8.862138,88,103.19967,22 Окт 2015 г. 16:22:32,,,,,,,-0.44043383,-0.70402217,0.16279559,,-42.96,49.98,164.16,ServiceLog,-31.696411,44.5554,1445520152977,Raw, julia,1445520084,552491703
2.144606,5.895123,7.551312,89,102.66494,22 Окт 2015 г. 16:22:34,,,,,,,-0.12522738,-0.57757306,0.061391957,,-38.219997,51.239998,162.66,ServiceLog,-40.959396,57.88134,1445520154005,Raw, julia,1445520084,552491703
2.2242134,7.397485,8.103774,88,95.80365,22 Окт 2015 г. 16:22:35,,,,,,,-0.550695,-0.3484986,0.28405234,,-32.579998,59.039997,154.92,ServiceLog,-35.53498,61.14841,1445520155022,Raw, julia,1445520084,552491703
0.53809685,5.6545057,7.973889,88,89.56491,22 Окт 2015 г. 16:22:36,,,,,,,0.3707952,0.37384954,-0.28405234,,-35.88,54.36,168.84,ServiceLog,-33.514484,44.87444,1445520156043,Raw, julia,1445520084,552491703
3.9875429,7.2286935,8.306085,88,85.25368,22 Окт 2015 г. 16:22:37,,,,,,,-0.5983425,-0.32986724,0.40561453,,-22.68,66.06,152.58,ServiceLog,-23.831242,59.804333,1445520157064,Raw, julia,1445520084,552491703
2.087744,5.7395,6.5840545,88,79.16727,22 Окт 2015 г. 16:22:38,,,,,,,0.017104227,0.16340645,-0.092240654,,-14.46,64.799995,156.3,ServiceLog,-23.910719,53.48028,1445520158090,Raw, julia,1445520084,552491703
1.721431,5.507262,6.8288617,89,79.9331,22 Окт 2015 г. 16:22:39,,,,,,,-0.42852196,-0.04734206,0.05009095,,-8.5199995,67.5,188.81999,ServiceLog,-12.573916,46.09939,1445520159109,Raw, julia,1445520084,552491703
0.11731588,5.17387,7.3609734,89,79.36781,22 Окт 2015 г. 16:22:40,,,,,,,-0.37201694,-0.04428773,-0.25534168,,-15.9,60.0,199.31999,ServiceLog,-8.420667,39.842316,1445520160128,Raw, julia,1445520084,552491703
-0.29867667,5.129577,8.681973,89,76.26605,22 Окт 2015 г. 16:22:41,,,,,,,-0.18478674,0.07269296,-0.12767084,,-35.399998,60.899998,197.64,ServiceLog,-7.244004,35.97575,1445520161150,Raw, julia,1445520084,552491703
0.56563014,5.08289,9.094974,88,37.586018,22 Окт 2015 г. 16:22:42,,,,,,,-0.093462385,-0.059253927,-0.077579886,,-6.8999996,24.9,20.16,ServiceLog,-3.1217046,40.201572,1445520162171,Raw, julia,1445520084,552491703
1.8082209,5.3145294,10.200497,88,36.013157,22 Окт 2015 г. 16:22:43,,,,,,,-0.5216789,-0.055588737,0.15088372,,-5.2799997,24.119999,19.38,ServiceLog,7.7251115,42.202496,1445520163202,Raw, julia,1445520084,552491703
0.51355624,5.2002063,6.042965,88,37.062798,22 Окт 2015 г. 16:22:44,,,,,,,0.16279559,-0.028710667,-0.11178834,,-10.08,26.34,20.76,ServiceLog,-5.1076365,36.93878,1445520164228,Raw, julia,1445520084,552491703
1.9500773,5.473145,9.820416,88,339.8844,22 Окт 2015 г. 16:22:45,,,,,,,0.064751714,-0.14385876,-0.038789943,,-15.179999,10.98,-27.119999,ServiceLog,-4.9405365,37.73356,1445520165265,Raw, julia,1445520084,552491703
1.520318,4.991312,9.258977,88,330.67795,22 Окт 2015 г. 16:22:46,,,,,,,0.06291912,-0.13194689,-0.08735373,,-12.36,5.8799996,-32.46,ServiceLog,-15.36491,32.70965,1445520166292,Raw, julia,1445520084,552491703
1.4993688,5.919065,10.214862,87,343.78317,22 Окт 2015 г. 16:22:47,,,,,,,-0.16646078,-0.009773844,0.0571159,,-17.22,6.72,-38.7,ServiceLog,-14.41652,30.51336,1445520167314,Raw, julia,1445520084,552491703
1.3934253,6.4326215,8.253412,87,354.71237,22 Окт 2015 г. 16:22:48,,,,,,,-0.15027285,-0.054367006,-0.002443461,,-13.98,2.22,-30.3,ServiceLog,-18.323448,28.870514,1445520168356,Raw, julia,1445520084,552491703
2.0494366,5.8693852,9.233837,87,358.38474,22 Окт 2015 г. 16:22:49,,,,,,,-0.05955936,-0.15668693,-0.013744468,,-15.599999,4.62,-35.1,ServiceLog,-22.680513,26.676546,1445520169394,Raw, julia,1445520084,552491703
1.0869676,4.9105077,7.339425,88,348.66714,22 Окт 2015 г. 16:22:50,,,,,,,-0.099265605,-0.04184427,-0.011911872,,-14.58,5.16,-35.88,ServiceLog,-20.334593,26.753342,1445520170413,Raw, julia,1445520084,552491703
0.79248077,5.3288946,7.4351935,87,2.204893,22 Окт 2015 г. 16:22:51,,,,,,,-0.0106901415,0.003970624,-0.030543262,,-14.88,4.2599998,-39.18,ServiceLog,-27.998554,22.146101,1445520171434,Raw, julia,1445520084,552491703
1.1593921,5.0493712,7.7386584,90,6.448402,22 Окт 2015 г. 16:22:52,,,,,,,-0.10445796,-0.019547688,0.044593163,,-15.48,2.28,-36.96,ServiceLog,-29.05036,19.762472,1445520172450,Raw, julia,1445520084,552491703
1.9829975,4.7734394,8.267179,89,13.118007,22 Окт 2015 г. 16:22:53,,,,,,,-0.14172074,-0.112399206,-0.007941248,,-14.28,0.78,-33.18,ServiceLog,-29.419586,19.062185,1445520173477,Raw, julia,1445520084,552491703
2.4061728,4.833295,6.679823,88,7.0776615,22 Окт 2015 г. 16:22:54,,,,,,,-0.036957346,-0.064751714,-0.08246681,,-12.66,4.98,-29.099998,ServiceLog,-28.870783,18.916191,1445520174497,Raw, julia,1445520084,552491703
2.3277626,5.2786164,7.9355817,88,345.22083,22 Окт 2015 г. 16:22:55,,,,,,,-0.09865474,-0.027183503,-0.004886922,,-5.4,26.64,25.019999,ServiceLog,-36.46102,13.428014,1445520175526,Raw, julia,1445520084,552491703
2.7982233,5.8442464,8.559271,88,4.6034555,22 Окт 2015 г. 16:22:56,,,,,,,-0.2171626,0.064446285,0.0693332,,-7.5,17.46,-26.4,ServiceLog,-37.11488,11.606163,1445520176554,Raw, julia,1445520084,552491703
2.2224178,5.155315,6.761824,86,4.376241,22 Окт 2015 г. 16:22:57,,,,,,,0.14110987,0.010079277,-0.08827003,,-17.46,-1.1999999,-58.559998,ServiceLog,-39.407677,11.332384,1445520177572,Raw, julia,1445520084,552491703
1.910573,5.4623713,7.475296,88,23.516788,22 Окт 2015 г. 16:22:58,,,,,,,-0.043676864,0.02321288,-0.0143553335,,-25.8,13.259999,-48.0,ServiceLog,-41.520668,8.094199,1445520178594,Raw, julia,1445520084,552491703
1.5107412,5.556942,7.0622964,86,25.274214,22 Окт 2015 г. 16:22:59,,,,,,,-0.071776666,-0.002443461,-0.06261369,,-22.5,10.86,-43.44,ServiceLog,-44.712143,5.2487206,1445520179614,Raw, julia,1445520084,552491703
2.0440497,5.499481,7.6644382,84,28.691006,22 Окт 2015 г. 16:23:00,,,,,,,-0.005497787,0.00061086525,-0.019547688,,-24.9,14.58,-43.739998,ServiceLog,-45.843998,3.409047,1445520180640,Raw, julia,1445520084,552491703
2.0440497,5.499481,7.6644382,84,28.691006,22 Окт 2015 г. 16:23:00,,,,,,,-0.005497787,0.00061086525,-0.019547688,271,-24.9,14.58,-43.739998,Электросила 1,-45.843998,3.409047,1445520180877,Raw, julia,1445520084,552491703
2.0446482,5.781399,8.112154,85,29.414972,22 Окт 2015 г. 16:23:01,,,,,,,-0.04886922,0.013133603,0.038789943,,-26.64,18.96,-42.96,ServiceLog,-49.126545,0.95400506,1445520181671,Raw, julia,1445520084,552491703
1.7238252,5.4420204,7.462128,81,32.799614,22 Окт 2015 г. 16:23:02,,,,,,,-0.058337633,0.034513887,-0.008857546,,-31.619999,20.1,-38.7,ServiceLog,-47.035748,5.015292,1445520182703,Raw, julia,1445520084,552491703
2.504335,5.4857144,8.006809,81,33.963135,22 Окт 2015 г. 16:23:03,,,,,,,-0.16279559,0.014049901,0.053145275,,-30.24,16.14,-37.02,ServiceLog,-47.18184,5.124212,1445520183729,Raw, julia,1445520084,552491703
1.2437878,5.2289367,6.0369797,80,34.428482,22 Окт 2015 г. 16:23:04,,,,,,,0.1731803,0.0076358155,-0.13775012,,-25.08,19.26,-29.22,ServiceLog,-49.966423,3.9166772,1445520184750,Raw, julia,1445520084,552491703
1.9201498,5.473145,8.090606,77,38.979107,22 Окт 2015 г. 16:23:05,,,,,,,-0.08002335,-0.05009095,-0.003970624,,-23.76,12.96,-24.359999,ServiceLog,-48.01842,4.199191,1445520185771,Raw, julia,1445520084,552491703
1.4933833,5.7424927,7.69257,78,32.87037,22 Окт 2015 г. 16:23:06,,,,,,,-0.099265605,0.0421497,0.026572637,,-21.84,14.759999,-28.8,ServiceLog,-51.165764,1.4723133,1445520186790,Raw, julia,1445520084,552491703
0.9127894,5.383961,6.867768,78,34.844856,22 Окт 2015 г. 16:23:07,,,,,,,-0.099571034,0.04795292,0.018936822,,-23.16,12.599999,-28.8,ServiceLog,-50.364506,0.73143566,1445520187809,Raw, julia,1445520084,552491703
1.7256209,5.507861,7.367557,76,32.24018,22 Окт 2015 г. 16:23:08,,,,,,,0.023518313,-0.018325957,-0.04550946,,-23.039999,12.36,-31.74,ServiceLog,-49.56049,3.6858356,1445520188829,Raw, julia,1445520084,552491703
1.7447745,5.4222684,7.551911,77,40.26551,22 Окт 2015 г. 16:23:09,,,,,,,-0.0693332,-0.0021380284,-0.04886922,,-27.84,11.46,-33.3,ServiceLog,-51.113483,-1.1103195,1445520189864,Raw, julia,1445520084,552491703
1.644218,5.542577,7.9625163,75,46.747066,22 Окт 2015 г. 16:23:10,,,,,,,-0.045814894,-0.033292156,-0.018936822,,-31.439999,10.08,-31.14,ServiceLog,-51.384434,-2.0353653,1445520190883,Raw, julia,1445520084,552491703
1.7657237,5.427655,7.009624,83,45.275124,22 Окт 2015 г. 16:23:11,,,,,,,0.025350908,-0.0125227375,-0.06536258,,-30.84,11.94,-33.66,ServiceLog,-54.789845,-4.333303,1445520191910,Raw, julia,1445520084,552491703
1.9644425,5.657499,7.9972324,75,41.973755,22 Окт 2015 г. 16:23:12,,,,,,,-0.11575896,-0.06505715,0.014660766,,-29.88,9.48,-35.46,ServiceLog,-49.323715,-0.32404524,1445520192932,Raw, julia,1445520084,552491703
1.5478514,5.424064,7.519589,66,40.770702,22 Окт 2015 г. 16:23:13,,,,,,,-0.044593163,0.022296581,-0.03634648,,-29.519999,6.8399997,-38.399998,ServiceLog,-48.62911,0.2910136,1445520193950,Raw, julia,1445520084,552491703
2.099715,5.6551046,7.7943234,75,42.86937,22 Окт 2015 г. 16:23:14,,,,,,,-0.028099801,-0.0070249503,-0.023823744,,-30.84,7.74,-36.96,ServiceLog,-50.200478,-0.68443215,1445520194975,Raw, julia,1445520084,552491703
2.1775265,5.650316,7.623737,69,43.099186,22 Окт 2015 г. 16:23:15,,,,,,,-0.044898596,-0.0143553335,-0.008552114,,-30.179998,6.06,-37.38,ServiceLog,-51.869465,-1.6705936,1445520195992,Raw, julia,1445520084,552491703
