ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445581637745,23.10.2015 9:27:17,Raw,-4.836,5.698,6.177,295.20313,-35.484375,27.25,-10.68,66.42,60.84,,,,,,,,,,85,103961951,1445581496
,ServiceLog,natalie,1445581638761,23.10.2015 9:27:18,Raw,-3.926,5.401,5.755,307.40625,-34.984375,27.984375,-12.12,97.38,62.7,,,,,,,,,,88,103961951,1445581496
,ServiceLog,natalie,1445581639773,23.10.2015 9:27:19,Raw,-4.683,5.411,6.416,336.59375,-31.125,31.828125,-21.9,141.3,52.08,,,,,,,,,,87,103961951,1445581496
,ServiceLog,natalie,1445581640794,23.10.2015 9:27:20,Raw,-4.731,5.487,6.656,336.32813,-37.15625,26.921875,-24.0,140.1,63.0,,,,,,,,,,86,103961951,1445581496
161,Лесная 1,natalie,1445581641713,23.10.2015 9:27:21,Raw,-4.482,5.947,6.723,342.09375,-37.046875,24.796875,-27.0,188.64,48.78,,,,,,,,,,89,103961951,1445581496
,ServiceLog,natalie,1445581641814,23.10.2015 9:27:21,Raw,-4.482,5.947,6.723,342.09375,-37.046875,24.796875,-27.0,188.64,48.78,,,,,,,,,,89,103961951,1445581496
,ServiceLog,natalie,1445581642845,23.10.2015 9:27:22,Raw,-3.668,5.2,6.914,359.90625,-34.796875,20.9375,-46.02,180.72,38.7,,,,,,,,,,90,103961951,1445581496
,ServiceLog,natalie,1445581643864,23.10.2015 9:27:23,Raw,-4.443,5.19,7.02,309.21875,-32.859375,25.140625,58.68,68.52,26.4,,,,,,,,,,88,103961951,1445581496
,ServiceLog,natalie,1445581644885,23.10.2015 9:27:24,Raw,-4.185,5.324,6.905,295.03125,-34.1875,26.5625,17.1,24.36,21.9,,,,,,,,,,87,103961951,1445581496
,ServiceLog,natalie,1445581645900,23.10.2015 9:27:25,Raw,-4.826,5.142,6.627,293.48438,-32.359375,27.390625,4.02,28.08,29.4,,,,,,,,,,85,103961951,1445581496
,ServiceLog,natalie,1445581646921,23.10.2015 9:27:26,Raw,-3.543,5.238,6.953,293.84375,-31.40625,24.609375,3.96,29.82,28.68,,,,,,,,,,80,103961951,1445581496
,ServiceLog,natalie,1445581647940,23.10.2015 9:27:27,Raw,-3.859,5.334,7.403,308.14063,-34.15625,21.546875,4.68,33.72,22.62,,,,,,,,,,82,103961951,1445581496
,ServiceLog,natalie,1445581648963,23.10.2015 9:27:28,Raw,-3.974,5.497,7.345,317.65625,-34.21875,22.453125,2.34,35.76,21.3,,,,,,,,,,84,103961951,1445581496
,ServiceLog,natalie,1445581649988,23.10.2015 9:27:29,Raw,-4.185,5.238,6.933,312.0625,-33.140625,25.1875,3.36,34.08,27.06,,,,,,,,,,84,103961951,1445581496
,ServiceLog,natalie,1445581651005,23.10.2015 9:27:31,Raw,-4.319,5.152,6.809,310.59375,-32.90625,26.875,2.88,37.08,27.18,,,,,,,,,,78,103961951,1445581496
,ServiceLog,natalie,1445581652029,23.10.2015 9:27:32,Raw,-4.146,5.257,6.924,305.54688,-32.671875,26.40625,0.66,34.38,31.2,,,,,,,,,,77,103961951,1445581496
,ServiceLog,natalie,1445581653048,23.10.2015 9:27:33,Raw,-3.993,5.411,6.924,306.82813,-33.40625,23.109375,1.5,33.66,25.44,,,,,,,,,,81,103961951,1445581496
,ServiceLog,natalie,1445581654076,23.10.2015 9:27:34,Raw,-4.769,4.884,7.029,285.48438,-26.96875,26.96875,4.86,27.48,37.2,,,,,,,,,,77,103961951,1445581496
162,Лесная 2,natalie,1445581654139,23.10.2015 9:27:34,Raw,-4.769,4.884,7.029,285.48438,-26.96875,26.96875,4.86,27.48,37.2,,,,,,,,,,77,103961951,1445581496
