Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
8.294617,-1.847992,-5.1313324,76,68.30319,22 окт. 2015 г. 22:06:55,,,,,,,-0.013748169,0.001083374,-0.0050354004,,-18.995827,-67.66729,-95.50943,ServiceLog,161.72406,56.942673,1445540815181,Raw,lena ,1445540796,119655405
7.8891907,-1.7270203,-4.6083374,78,68.72186,22 окт. 2015 г. 22:06:56,,,,,,,0.026824951,0.02671814,0.0031433105,,-15.512054,-70.63455,-94.2357,ServiceLog,161.36134,57.459667,1445540816235,Raw,lena ,1445540796,119655405
8.227081,-1.6334229,-4.8810577,76,69.1698,22 окт. 2015 г. 22:06:57,,,,,,,0.02861023,0.016036987,0.010620117,,-13.775032,-70.557304,-91.80822,ServiceLog,160.4381,58.042862,1445540817268,Raw,lena ,1445540796,119655405
8.754761,-1.5458221,-5.2256317,78,67.72986,22 окт. 2015 г. 22:06:58,,,,,,,0.03715515,0.013198853,0.010620117,,-12.552994,-72.38054,-93.94216,ServiceLog,159.97769,57.44728,1445540818302,Raw,lena ,1445540796,119655405
8.939697,-1.9472351,-4.9136047,80,66.370056,22 окт. 2015 г. 22:06:59,,,,,,,0.017562866,-0.015991211,-0.007522583,,-1.9008331,-84.75713,-94.33622,ServiceLog,159.39474,58.76865,1445540819318,Raw,lena ,1445540796,119655405
8.918655,-1.8800812,-4.8560333,78,64.956024,22 окт. 2015 г. 22:07:00,,,,,,,0.01008606,-0.040908813,-0.018920898,,6.2074966,-92.36307,-93.3856,ServiceLog,159.47421,59.66702,1445540820350,Raw,lena ,1445540796,119655405
8.97641,-1.6815186,-5.0369873,80,62.71341,22 окт. 2015 г. 22:07:01,,,,,,,0.011520386,0.013549805,-0.013931274,,8.205635,-91.17002,-95.67537,ServiceLog,160.03606,59.21353,1445540821359,Raw,lena ,1445540796,119655405
9.30014,-1.3953552,-5.00473,79,59.691345,22 окт. 2015 г. 22:07:02,,,,,,,0.017562866,-0.0042419434,-0.00289917,,11.513741,-95.056244,-95.86973,ServiceLog,162.02574,59.27826,1445540822385,Raw,lena ,1445540796,119655405
8.540726,-1.0284729,-4.7807007,83,57.301727,22 окт. 2015 г. 22:07:03,,,,,,,0.003326416,-0.01777649,-0.016418457,,15.111,-104.23498,-88.89684,ServiceLog,163.29982,59.51459,1445540823433,Raw,lena ,1445540796,119655405
8.180252,-0.9329071,-4.3216705,78,54.9104,22 окт. 2015 г. 22:07:04,,,,,,,0.021835327,-0.015640259,-0.016067505,,16.430885,-105.75075,-86.56072,ServiceLog,164.65746,59.671963,1445540824457,Raw,lena ,1445540796,119655405
8.924667,-1.2634735,-4.6526794,80,53.422882,22 окт. 2015 г. 22:07:05,,,,,,,0.041778564,-0.012069702,-0.00680542,,17.158157,-106.233116,-86.86838,ServiceLog,164.734,60.22116,1445540825475,Raw,lena ,1445540796,119655405
9.181519,-1.344696,-4.6106873,81,51.840424,22 окт. 2015 г. 22:07:06,,,,,,,0.03892517,-0.0259552,-0.00680542,,18.330032,-106.81486,-86.382195,ServiceLog,165.20003,60.21972,1445540826493,Raw,lena ,1445540796,119655405
8.129593,-1.015686,-4.0974426,81,50.58542,22 окт. 2015 г. 22:07:07,,,,,,,0.025405884,0.008926392,0.0024414063,,19.147331,-106.759926,-87.12911,ServiceLog,165.90631,60.786816,1445540827518,Raw,lena ,1445540796,119655405
8.356522,-1.1386719,-4.516205,80,49.099854,22 окт. 2015 г. 22:07:08,,,,,,,0.02041626,0.013900757,-0.006454468,,18.101532,-106.45227,-86.94734,ServiceLog,166.07515,60.13056,1445540828562,Raw,lena ,1445540796,119655405
8.571671,-1.2637787,-4.7189026,78,46.409668,22 окт. 2015 г. 22:07:09,,,,,,,0.034301758,0.008560181,0.0020751953,,17.939598,-106.54611,-86.45963,ServiceLog,167.36198,60.148876,1445540829595,Raw,lena ,1445540796,119655405
8.413376,-0.9388428,-4.5829926,79,45.964447,22 окт. 2015 г. 22:07:10,,,,,,,0.019699097,-0.007446289,-0.016418457,,17.177994,-106.71243,-85.80312,ServiceLog,166.89206,60.508053,1445540830641,Raw,lena ,1445540796,119655405
8.265991,-1.1773682,-4.746704,75,44.40164,22 окт. 2015 г. 22:07:11,,,,,,,0.03288269,-0.05088806,0.005996704,,14.72934,-102.518745,-89.395424,ServiceLog,167.39687,59.373238,1445540831661,Raw,lena ,1445540796,119655405
8.413925,-1.3065338,-5.4983215,76,44.65747,22 окт. 2015 г. 22:07:12,,,,,,,0.016494751,0.016403198,-0.0004119873,,5.4708786,-86.26146,-106.97889,ServiceLog,167.12392,57.78238,1445540832688,Raw,lena ,1445540796,119655405
8.198196,-1.4384918,-5.3373413,73,47.25226,22 окт. 2015 г. 22:07:13,,,,,,,-0.028701782,-0.023117065,-0.020339966,,-22.077911,-65.09504,-110.14299,ServiceLog,165.78679,57.659565,1445540833710,Raw,lena ,1445540796,119655405
8.218872,-1.2434692,-5.5263824,77,45.67514,22 окт. 2015 г. 22:07:14,,,,,,,-0.004852295,-0.045181274,-6.1035156e-05,,-49.041718,-56.9869,-93.32723,ServiceLog,167.38814,55.93399,1445540834732,Raw,lena ,1445540796,119655405
9.058044,-1.2067871,-5.4298706,76,45.910095,22 окт. 2015 г. 22:07:15,,,,,,,-0.008407593,0.030288696,0.008850098,,-44.916885,-61.94429,-87.60786,ServiceLog,167.63109,56.63399,1445540835754,Raw,lena ,1445540796,119655405
8.592377,-0.972641,-5.1839294,76,45.97226,22 окт. 2015 г. 22:07:16,,,,,,,-0.02015686,0.012481689,-0.0043182373,,-40.65129,-70.31946,-81.38551,ServiceLog,168.02235,56.929543,1445540836782,Raw,lena ,1445540796,119655405
8.033127,-1.2557068,-5.0144653,74,45.48761,22 окт. 2015 г. 22:07:17,,,,,,,-0.0077056885,0.0039367676,0.0038604736,,-42.855423,-67.55132,-84.570595,ServiceLog,168.69719,57.248844,1445540837803,Raw,lena ,1445540796,119655405
8.132675,-1.4296417,-5.1990967,77,46.291748,22 окт. 2015 г. 22:07:18,,,,,,,-0.0012969971,0.006072998,-0.0057373047,,-50.21779,-60.783478,-88.256546,ServiceLog,167.9189,56.92458,1445540838823,Raw,lena ,1445540796,119655405
8.156738,-1.3162842,-5.0786133,80,47.343475,22 окт. 2015 г. 22:07:19,,,,,,,0.0058135986,-0.013504028,0.0077819824,,-55.36763,-60.91661,-88.90848,ServiceLog,167.40909,56.82045,1445540839849,Raw,lena ,1445540796,119655405
8.211319,-1.227005,-5.12204,82,47.788544,22 окт. 2015 г. 22:07:20,,,,,,,-0.008773804,-0.018844604,-0.008590698,,-23.540085,-102.45962,-83.13188,ServiceLog,166.9726,56.442123,1445540840895,Raw,lena ,1445540796,119655405
8.260895,-1.5804138,-5.424286,82,48.167053,22 окт. 2015 г. 22:07:21,,,,,,,0.0143585205,-0.0053100586,0.0045776367,,21.718628,-98.98786,-41.981026,ServiceLog,166.94624,56.792377,1445540841946,Raw,lena ,1445540796,119655405
8.280594,-1.2556915,-5.481735,77,49.00348,22 окт. 2015 г. 22:07:22,,,,,,,-0.008056641,0.010345459,-0.0011291504,,17.49614,-89.5133,-42.94271,ServiceLog,166.63791,56.553074,1445540842963,Raw,lena ,1445540796,119655405
7.612564,-1.0272675,-4.854782,79,50.104004,22 окт. 2015 г. 22:07:24,,,,,,,-0.0116119385,-0.002456665,-0.006454468,,18.315918,-89.61439,-42.863937,ServiceLog,165.48071,56.481647,1445540844008,Raw,lena ,1445540796,119655405
8.696182,-1.6120911,-5.5290985,76,50.314453,22 окт. 2015 г. 22:07:25,,,,,,,0.0047454834,-0.025604248,0.0017242432,,16.83181,-87.218185,-44.13595,ServiceLog,165.19603,57.008224,1445540845049,Raw,lena ,1445540796,119655405
8.602737,-1.6109772,-5.4124603,78,49.949158,22 окт. 2015 г. 22:07:26,,,,,,,-0.02015686,0.02885437,0.0063476563,,15.03051,-86.273476,-45.357986,ServiceLog,165.74165,56.41764,1445540846419,Raw,lena ,1445540796,119655405
8.241974,-1.25354,-5.273239,78,49.203217,22 окт. 2015 г. 22:07:27,,,,,,,-0.035110474,0.060195923,0.010620117,,12.76725,-81.44922,-48.47345,ServiceLog,166.19328,56.161842,1445540847468,Raw,lena ,1445540796,119655405
8.903397,-1.6060181,-5.670883,81,50.54431,22 окт. 2015 г. 22:07:28,,,,,,,-0.03404236,-0.03201294,0.005279541,,9.265358,-75.67968,-52.814384,ServiceLog,165.29996,56.375534,1445540848488,Raw,lena ,1445540796,119655405
8.361099,-1.370636,-5.151657,77,50.18811,22 окт. 2015 г. 22:07:29,,,,,,,-0.014816284,0.037399292,-0.00680542,,7.9918213,-75.29039,-51.885506,ServiceLog,165.58305,56.224556,1445540849563,Raw,lena ,1445540796,119655405
8.162598,-1.4342041,-5.171585,79,50.38748,22 окт. 2015 г. 22:07:30,,,,,,,-0.009124756,-0.023117065,-0.0050354004,,7.8119583,-75.232025,-52.22711,ServiceLog,165.53418,56.489975,1445540850619,Raw,lena ,1445540796,119655405
7.476593,-1.080246,-4.8456726,75,50.386444,22 окт. 2015 г. 22:07:31,,,,,,,-0.03048706,-0.020263672,-0.00894165,,7.1190186,-75.88186,-51.563545,ServiceLog,165.47401,55.94137,1445540851660,Raw,lena ,1445540796,119655405
8.665375,-1.2943573,-5.7272644,78,49.733032,22 окт. 2015 г. 22:07:32,,,,,,,-0.0034332275,-0.0031738281,-0.0043182373,,8.119804,-75.72736,-51.65014,ServiceLog,165.07767,56.57673,1445540852748,Raw,lena ,1445540796,119655405
8.632141,-1.4484558,-5.403702,79,49.52295,22 окт. 2015 г. 22:07:33,,,,,,,-0.0027160645,-0.035568237,0.0017242432,,28.152115,-81.957146,-55.871292,ServiceLog,165.29123,56.469677,1445540853794,Raw,lena ,1445540796,119655405
8.783585,-1.562088,-5.3893585,78,49.819885,22 окт. 2015 г. 22:07:34,,,,,,,0.011871338,-0.018127441,0.00920105,,20.305473,-79.68378,-55.612274,ServiceLog,165.19066,56.835934,1445540854813,Raw,lena ,1445540796,119655405
8.113495,-1.1349487,-5.3681793,77,47.789124,22 окт. 2015 г. 22:07:35,,,,,,,0.0011901855,0.011413574,0.0031433105,,5.255348,-74.733635,-53.019997,ServiceLog,165.45566,55.783108,1445540855849,Raw,lena ,1445540796,119655405
7.773651,-1.0401917,-4.952072,78,47.823517,22 окт. 2015 г. 22:07:36,,,,,,,0.0015411377,-0.023117065,0.0063476563,,3.465683,-74.383446,-51.22995,ServiceLog,165.29825,56.411407,1445540856878,Raw,lena ,1445540796,119655405
8.199387,-1.3794403,-5.1355743,77,45.54474,22 окт. 2015 г. 22:07:37,,,,,,,-0.0062713623,-0.006378174,-0.0050354004,,1.1261292,-72.223946,-50.712486,ServiceLog,165.39856,56.303658,1445540857905,Raw,lena ,1445540796,119655405
8.977234,-1.8264923,-5.849121,80,45.28592,22 окт. 2015 г. 22:07:38,,,,,,,0.017211914,-0.0362854,0.011688232,,-0.28092194,-70.58668,-50.354477,ServiceLog,165.60548,56.07103,1445540858926,Raw,lena ,1445540796,119655405
8.888443,-1.7464142,-5.2814026,82,43.765076,22 окт. 2015 г. 22:07:39,,,,,,,0.0051116943,-0.02204895,-0.0057373047,,2.4462051,-72.59149,-47.789665,ServiceLog,165.291,56.43112,1445540859946,Raw,lena ,1445540796,119655405
8.588196,-1.1567383,-5.354645,80,45.530212,22 окт. 2015 г. 22:07:40,,,,,,,-0.009841919,0.050582886,0.004928589,,-2.5518112,-69.99788,-46.922966,ServiceLog,165.22792,56.576294,1445540860970,Raw,lena ,1445540796,119655405
8.929489,-1.4572601,-5.563156,78,46.219696,22 окт. 2015 г. 22:07:41,,,,,,,-0.032974243,-0.007446289,-0.008590698,,-4.1846924,-67.55647,-49.321457,ServiceLog,165.10318,57.114548,1445540861996,Raw,lena ,1445540796,119655405
8.46933,-1.357193,-5.417801,77,47.006195,22 окт. 2015 г. 22:07:43,,,,,,,-0.0069885254,-0.0045928955,-0.0096588135,,-3.5861664,-68.592735,-51.524445,ServiceLog,165.56215,57.013393,1445540863018,Raw,lena ,1445540796,119655405
8.470856,-0.8345337,-5.4118195,78,39.853577,22 окт. 2015 г. 22:07:44,,,,,,,-0.051849365,0.15419006,0.02949524,,-1.7217331,-69.5878,-49.712845,ServiceLog,169.09785,56.83636,1445540864043,Raw,lena ,1445540796,119655405
8.796494,-0.7057495,-4.9013367,77,41.552734,22 окт. 2015 г. 22:07:45,,,,,,,0.074539185,-0.18190002,0.020233154,,4.616577,-70.11823,-48.30751,ServiceLog,169.26842,63.960846,1445540865065,Raw,lena ,1445540796,119655405
8.49762,-0.7892151,-4.866165,80,39.645386,22 окт. 2015 г. 22:07:46,,,,,,,-0.0030670166,-0.010650635,-0.003967285,,6.9401093,-71.803185,-46.873184,ServiceLog,167.98488,60.87894,1445540866099,Raw,lena ,1445540796,119655405
7.98938,-0.96076965,-5.385803,77,39.076416,22 окт. 2015 г. 22:07:47,,,,,,,0.029678345,-0.265213,-0.003967285,,6.05529,-72.54705,-44.651505,ServiceLog,166.094,58.726944,1445540867119,Raw,lena ,1445540796,119655405
8.33847,-0.87841797,-4.766159,77,35.70108,22 окт. 2015 г. 22:07:48,,,,,,,0.033950806,0.027435303,0.031280518,,4.857094,-72.85051,-44.849487,ServiceLog,170.66838,60.226154,1445540868152,Raw,lena ,1445540796,119655405
8.538879,-0.9547272,-5.213028,79,37.00995,22 окт. 2015 г. 22:07:49,,,,,,,-0.0077056885,-0.0042419434,-6.1035156e-05,,6.7550964,-71.6443,-45.713326,ServiceLog,169.23126,58.816803,1445540869192,Raw,lena ,1445540796,119655405
9.615509,-1.3653259,-5.4858856,77,38.344025,22 окт. 2015 г. 22:07:50,,,,,,,0.002609253,0.017105103,0.0027923584,,0.11771393,-68.29576,-45.81022,ServiceLog,169.98923,58.922173,1445540870222,Raw,lena ,1445540796,119655405
9.426605,-1.1164551,-5.5422974,77,39.978973,22 окт. 2015 г. 22:07:51,,,,,,,-0.009475708,-0.01991272,0.005996704,,-4.6506577,-65.33155,-45.316597,ServiceLog,170.27371,59.203083,1445540871256,Raw,lena ,1445540796,119655405
9.167816,-1.0456696,-5.4127197,77,41.415802,22 окт. 2015 г. 22:07:52,,,,,,,0.009735107,-0.023117065,0.0027923584,,-6.0441666,-64.66341,-46.674057,ServiceLog,170.74252,59.24245,1445540872301,Raw,lena ,1445540796,119655405
9.496506,-1.1388855,-5.5049744,77,42.582886,22 окт. 2015 г. 22:07:53,,,,,,,-0.011260986,0.01889038,-0.00289917,,-5.0349884,-64.04733,-47.369476,ServiceLog,169.81496,59.474155,1445540873332,Raw,lena ,1445540796,119655405
9.512924,-1.0793762,-5.606842,79,42.740448,22 окт. 2015 г. 22:07:54,,,,,,,0.04071045,0.060195923,0.009918213,,-5.9558563,-64.46523,-46.222397,ServiceLog,168.88654,60.240402,1445540874370,Raw,lena ,1445540796,119655405
8.744766,-0.9817352,-4.5884094,80,43.635864,22 окт. 2015 г. 22:07:55,,,,,,,0.21125793,0.37919617,-0.11505127,,-4.273575,-63.64736,-47.214027,ServiceLog,167.85495,60.762554,1445540875417,Raw,lena ,1445540796,119655405
8.392532,-1.0352173,-4.7902985,80,44.896088,22 окт. 2015 г. 22:07:56,,,,,,,0.072753906,-0.625885,0.19006348,,-3.8568192,-64.022156,-48.084732,ServiceLog,168.86183,66.128426,1445540876498,Raw,lena ,1445540796,119655405
8.803116,-0.9477234,-4.374817,80,44.782654,22 окт. 2015 г. 22:07:57,,,,,,,0.025039673,0.08262634,0.011688232,,-0.55062103,-65.654655,-48.8759,ServiceLog,165.46397,61.992207,1445540877520,Raw,lena ,1445540796,119655405
9.07019,-1.0648499,-4.6990204,78,39.640137,22 окт. 2015 г. 22:07:58,,,,,,,0.14076233,-0.14237976,0.114227295,,0.135643,-67.52634,-48.292442,ServiceLog,167.19107,61.1683,1445540878595,Raw,lena ,1445540796,119655405
9.102936,-1.1705475,-4.7466125,80,38.83493,22 окт. 2015 г. 22:07:59,,,,,,,0.062423706,0.045944214,-0.008590698,,-1.1542969,-69.12527,-48.067947,ServiceLog,166.82697,61.81979,1445540879632,Raw,lena ,1445540796,119655405
8.420776,-1.0302429,-4.3587494,82,40.170227,22 окт. 2015 г. 22:08:00,,,,,,,0.027175903,-0.018478394,-0.016067505,,-0.21721649,-69.31581,-47.006508,ServiceLog,165.75764,61.973717,1445540880675,Raw,lena ,1445540796,119655405
9.146393,-2.2021332,-4.9600983,79,44.41928,22 окт. 2015 г. 22:08:01,,,,,,,0.11868286,-0.29690552,0.22068787,,-0.37247467,-71.130844,-44.057556,ServiceLog,159.22638,62.439877,1445540881705,Raw,lena ,1445540796,119655405
8.623581,-3.2442322,-5.539215,79,47.937683,22 окт. 2015 г. 22:08:02,,,,,,,-0.031204224,-0.0501709,-0.112197876,,-7.466667,-72.72291,-36.465546,ServiceLog,152.58792,53.13347,1445540882750,Raw,lena ,1445540796,119655405
10.157776,-1.687439,-5.2764435,78,40.738373,22 окт. 2015 г. 22:08:03,,,,,,,-0.016601563,0.012130737,-0.01713562,,-4.106682,-72.19743,-40.379425,ServiceLog,162.01367,61.895428,1445540883784,Raw,lena ,1445540796,119655405
9.661346,-1.6410522,-4.7246704,77,41.657288,22 окт. 2015 г. 22:08:04,,,,,,,-0.005569458,-0.027023315,-0.026031494,,2.7212448,-72.67103,-42.93966,ServiceLog,161.17049,63.18862,1445540884830,Raw,lena ,1445540796,119655405
9.209946,-1.5773773,-4.452423,78,38.581818,22 окт. 2015 г. 22:08:05,,,,,,,0.078811646,0.07229614,0.06474304,,3.5269089,-74.52459,-41.00065,ServiceLog,162.21593,58.32029,1445540885853,Raw,lena ,1445540796,119655405
9.46315,-1.8152313,-4.959656,78,38.789673,22 окт. 2015 г. 22:08:06,,,,,,,0.10871887,0.5618439,0.014541626,,2.2497482,-75.64134,-41.573997,ServiceLog,165.62454,55.810993,1445540886922,Raw,lena ,1445540796,119655405
9.033752,-1.329956,-4.5868835,76,38.496826,22 окт. 2015 г. 22:08:07,,,,,,,0.035720825,0.038467407,-0.018203735,,2.8892822,-73.56081,-44.1699,ServiceLog,164.58972,61.477737,1445540887999,Raw,lena ,1445540796,119655405
8.684647,-1.0737305,-4.403824,78,39.632263,22 окт. 2015 г. 22:08:09,,,,,,,0.06669617,-0.013137817,0.0038604736,,4.8816986,-73.60925,-44.99845,ServiceLog,163.5919,62.40055,1445540889055,Raw,lena ,1445540796,119655405
9.580383,-1.5685272,-4.66127,77,39.766144,22 окт. 2015 г. 22:08:10,,,,,,,0.05281067,0.017105103,0.0038604736,,7.3383636,-74.6808,-46.777435,ServiceLog,162.7429,62.9179,1445540890123,Raw,lena ,1445540796,119655405
8.980682,-1.0792542,-4.3715515,79,38.983154,22 окт. 2015 г. 22:08:11,,,,,,,0.014007568,0.017471313,-0.016784668,,7.0608444,-74.32584,-43.624207,ServiceLog,162.74019,62.35791,1445540891161,Raw,lena ,1445540796,119655405
9.121613,-1.228775,-4.5733337,81,39.81897,22 окт. 2015 г. 22:08:12,,,,,,,0.025756836,-0.028808594,-0.019622803,,4.4168777,-72.73893,-43.70775,ServiceLog,163.14224,62.67261,1445540892202,Raw,lena ,1445540796,119655405
9.534485,-1.4267273,-4.725586,79,40.216064,22 окт. 2015 г. 22:08:13,,,,,,,0.028961182,-0.0466156,-0.00894165,,4.425461,-73.30026,-43.737503,ServiceLog,162.82275,62.76922,1445540893230,Raw,lena ,1445540796,119655405
9.278641,-1.7341309,-4.5187073,80,40.562744,22 окт. 2015 г. 22:08:14,,,,,,,0.04711914,0.0071411133,-0.0025482178,,3.8914032,-72.12896,-43.649002,ServiceLog,162.88556,62.22028,1445540894252,Raw,lena ,1445540796,119655405
8.866577,-1.164032,-4.2521667,77,40.323853,22 окт. 2015 г. 22:08:15,,,,,,,0.02861023,0.017822266,-0.014282227,,4.7552414,-72.03645,-43.71614,ServiceLog,163.03938,62.568447,1445540895276,Raw,lena ,1445540796,119655405
8.761459,-1.0844879,-4.0840607,81,39.958374,22 окт. 2015 г. 22:08:16,,,,,,,0.015426636,-0.010299683,-0.022125244,,7.714493,-71.46158,-42.32988,ServiceLog,162.99704,63.043243,1445540896308,Raw,lena ,1445540796,119655405
8.769608,-1.2519836,-4.090149,79,41.035522,22 окт. 2015 г. 22:08:17,,,,,,,0.034301758,-0.013137817,-0.018554688,,8.614571,-64.51654,-39.837166,ServiceLog,162.02846,62.885883,1445540897339,Raw,lena ,1445540796,119655405
9.041794,-1.3652039,-4.1392365,77,41.406677,22 окт. 2015 г. 22:08:18,,,,,,,0.027893066,-0.039138794,-0.0096588135,,15.329773,-70.19548,-43.13726,ServiceLog,161.47646,63.780804,1445540898376,Raw,lena ,1445540796,119655405
9.809113,1.8215332,0.039749146,76,322.52737,22 окт. 2015 г. 22:08:19,,,,,,,-0.79525757,1.2255096,1.3190613,,36.93927,-67.41037,-43.776413,ServiceLog,-120.08018,75.117256,1445540899439,Raw,lena ,1445540796,119655405
0.83865356,4.3079987,8.392395,79,246.89664,22 окт. 2015 г. 22:08:20,,,,,,,0.03501892,0.18444824,0.46777344,,46.392662,-34.13858,-10.274216,ServiceLog,-31.420456,-3.2052782,1445540900494,Raw,lena ,1445540796,119655405
2.3463135,4.427841,8.649948,76,242.27463,22 окт. 2015 г. 22:08:21,,,,,,,0.10159302,-0.02418518,-0.0043182373,,46.608574,32.450394,27.213768,ServiceLog,-31.314285,7.0506053,1445540901509,Raw,lena ,1445540796,119655405
1.1731873,3.9416046,9.229767,76,264.4761,22 окт. 2015 г. 22:08:22,,,,,,,-0.07035828,0.04701233,0.018814087,,40.090973,56.240753,26.002983,ServiceLog,-27.696999,1.3029239,1445540902521,Raw,lena ,1445540796,119655405
1.4460754,3.7765656,8.892899,76,279.96542,22 окт. 2015 г. 22:08:23,,,,,,,-0.09208679,0.03491211,0.18151855,,37.12333,67.1134,28.326706,ServiceLog,-27.260454,6.808471,1445540903565,Raw,lena ,1445540796,119655405
