ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1427797910710,Raw,-0.70607877,6.237029,8.512172,223.10938,-36.109375,-3.78125,42.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797911732,Raw,-0.0784532,6.0408964,8.316039,227.29688,-36.421875,-0.140625,30.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797912760,Raw,0.5491724,5.8447633,8.8652115,174.23438,-33.53125,0.390625,-5.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797913786,Raw,-0.0784532,6.237029,7.6884136,146.4375,-41.375,0.171875,-12.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797914811,Raw,0.1569064,6.0408964,8.355266,150.53125,-35.828125,0.84375,-11.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797915839,Raw,-0.4707192,5.217138,9.335931,90.984375,-34.734375,1.03125,-18.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797916870,Raw,-0.19613299,6.668522,8.394492,167.75,-37.6875,-1.484375,-2.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797917893,Raw,0.35303938,5.962443,9.022118,35.921875,-31.59375,0.140625,-5.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797918912,Raw,0.3138128,5.4132705,9.375157,29.453125,-29.96875,1.65625,-7.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797919934,Raw,0.3138128,5.7270837,9.139797,29.15625,-32.03125,1.65625,-7.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797920975,Raw,0.5099458,5.1386843,8.316039,29.84375,-31.53125,0.8125,-8.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797922003,Raw,0.1569064,5.64863,9.179024,30.3125,-30.90625,0.0,-8.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797923025,Raw,-0.19613299,7.531507,7.60996,48.109375,-43.53125,-2.234375,-8.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797924054,Raw,0.19613299,9.179024,2.7066352,77.203125,-54.46875,-3.109375,-7.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797925074,Raw,2.2751427,6.590069,-6.3154826,122.734375,-127.796875,22.0625,-12.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797926095,Raw,2.3928225,9.5320635,-3.1773546,150.23438,-112.625,13.359375,-12.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797927118,Raw,1.8828768,9.45361,-2.9812214,149.57813,-110.390625,10.75,-13.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797928138,Raw,2.2359161,10.081236,-3.4519408,149.5,-111.34375,11.75,-11.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797929155,Raw,1.8828768,9.296704,-3.334261,150.1875,-111.640625,8.1875,-13.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797930170,Raw,1.4906107,9.649743,-3.334261,150.85938,-108.859375,9.5,-10.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797931187,Raw,8.159133,10.708861,0.19613299,124.75,-52.6875,37.296875,-23.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797932206,Raw,1.0198916,6.3154826,9.257478,119.828125,-45.796875,1.625,-18.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797933236,Raw,0.9022118,7.5707335,8.904438,53.0625,-45.3125,6.921875,-7.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797934275,Raw,-0.0392266,6.0408964,9.022118,32.65625,-26.375,-4.765625,-5.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797935312,Raw,-0.5099458,5.1386843,9.022118,31.859375,-36.359375,1.0625,-8.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797936330,Raw,-0.0,5.295591,8.8652115,22.28125,-29.953125,-1.375,-5.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797937349,Raw,0.0392266,4.903325,8.433719,12.734375,-29.296875,-1.34375,-3.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797938366,Raw,0.0784532,4.275699,8.041452,11.921875,-27.953125,0.421875,-4.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797939386,Raw,0.35303938,5.6094036,8.943665,12.125,-27.703125,-1.671875,-5.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797940495,Raw,-0.70607877,4.511059,9.296704,6.921875,-25.828125,-3.84375,-3.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797941532,Raw,0.0392266,5.3348174,9.022118,6.203125,-30.578125,0.140625,-2.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797942558,Raw,-0.0,5.7270837,8.433719,5.421875,-35.515625,0.5625,-1.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797943577,Raw,0.4314926,6.158576,7.453054,5.046875,-34.1875,1.59375,-3.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797944602,Raw,0.0392266,5.060231,9.335931,5.0625,-30.328125,1.265625,-3.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797945642,Raw,0.70607877,4.8248715,8.904438,5.171875,-27.328125,0.59375,-3.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797946689,Raw,0.2745862,4.864098,9.610517,4.078125,-27.34375,1.453125,-3.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797947715,Raw,0.4707192,5.374044,8.904438,3.15625,-27.8125,2.09375,-2.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797948748,Raw,-0.2353596,5.295591,8.551398,3.359375,-31.296875,-1.0625,-1.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797949778,Raw,-0.4707192,5.962443,9.728196,3.578125,-31.4375,-2.328125,-1.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797950833,Raw,-0.5491724,6.825428,8.433719,4.0,-35.25,-1.734375,-2.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797951917,Raw,0.74530536,6.158576,5.88399,9.09375,-48.6875,-1.984375,-4.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797952951,Raw,-0.5099458,7.139241,8.316039,13.96875,-44.125,0.75,-6.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797953972,Raw,-0.0392266,5.6878567,8.433719,14.859375,-33.953125,-0.140625,-6.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797955012,Raw,-0.2353596,5.76631,9.257478,21.765625,-31.921875,-1.234375,-7.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797958343,Raw,-1.0198916,6.825428,8.080679,26.046875,-39.984375,-5.4375,-6.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797959382,Raw,-1.0983448,8.276813,7.4138274,53.9375,-48.984375,-1.375,-7.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797960400,Raw,-0.588399,7.5707335,6.1978025,32.078125,-50.046875,-6.03125,-5.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797961424,Raw,-1.6867437,8.708305,6.943108,30.0625,-53.109375,-3.46875,-4.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797962441,Raw,-0.6668522,7.923773,5.4524975,32.9375,-56.875,-6.890625,-5.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797963464,Raw,-1.2944778,8.825985,6.3154826,28.734375,-51.5625,-7.765625,-4.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797964483,Raw,-0.9414384,9.218251,6.943108,22.9375,-50.390625,-4.765625,-4.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797965508,Raw,-0.2745862,9.061344,5.4524975,17.96875,-55.65625,-3.109375,-3.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797966528,Raw,-0.588399,7.7668667,4.7464185,18.015625,-58.40625,-3.6875,-1.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797967552,Raw,0.0392266,6.3939357,8.237586,8.875,-37.8125,0.140625,-1.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797968573,Raw,-0.78453195,4.3541527,9.218251,7.953125,-25.1875,-4.375,-2.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797969601,Raw,-0.4707192,4.275699,8.943665,7.359375,-28.8125,-3.421875,-0.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797970622,Raw,-0.39226598,4.0403395,9.179024,6.046875,-23.75,-3.28125,0.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797971644,Raw,-0.4707192,3.8834333,9.610517,5.515625,-22.71875,-3.53125,1.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797972662,Raw,-0.6668522,6.825428,5.217138,3.671875,-57.15625,-5.234375,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797973684,Raw,-1.4121575,8.394492,5.295591,16.453125,-49.3125,-10.984375,1.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797974702,Raw,-1.7259704,9.728196,6.0408964,16.15625,-57.09375,-6.671875,0.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797975724,Raw,-0.1176798,6.2762556,8.080679,18.5625,-30.03125,-5.328125,1.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797976745,Raw,-0.9414384,4.197246,8.904438,3.109375,-24.734375,-6.765625,3.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797977766,Raw,-0.0392266,4.7464185,10.473502,358.65625,-24.375,-0.140625,1.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797978787,Raw,-0.0,4.393379,8.982891,359.17188,-26.03125,0.0,0.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797979811,Raw,-0.1176798,3.9226599,9.335931,0.34375,-25.78125,0.0,-1.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797980839,Raw,-0.1176798,4.1580195,9.061344,1.0,-24.1875,-3.1875,0.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797981867,Raw,-0.4314926,4.1580195,8.825985,1.390625,-25.734375,-2.328125,-0.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797982887,Raw,-0.35303938,4.4718323,9.492837,1.578125,-24.03125,-2.296875,-0.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797983914,Raw,-0.0784532,5.217138,10.355823,1.421875,-26.75,-0.328125,-0.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797984935,Raw,-0.5099458,4.707192,9.728196,1.4375,-25.765625,-2.65625,0.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797985956,Raw,-0.0392266,4.6679654,8.551398,1.546875,-31.59375,0.953125,0.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797986973,Raw,-0.9414384,7.60996,6.825428,1.3125,-48.328125,-2.34375,0.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797987998,Raw,-2.3143694,8.708305,4.1580195,13.84375,-61.75,-11.0,-2.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797989054,Raw,-0.0784532,6.0408964,9.100571,356.29688,-36.6875,-1.03125,-0.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797990082,Raw,-0.0392266,5.0210047,8.708305,357.6875,-31.4375,-0.59375,-0.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797991104,Raw,0.35303938,5.2563643,8.904438,358.6875,-28.515625,1.28125,-0.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797992133,Raw,0.4707192,8.237586,6.668522,359.59375,-52.046875,-0.359375,-2.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797993150,Raw,-0.6276256,7.1784678,6.943108,4.328125,-45.875,-3.578125,-2.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797994176,Raw,1.2552512,6.746975,8.316039,359.46875,-38.734375,6.671875,-1.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797995204,Raw,-0.9414384,8.276813,5.6878567,0.28125,-60.203125,-5.46875,1.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797996299,Raw,0.2353596,4.9425516,10.473502,354.4375,-27.453125,-0.34375,5.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797997319,Raw,-0.1176798,4.628739,9.885103,355.07813,-25.046875,-0.5625,0.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797998354,Raw,-0.2745862,5.0210047,9.963556,356.98438,-26.71875,-1.40625,-0.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797999374,Raw,-0.2353596,4.589512,9.375157,357.71875,-26.03125,-1.265625,0.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798000405,Raw,-0.35303938,4.393379,8.904438,358.54688,-27.25,0.140625,-0.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798001431,Raw,-0.5099458,4.511059,8.943665,359.96875,-25.140625,-2.34375,-0.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798002466,Raw,-0.5099458,4.9425516,8.982891,0.171875,-27.453125,-1.796875,0.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798003491,Raw,-0.9022118,5.2563643,7.923773,0.71875,-32.296875,-1.765625,-1.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798004523,Raw,-0.35303938,4.9425516,9.5320635,3.53125,-26.4375,-0.359375,-0.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798005551,Raw,-0.0,4.6679654,9.022118,3.078125,-28.046875,-0.140625,-0.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798006583,Raw,-0.0392266,5.060231,9.139797,2.5,-27.03125,-0.140625,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798007608,Raw,-0.4707192,4.981778,9.649743,2.328125,-27.921875,-1.65625,-0.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798008641,Raw,-0.0,4.8248715,9.257478,2.1875,-26.421875,-2.15625,-0.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798009660,Raw,-0.2745862,4.903325,9.649743,2.203125,-30.21875,0.5625,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798010689,Raw,-1.9613299,9.728196,4.275699,7.8125,-59.46875,-8.796875,-2.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798011711,Raw,-0.6276256,6.7862015,8.433719,106.3125,-43.09375,-5.625,-16.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798012740,Raw,-0.3138128,5.88399,9.5320635,5.75,-31.625,-1.59375,1.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798013761,Raw,-0.39226598,5.0994577,9.100571,2.203125,-29.21875,-2.09375,-0.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798014792,Raw,-0.5099458,5.7270837,7.8453197,356.14063,-36.078125,-2.96875,4.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798015814,Raw,-0.3138128,6.354709,8.786758,331.40625,-36.65625,-0.421875,5.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798016859,Raw,-0.19613299,6.6292953,8.1983595,313.0625,-39.796875,-0.59375,7.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798017884,Raw,-0.588399,8.159133,6.5116153,212.76563,-51.234375,-5.75,0.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798018909,Raw,-2.0397832,8.943665,5.217138,178.48438,-56.828125,-10.609375,-24.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798019932,Raw,-0.6668522,5.374044,9.296704,145.60938,-29.859375,-3.8125,-32.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798020955,Raw,-1.0591182,4.118793,9.649743,151.875,-22.328125,-5.765625,-30.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798021972,Raw,-0.5099458,3.9226599,9.57129,152.51563,-23.703125,-3.015625,-24.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798022995,Raw,-1.9613299,7.963,5.4132705,166.67188,-54.140625,-11.4375,-28.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798024014,Raw,-0.8629852,6.7077484,8.276813,146.98438,-38.859375,-4.625,-46.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798025043,Raw,-0.39226598,5.1386843,9.335931,162.125,-31.703125,-4.484375,-17.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798026062,Raw,-1.0983448,4.2364726,9.335931,161.4375,-26.828125,-2.4375,-26.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798027088,Raw,-0.588399,5.0210047,9.100571,160.07813,-27.984375,-3.390625,-26.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798028108,Raw,0.3138128,6.9823346,8.433719,142.32813,-29.0,-1.65625,-5.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798029138,Raw,-0.4707192,6.590069,7.139241,23.515625,-42.609375,-2.75,-6.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427798030156,Raw,-0.19613299,6.1978025,8.433719,39.03125,-36.3125,-1.03125,-9.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
