Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.067,4.558,8.198,83,,01.01.2013 3:58:08,,,,,,,,,,,,,,ServiceLog,,,1357001888682,Raw,gsmart,1445513192,341194769
-0.622,3.601,7.834,80,,01.01.2013 3:58:09,,,,,,,,,,,,,,ServiceLog,,,1357001889718,Raw,gsmart,1445513192,341194769
0.383,4.079,8.035,82,,01.01.2013 3:58:10,,,,,,,,,,,,,,ServiceLog,,,1357001890750,Raw,gsmart,1445513192,341194769
-0.89,2.988,9.04,79,,01.01.2013 3:58:11,,,,,,,,,,,,,,ServiceLog,,,1357001891780,Raw,gsmart,1445513192,341194769
0.028,4.137,8.293,80,,01.01.2013 3:58:12,,,,,,,,,,,,,,ServiceLog,,,1357001892833,Raw,gsmart,1445513192,341194769
-0.44,3.725,8.523,80,,01.01.2013 3:58:13,,,,,,,,,,,,,,ServiceLog,,,1357001893869,Raw,gsmart,1445513192,341194769
-1.082,3.428,9.376,79,,01.01.2013 3:58:14,,,,,,,,,,,,,,ServiceLog,,,1357001894918,Raw,gsmart,1445513192,341194769
0.019,3.792,7.901,80,,01.01.2013 3:58:15,,,,,,,,,,,,,,ServiceLog,,,1357001895953,Raw,gsmart,1445513192,341194769
-0.287,3.821,8.782,81,,01.01.2013 3:58:16,,,,,,,,,,,,,,ServiceLog,,,1357001896983,Raw,gsmart,1445513192,341194769
0.737,4.137,8.638,79,,01.01.2013 3:58:18,,,,,,,,,,,,,,ServiceLog,,,1357001898026,Raw,gsmart,1445513192,341194769
-1.082,3.371,10.084,78,,01.01.2013 3:58:19,,,,,,,,,,,,,,ServiceLog,,,1357001899059,Raw,gsmart,1445513192,341194769
0.0,4.089,8.13,82,,01.01.2013 3:58:20,,,,,,,,,,,,,,ServiceLog,,,1357001900098,Raw,gsmart,1445513192,341194769
-0.22,3.754,9.127,77,,01.01.2013 3:58:21,,,,,,,,,,,,,,ServiceLog,,,1357001901129,Raw,gsmart,1445513192,341194769
-0.095,3.945,7.786,79,,01.01.2013 3:58:22,,,,,,,,,,,,,,ServiceLog,,,1357001902163,Raw,gsmart,1445513192,341194769
-0.22,4.185,8.054,81,,01.01.2013 3:58:23,,,,,,,,,,,,,,ServiceLog,,,1357001903198,Raw,gsmart,1445513192,341194769
0.603,4.175,7.929,77,,01.01.2013 3:58:24,,,,,,,,,,,,,,ServiceLog,,,1357001904239,Raw,gsmart,1445513192,341194769
-0.66,3.926,7.575,81,,01.01.2013 3:58:25,,,,,,,,,,,,,,ServiceLog,,,1357001905267,Raw,gsmart,1445513192,341194769
-0.344,3.754,8.581,80,,01.01.2013 3:58:26,,,,,,,,,,,,,,ServiceLog,,,1357001906308,Raw,gsmart,1445513192,341194769
-0.335,4.118,10.439,79,,01.01.2013 3:58:27,,,,,,,,,,,,,,ServiceLog,,,1357001907352,Raw,gsmart,1445513192,341194769
0.612,4.453,8.351,82,,01.01.2013 3:58:28,,,,,,,,,,,,,,ServiceLog,,,1357001908385,Raw,gsmart,1445513192,341194769
-0.852,3.955,8.992,79,,01.01.2013 3:58:29,,,,,,,,,,,,,,ServiceLog,,,1357001909430,Raw,gsmart,1445513192,341194769
-0.019,4.616,8.408,78,,01.01.2013 3:58:30,,,,,,,,,,,,,,ServiceLog,,,1357001910469,Raw,gsmart,1445513192,341194769
-0.517,4.185,9.912,79,,01.01.2013 3:58:31,,,,,,,,,,,,,,ServiceLog,,,1357001911509,Raw,gsmart,1445513192,341194769
-0.229,4.357,8.399,80,,01.01.2013 3:58:32,,,,,,,,,,,,,,ServiceLog,,,1357001912537,Raw,gsmart,1445513192,341194769
-0.306,4.52,6.857,80,,01.01.2013 3:58:33,,,,,,,,,,,,,,ServiceLog,,,1357001913573,Raw,gsmart,1445513192,341194769
0.383,5.315,8.303,81,,01.01.2013 3:58:34,,,,,,,,,,,,,,ServiceLog,,,1357001914604,Raw,gsmart,1445513192,341194769
0.019,4.031,7.987,81,,01.01.2013 3:58:35,,,,,,,,,,,,,,ServiceLog,,,1357001915636,Raw,gsmart,1445513192,341194769
0.89,5.018,8.341,80,,01.01.2013 3:58:36,,,,,,,,,,,,,,ServiceLog,,,1357001916684,Raw,gsmart,1445513192,341194769
1.216,4.96,8.054,82,,01.01.2013 3:58:37,,,,,,,,,,,,,,ServiceLog,,,1357001917720,Raw,gsmart,1445513192,341194769
0.421,4.395,7.565,78,,01.01.2013 3:58:38,,,,,,,,,,,,,,ServiceLog,,,1357001918764,Raw,gsmart,1445513192,341194769
0.526,4.491,8.638,78,,01.01.2013 3:58:39,,,,,,,,,,,,,,ServiceLog,,,1357001919802,Raw,gsmart,1445513192,341194769
0.603,4.692,8.849,77,,01.01.2013 3:58:40,,,,,,,,,,,,,,ServiceLog,,,1357001920848,Raw,gsmart,1445513192,341194769
0.507,4.328,8.341,75,,01.01.2013 3:58:41,,,,,,,,,,,,,,ServiceLog,,,1357001921888,Raw,gsmart,1445513192,341194769
0.507,4.194,8.207,75,,01.01.2013 3:58:42,,,,,,,,,,,,,,ServiceLog,,,1357001922916,Raw,gsmart,1445513192,341194769
-0.153,4.28,7.814,76,,01.01.2013 3:58:43,,,,,,,,,,,,,,ServiceLog,,,1357001923952,Raw,gsmart,1445513192,341194769
1.034,5.066,8.743,74,,01.01.2013 3:58:44,,,,,,,,,,,,,,ServiceLog,,,1357001924975,Raw,gsmart,1445513192,341194769
0.478,4.328,8.715,74,,01.01.2013 3:58:46,,,,,,,,,,,,,,ServiceLog,,,1357001926016,Raw,gsmart,1445513192,341194769
0.919,4.817,7.834,76,,01.01.2013 3:58:47,,,,,,,,,,,,,,ServiceLog,,,1357001927051,Raw,gsmart,1445513192,341194769
0.019,4.568,8.561,75,,01.01.2013 3:58:48,,,,,,,,,,,,,,ServiceLog,,,1357001928085,Raw,gsmart,1445513192,341194769
0.134,4.319,7.383,76,,01.01.2013 3:58:49,,,,,,,,,,,,,,ServiceLog,,,1357001929124,Raw,gsmart,1445513192,341194769
0.181,4.769,7.795,75,,01.01.2013 3:58:50,,,,,,,,,,,,,,ServiceLog,,,1357001930159,Raw,gsmart,1445513192,341194769
0.105,4.549,8.245,74,,01.01.2013 3:58:51,,,,,,,,,,,,,,ServiceLog,,,1357001931212,Raw,gsmart,1445513192,341194769
0.689,4.769,8.341,78,,01.01.2013 3:58:52,,,,,,,,,,,,,,ServiceLog,,,1357001932247,Raw,gsmart,1445513192,341194769
0.488,4.884,7.46,74,,01.01.2013 3:58:53,,,,,,,,,,,,,,ServiceLog,,,1357001933280,Raw,gsmart,1445513192,341194769
0.967,4.999,7.594,76,,01.01.2013 3:58:54,,,,,,,,,,,,,,ServiceLog,,,1357001934327,Raw,gsmart,1445513192,341194769
0.249,4.568,7.556,74,,01.01.2013 3:58:55,,,,,,,,,,,,,,ServiceLog,,,1357001935385,Raw,gsmart,1445513192,341194769
0.612,4.817,8.341,80,,01.01.2013 3:58:56,,,,,,,,,,,,,,ServiceLog,,,1357001936416,Raw,gsmart,1445513192,341194769
0.469,4.893,8.245,76,,01.01.2013 3:58:57,,,,,,,,,,,,,,ServiceLog,,,1357001937449,Raw,gsmart,1445513192,341194769
0.478,4.798,7.91,75,,01.01.2013 3:58:58,,,,,,,,,,,,,,ServiceLog,,,1357001938484,Raw,gsmart,1445513192,341194769
0.603,4.702,7.881,78,,01.01.2013 3:58:59,,,,,,,,,,,,,,ServiceLog,,,1357001939520,Raw,gsmart,1445513192,341194769
0.938,4.989,8.14,75,,01.01.2013 3:59:00,,,,,,,,,,,,,,ServiceLog,,,1357001940551,Raw,gsmart,1445513192,341194769
0.996,4.865,7.757,75,,01.01.2013 3:59:01,,,,,,,,,,,,,,ServiceLog,,,1357001941600,Raw,gsmart,1445513192,341194769
0.89,4.769,7.977,76,,01.01.2013 3:59:02,,,,,,,,,,,,,,ServiceLog,,,1357001942636,Raw,gsmart,1445513192,341194769
0.9,4.855,8.782,73,,01.01.2013 3:59:03,,,,,,,,,,,,,,ServiceLog,,,1357001943679,Raw,gsmart,1445513192,341194769
0.526,4.807,7.211,76,,01.01.2013 3:59:04,,,,,,,,,,,,,,ServiceLog,,,1357001944708,Raw,gsmart,1445513192,341194769
0.421,4.826,7.862,68,,01.01.2013 3:59:05,,,,,,,,,,,,,,ServiceLog,,,1357001945754,Raw,gsmart,1445513192,341194769
0.66,4.597,8.14,65,,01.01.2013 3:59:06,,,,,,,,,,,,,,ServiceLog,,,1357001946781,Raw,gsmart,1445513192,341194769
0.507,4.568,8.016,68,,01.01.2013 3:59:07,,,,,,,,,,,,,,ServiceLog,,,1357001947811,Raw,gsmart,1445513192,341194769
0.699,4.434,8.494,71,,01.01.2013 3:59:08,,,,,,,,,,,,,,ServiceLog,,,1357001948856,Raw,gsmart,1445513192,341194769
0.498,4.529,7.824,67,,01.01.2013 3:59:09,,,,,,,,,,,,,,ServiceLog,,,1357001949902,Raw,gsmart,1445513192,341194769
0.632,4.606,8.389,69,,01.01.2013 3:59:10,,,,,,,,,,,,,,ServiceLog,,,1357001950929,Raw,gsmart,1445513192,341194769
-0.421,4.434,7.585,67,,01.01.2013 3:59:11,,,,,,,,,,,,,,ServiceLog,,,1357001951974,Raw,gsmart,1445513192,341194769
0.21,4.539,8.609,68,,01.01.2013 3:59:13,,,,,,,,,,,,,,ServiceLog,,,1357001953016,Raw,gsmart,1445513192,341194769
0.45,4.415,9.299,67,,01.01.2013 3:59:14,,,,,,,,,,,,,,ServiceLog,,,1357001954062,Raw,gsmart,1445513192,341194769
0.67,4.462,8.734,67,,01.01.2013 3:59:15,,,,,,,,,,,,,,ServiceLog,,,1357001955149,Raw,gsmart,1445513192,341194769
0.287,4.194,8.6,65,,01.01.2013 3:59:16,,,,,,,,,,,,,,ServiceLog,,,1357001956197,Raw,gsmart,1445513192,341194769
0.871,4.348,8.303,67,,01.01.2013 3:59:17,,,,,,,,,,,,,,ServiceLog,,,1357001957227,Raw,gsmart,1445513192,341194769
0.411,4.529,8.169,67,,01.01.2013 3:59:18,,,,,,,,,,,,,,ServiceLog,,,1357001958262,Raw,gsmart,1445513192,341194769
0.172,4.271,8.37,67,,01.01.2013 3:59:19,,,,,,,,,,,,,,ServiceLog,,,1357001959297,Raw,gsmart,1445513192,341194769
-0.593,4.079,7.69,64,,01.01.2013 3:59:20,,,,,,,,,,,,,,ServiceLog,,,1357001960344,Raw,gsmart,1445513192,341194769
1.58,4.491,8.81,66,,01.01.2013 3:59:21,,,,,,,,,,,,,,ServiceLog,,,1357001961376,Raw,gsmart,1445513192,341194769
0.66,4.855,8.111,80,,01.01.2013 3:59:22,,,,,,,,,,,,,,ServiceLog,,,1357001962410,Raw,gsmart,1445513192,341194769
1.292,5.008,8.083,75,,01.01.2013 3:59:23,,,,,,,,,,,,,,ServiceLog,,,1357001963453,Raw,gsmart,1445513192,341194769
0.928,4.999,8.178,79,,01.01.2013 3:59:24,,,,,,,,,,,,,,ServiceLog,,,1357001964480,Raw,gsmart,1445513192,341194769
0.794,4.338,7.776,79,,01.01.2013 3:59:25,,,,,,,,,,,,,,ServiceLog,,,1357001965528,Raw,gsmart,1445513192,341194769
0.861,4.903,7.738,79,,01.01.2013 3:59:26,,,,,,,,,,,,,,ServiceLog,,,1357001966573,Raw,gsmart,1445513192,341194769
0.498,4.051,7.642,77,,01.01.2013 3:59:27,,,,,,,,,,,,,,ServiceLog,,,1357001967609,Raw,gsmart,1445513192,341194769
0.871,4.539,7.556,79,,01.01.2013 3:59:28,,,,,,,,,,,,,,ServiceLog,,,1357001968640,Raw,gsmart,1445513192,341194769
1.35,4.826,7.862,84,,01.01.2013 3:59:29,,,,,,,,,,,,,,ServiceLog,,,1357001969688,Raw,gsmart,1445513192,341194769
1.35,4.826,7.862,84,,01.01.2013 3:59:29,,,,,,,,,,871,,,,Звенигородская 1,,,1357001970222,Raw,gsmart,1445513192,341194769
0.89,4.683,7.958,80,,01.01.2013 3:59:30,,,,,,,,,,,,,,ServiceLog,,,1357001970723,Raw,gsmart,1445513192,341194769
0.89,4.405,8.255,74,,01.01.2013 3:59:31,,,,,,,,,,,,,,ServiceLog,,,1357001971811,Raw,gsmart,1445513192,341194769
0.794,4.415,7.795,90,,01.01.2013 3:59:32,,,,,,,,,,,,,,ServiceLog,,,1357001972889,Raw,gsmart,1445513192,341194769
1.608,4.223,8.437,64,,01.01.2013 3:59:33,,,,,,,,,,,,,,ServiceLog,,,1357001973937,Raw,gsmart,1445513192,341194769
1.197,4.309,7.671,82,,01.01.2013 3:59:34,,,,,,,,,,,,,,ServiceLog,,,1357001974972,Raw,gsmart,1445513192,341194769
1.11,4.692,8.15,72,,01.01.2013 3:59:36,,,,,,,,,,,,,,ServiceLog,,,1357001976025,Raw,gsmart,1445513192,341194769
0.708,4.625,8.006,56,,01.01.2013 3:59:37,,,,,,,,,,,,,,ServiceLog,,,1357001977061,Raw,gsmart,1445513192,341194769
0.45,4.807,7.939,75,,01.01.2013 3:59:38,,,,,,,,,,,,,,ServiceLog,,,1357001978097,Raw,gsmart,1445513192,341194769
0.498,4.788,8.083,80,,01.01.2013 3:59:39,,,,,,,,,,,,,,ServiceLog,,,1357001979130,Raw,gsmart,1445513192,341194769
0.881,4.664,7.68,85,,01.01.2013 3:59:40,,,,,,,,,,,,,,ServiceLog,,,1357001980162,Raw,gsmart,1445513192,341194769
1.024,4.443,8.303,61,,01.01.2013 3:59:41,,,,,,,,,,,,,,ServiceLog,,,1357001981251,Raw,gsmart,1445513192,341194769
0.727,4.597,7.546,54,,01.01.2013 3:59:42,,,,,,,,,,,,,,ServiceLog,,,1357001982296,Raw,gsmart,1445513192,341194769
0.727,4.597,7.546,54,,01.01.2013 3:59:42,,,,,,,,,,872,,,,Звенигородская 2,,,1357001982765,Raw,gsmart,1445513192,341194769
