ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,Stanislav,1427366700953,Raw,-1.5690639,5.8447633,7.8845463,143.26563,-35.671875,-9.015625,44.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366701970,Raw,-1.2944778,6.864655,7.1784678,259.0,-37.40625,-9.359375,362.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366702980,Raw,-1.9613299,9.139797,5.8447633,277.17188,-55.046875,-12.828125,530.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366704002,Raw,-1.6082906,5.88399,8.982891,162.03125,-32.453125,-9.1875,-76.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366705015,Raw,-1.5690639,7.1784678,7.7668667,108.625,-42.171875,-8.421875,-93.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366706036,Raw,-0.98066497,7.1784678,8.316039,106.859375,-40.640625,-5.046875,-89.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366707047,Raw,6.668522,8.786758,4.5502853,88.5625,-47.453125,33.953125,-71.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366708062,Raw,10.042009,1.6475172,1.3337044,16.84375,-7.5,77.078125,56.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366709093,Raw,10.238142,1.6475172,1.6082906,8.5,-5.328125,78.484375,74.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366710121,Raw,9.5320635,1.176798,2.2751427,9.09375,-9.328125,78.46875,73.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366711144,Raw,10.159689,-0.4314926,1.1375713,9.28125,-0.140625,79.90625,75.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366712175,Raw,10.238142,0.588399,1.6475172,33.203125,-5.625,78.046875,90.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366713212,Raw,9.68897,0.39226598,3.0204482,22.546875,-1.703125,75.640625,99.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366714250,Raw,10.787314,1.0983448,2.2359161,19.328125,-5.65625,77.0,105.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366715279,Raw,10.002783,1.6082906,2.6281822,24.40625,-8.84375,72.9375,103.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366716314,Raw,9.492837,0.74530536,2.7850885,28.515625,-4.25,73.140625,116.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366717340,Raw,10.591182,1.5298374,2.7850885,50.375,-7.9375,73.328125,117.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366718375,Raw,9.767424,0.6668522,2.7850885,44.71875,-3.6875,73.71875,115.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366719404,Raw,10.081236,0.9414384,2.7066352,51.46875,-5.15625,74.1875,114.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366720443,Raw,9.610517,0.8629852,2.5497289,50.671875,-4.9375,74.375,113.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366721470,Raw,9.963556,1.2944778,2.3928225,50.875,-7.203125,74.765625,112.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366722514,Raw,9.414384,1.1375713,3.0596747,39.890625,-6.53125,70.9375,112.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366723560,Raw,10.081236,1.0198916,2.7066352,50.34375,-5.96875,72.453125,113.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366724602,Raw,10.159689,1.0198916,3.0596747,49.828125,-5.4375,72.4375,113.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366725639,Raw,9.92433,1.176798,2.6674087,55.796875,-6.5,73.6875,118.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366726678,Raw,9.610517,1.2944778,2.745862,49.78125,-7.375,72.5,122.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366727718,Raw,9.845877,0.39226598,2.6674087,43.53125,-2.15625,74.734375,120.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366728758,Raw,9.139797,1.2944778,2.9812214,48.109375,-7.65625,70.5,121.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366729800,Raw,9.5320635,0.6276256,2.6674087,40.3125,-3.140625,75.828125,124.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366730845,Raw,10.238142,1.0983448,2.5497289,47.234375,-5.90625,74.859375,124.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366731880,Raw,10.355823,0.74530536,2.353596,50.734375,-3.96875,76.65625,124.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366732919,Raw,9.885103,0.74530536,2.745862,43.234375,-4.109375,73.984375,122.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366733956,Raw,9.139797,0.588399,2.8635418,36.21875,-0.171875,73.578125,122.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366735033,Raw,10.669635,0.5099458,2.824315,43.125,-2.609375,74.96875,119.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366736077,Raw,10.355823,1.2160245,2.1574628,49.84375,-6.53125,76.59375,119.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366737122,Raw,10.159689,0.8629852,2.5497289,45.234375,-4.671875,75.171875,125.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366738158,Raw,9.610517,0.1176798,2.8635418,35.203125,-0.609375,73.390625,124.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366739197,Raw,9.92433,1.0983448,2.3143694,53.0,-7.203125,75.546875,122.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366740233,Raw,10.238142,0.70607877,2.2359161,45.390625,-2.625,75.671875,122.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366741283,Raw,10.120462,0.6276256,2.9027684,39.359375,-3.421875,73.65625,122.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366742320,Raw,10.042009,0.74530536,2.432049,39.890625,-4.09375,75.828125,122.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366743372,Raw,10.159689,0.78453195,2.3928225,39.984375,-2.546875,74.546875,125.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366744410,Raw,9.649743,0.5099458,2.8635418,40.171875,-2.796875,76.40625,132.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366745454,Raw,9.68897,0.5491724,2.6674087,33.625,-5.484375,74.3125,133.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366746484,Raw,9.68897,0.5099458,2.6281822,32.421875,-2.875,74.640625,130.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366747532,Raw,10.277369,0.70607877,2.5497289,28.96875,-3.75,75.578125,134.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366748567,Raw,9.68897,0.5491724,2.432049,23.453125,-3.8125,74.078125,138.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366749592,Raw,9.80665,0.6276256,2.353596,28.4375,-2.6875,75.296875,141.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366750612,Raw,9.57129,0.35303938,2.5889556,25.15625,-0.84375,77.0,150.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366751638,Raw,10.042009,0.4314926,2.6281822,2.828125,-1.875,75.21875,143.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366752827,Raw,9.885103,0.35303938,2.7066352,357.26563,-1.265625,74.796875,146.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366753851,Raw,10.159689,1.0591182,2.353596,11.734375,-3.78125,76.40625,143.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366754872,Raw,9.92433,0.39226598,2.5105023,358.82813,-2.90625,77.03125,153.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366755910,Raw,9.5320635,0.5099458,2.5497289,346.34375,1.734375,74.703125,156.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366756932,Raw,10.551955,0.74530536,2.432049,332.92188,-3.890625,76.484375,155.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366757960,Raw,10.551955,0.8237586,2.3143694,342.14063,-3.8125,76.296875,153.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366758982,Raw,10.316595,0.3138128,2.5497289,342.29688,-1.0625,75.515625,147.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366760024,Raw,10.159689,0.2745862,2.5889556,355.59375,-2.34375,76.828125,146.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366761051,Raw,9.845877,0.0784532,2.745862,356.28125,-2.34375,74.84375,143.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366762079,Raw,10.316595,0.4707192,2.432049,4.5,-1.3125,76.71875,137.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366763104,Raw,10.042009,0.3138128,2.1966896,8.59375,-0.609375,76.09375,136.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366764145,Raw,10.042009,0.3138128,2.2359161,19.453125,-1.734375,78.265625,138.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366765174,Raw,10.042009,0.0784532,2.1574628,19.390625,-0.390625,77.90625,142.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366766213,Raw,10.748088,1.0198916,2.1182363,30.96875,-5.265625,77.71875,140.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366767241,Raw,3.8834333,7.5707335,4.981778,229.6875,-41.5,30.125,69.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366768270,Raw,5.6094036,5.1779113,8.433719,92.53125,-28.59375,26.59375,22.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366769293,Raw,5.570177,2.745862,8.316039,113.171875,-16.53125,32.25,57.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366770319,Raw,6.080123,2.432049,8.629851,141.875,-13.328125,33.203125,60.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366771345,Raw,5.9232163,1.8044236,8.943665,145.48438,-9.53125,32.953125,61.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366772378,Raw,6.00167,1.8436501,8.904438,151.03125,-9.71875,33.421875,66.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366773396,Raw,5.9232163,2.1574628,8.943665,169.73438,-11.34375,32.75,75.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366774441,Raw,5.491724,1.7651969,8.433719,185.46875,-9.890625,32.515625,82.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366775472,Raw,5.7270837,2.1182363,8.276813,171.17188,-11.859375,33.828125,71.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366776503,Raw,5.64863,1.8044236,8.433719,155.4375,-10.03125,33.1875,65.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366777515,Raw,5.6878567,1.7259704,8.472945,162.35938,-11.03125,31.828125,70.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366778554,Raw,1.6867437,5.9232163,8.512172,222.84375,-22.6875,15.609375,98.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366779565,Raw,-1.7259704,7.963,6.590069,202.71875,-51.71875,-3.6875,-6.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366780591,Raw,-1.4906107,8.943665,5.88399,125.03125,-54.875,-7.4375,-22.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366781599,Raw,-1.2944778,8.355266,5.570177,85.875,-55.078125,-7.046875,-36.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366782615,Raw,-1.6475172,8.433719,5.88399,64.53125,-53.5625,-8.53125,-23.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366783632,Raw,-1.8436501,8.433719,5.9232163,149.4375,-53.125,-9.875,-14.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366784658,Raw,-1.8436501,8.394492,5.962443,91.875,-53.265625,-9.21875,-25.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
271,Электросила 1,Stanislav,1427366784807,Raw,-1.8436501,8.8652115,6.0408964,83.8125,-54.53125,-9.71875,-27.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366785685,Raw,-1.9613299,8.394492,6.237029,96.171875,-52.828125,-12.515625,-32.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366786704,Raw,-1.372931,7.453054,7.4922805,115.921875,-44.125,-8.0625,-17.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366787715,Raw,-1.4906107,7.4922805,7.2961473,140.32813,-45.03125,-8.421875,-19.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366788731,Raw,-1.3337044,7.7668667,7.1784678,135.35938,-45.703125,-9.71875,-25.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366789747,Raw,-1.4121575,7.453054,7.453054,135.9375,-46.3125,-9.015625,-25.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366790787,Raw,-0.74530536,8.512172,6.3154826,163.15625,-53.25,-3.96875,-14.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366791808,Raw,-1.6082906,7.531507,6.943108,172.85938,-46.5625,-8.9375,-9.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366792852,Raw,-1.2944778,7.256921,7.4922805,171.26563,-44.28125,-8.078125,-12.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366793874,Raw,-1.5690639,7.256921,7.335374,162.10938,-42.78125,-6.28125,-13.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366794899,Raw,-1.2944778,6.9038815,7.531507,161.09375,-41.984375,-8.078125,-17.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366795928,Raw,-1.4121575,6.825428,7.8453197,155.98438,-41.125,-8.171875,-21.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366796943,Raw,-1.2944778,7.453054,7.3746004,150.01563,-43.203125,-8.0625,-25.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366797956,Raw,-1.5690639,7.2176943,7.4138274,150.5,-44.953125,-7.765625,-27.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366798991,Raw,-1.4513842,7.453054,7.0607877,145.9375,-45.15625,-7.4375,-34.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
,ServiceLog,Stanislav,1427366800004,Raw,-1.9221034,6.9038815,7.4922805,140.1875,-42.015625,-10.75,-34.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
272,Электросила 2,Stanislav,1427366800545,Raw,-1.4906107,7.4138274,7.021561,140.17188,-47.125,-10.03125,-34.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366690
