ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445536622774,22.10.2015 20:57:02,Raw,1.513,-9.998,0.019,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445536451
,ServiceLog,natalie,1445536623794,22.10.2015 20:57:03,Raw,1.455,-10.008,-0.019,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445536451
,ServiceLog,natalie,1445536624814,22.10.2015 20:57:04,Raw,1.245,-10.075,-0.172,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,78,119655405,1445536451
,ServiceLog,natalie,1445536625836,22.10.2015 20:57:05,Raw,1.388,-9.969,0.076,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,75,119655405,1445536451
,ServiceLog,natalie,1445536626856,22.10.2015 20:57:06,Raw,1.417,-10.027,0.287,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,74,119655405,1445536451
,ServiceLog,natalie,1445536627877,22.10.2015 20:57:07,Raw,1.695,-9.864,0.0,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,76,119655405,1445536451
,ServiceLog,natalie,1445536628897,22.10.2015 20:57:08,Raw,3.045,-9.002,-3.658,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,77,119655405,1445536451
,ServiceLog,natalie,1445536629921,22.10.2015 20:57:09,Raw,5.142,-9.414,0.296,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,77,119655405,1445536451
,ServiceLog,natalie,1445536630941,22.10.2015 20:57:10,Raw,-0.565,-10.467,-0.153,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,73,119655405,1445536451
,ServiceLog,natalie,1445536631960,22.10.2015 20:57:11,Raw,1.245,-8.676,-3.658,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,75,119655405,1445536451
,ServiceLog,natalie,1445536632984,22.10.2015 20:57:12,Raw,0.536,-10.056,0.124,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,74,119655405,1445536451
,ServiceLog,natalie,1445536634006,22.10.2015 20:57:14,Raw,2.48,-10.343,-0.861,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,75,119655405,1445536451
,ServiceLog,natalie,1445536635039,22.10.2015 20:57:15,Raw,0.986,-10.237,-1.216,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,73,119655405,1445536451
,ServiceLog,natalie,1445536636064,22.10.2015 20:57:16,Raw,4.932,-9.155,-0.699,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,73,119655405,1445536451
,ServiceLog,natalie,1445536637087,22.10.2015 20:57:17,Raw,3.198,-9.203,-1.561,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,73,119655405,1445536451
,ServiceLog,natalie,1445536638107,22.10.2015 20:57:18,Raw,3.342,-9.328,-1.57,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,74,119655405,1445536451
,ServiceLog,natalie,1445536639128,22.10.2015 20:57:19,Raw,3.438,-9.308,-1.369,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,72,119655405,1445536451
,ServiceLog,natalie,1445536640148,22.10.2015 20:57:20,Raw,3.332,-9.347,-1.561,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,73,119655405,1445536451
,ServiceLog,natalie,1445536641170,22.10.2015 20:57:21,Raw,3.409,-9.356,-1.474,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,74,119655405,1445536451
,ServiceLog,natalie,1445536642190,22.10.2015 20:57:22,Raw,3.332,-9.289,-1.532,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,75,119655405,1445536451
,ServiceLog,natalie,1445536643208,22.10.2015 20:57:23,Raw,3.428,-9.356,-1.494,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,74,119655405,1445536451
,ServiceLog,natalie,1445536644231,22.10.2015 20:57:24,Raw,3.38,-9.366,-1.513,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,74,119655405,1445536451
,ServiceLog,natalie,1445536645252,22.10.2015 20:57:25,Raw,3.361,-9.261,-1.618,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,76,119655405,1445536451
,ServiceLog,natalie,1445536646274,22.10.2015 20:57:26,Raw,3.256,-9.194,-1.637,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,77,119655405,1445536451
,ServiceLog,natalie,1445536647294,22.10.2015 20:57:27,Raw,3.687,-9.27,-1.484,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,77,119655405,1445536451
,ServiceLog,natalie,1445536648315,22.10.2015 20:57:28,Raw,3.189,-9.098,-1.934,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445536451
,ServiceLog,natalie,1445536649338,22.10.2015 20:57:29,Raw,0.306,-9.72,-0.373,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445536451
,ServiceLog,natalie,1445536650358,22.10.2015 20:57:30,Raw,1.149,-9.988,-2.413,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445536451
,ServiceLog,natalie,1445536651378,22.10.2015 20:57:31,Raw,0.143,-9.95,-0.162,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445536451
,ServiceLog,natalie,1445536652398,22.10.2015 20:57:32,Raw,-0.239,-10.151,-0.134,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445536451
,ServiceLog,natalie,1445536653426,22.10.2015 20:57:33,Raw,-0.526,-9.203,-5.123,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536451
,ServiceLog,natalie,1445536654445,22.10.2015 20:57:34,Raw,2.403,-6.589,-0.067,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536451
,ServiceLog,natalie,1445536655466,22.10.2015 20:57:35,Raw,0.9,-10.103,0.363,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536451
,ServiceLog,natalie,1445536656489,22.10.2015 20:57:36,Raw,3.237,-5.248,-1.063,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536451
,ServiceLog,natalie,1445536657509,22.10.2015 20:57:37,Raw,3.83,-9.107,-1.072,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536451
,ServiceLog,natalie,1445536658537,22.10.2015 20:57:38,Raw,3.706,-9.385,-0.833,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536451
,ServiceLog,natalie,1445536659558,22.10.2015 20:57:39,Raw,3.658,-9.328,-0.632,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536451
,ServiceLog,natalie,1445536660580,22.10.2015 20:57:40,Raw,3.878,-9.557,-0.756,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445536451
,ServiceLog,natalie,1445536661600,22.10.2015 20:57:41,Raw,3.945,-9.826,-1.388,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536451
,ServiceLog,natalie,1445536662626,22.10.2015 20:57:42,Raw,3.85,-9.184,-1.446,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536451
,ServiceLog,natalie,1445536663646,22.10.2015 20:57:43,Raw,4.06,-9.088,-1.465,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445536451
,ServiceLog,natalie,1445536664669,22.10.2015 20:57:44,Raw,3.869,-9.251,-1.072,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445536451
,ServiceLog,natalie,1445536665690,22.10.2015 20:57:45,Raw,2.806,-8.954,-2.844,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445536451
,ServiceLog,natalie,1445536666708,22.10.2015 20:57:46,Raw,0.517,-10.506,1.139,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445536451
,ServiceLog,natalie,1445536667729,22.10.2015 20:57:47,Raw,1.972,-9.443,0.21,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445536451
,ServiceLog,natalie,1445536668749,22.10.2015 20:57:48,Raw,1.647,-9.107,-1.589,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,77,119655405,1445536451
,ServiceLog,natalie,1445536669772,22.10.2015 20:57:49,Raw,-0.421,-9.969,-2.241,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,71,119655405,1445536451
,ServiceLog,natalie,1445536670791,22.10.2015 20:57:50,Raw,0.833,-10.486,-4.434,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,77,119655405,1445536451
,ServiceLog,natalie,1445536671810,22.10.2015 20:57:51,Raw,-0.785,-9.96,-2.7,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,79,119655405,1445536451
,ServiceLog,natalie,1445536672832,22.10.2015 20:57:52,Raw,-0.699,-9.213,-2.834,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,80,119655405,1445536451
,ServiceLog,natalie,1445536673851,22.10.2015 20:57:53,Raw,-0.67,-9.625,-2.614,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,72,119655405,1445536451
,ServiceLog,natalie,1445536674875,22.10.2015 20:57:54,Raw,-1.024,-9.921,-3.093,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,71,119655405,1445536451
,ServiceLog,natalie,1445536675895,22.10.2015 20:57:55,Raw,0.268,-9.117,-5.937,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,68,119655405,1445536451
,ServiceLog,natalie,1445536676915,22.10.2015 20:57:56,Raw,-0.296,-9.567,-2.384,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,75,119655405,1445536451
,ServiceLog,natalie,1445536677938,22.10.2015 20:57:57,Raw,-1.35,-9.49,-2.691,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,80,119655405,1445536451
,ServiceLog,natalie,1445536678959,22.10.2015 20:57:58,Raw,-0.814,-9.663,-2.7,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445536451
,ServiceLog,natalie,1445536679979,22.10.2015 20:57:59,Raw,-0.938,-10.056,-2.595,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445536451
,ServiceLog,natalie,1445536680999,22.10.2015 20:58:00,Raw,-0.928,-9.682,-2.537,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,80,119655405,1445536451
,ServiceLog,natalie,1445536682022,22.10.2015 20:58:02,Raw,-0.775,-9.711,-2.413,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,71,119655405,1445536451
,ServiceLog,natalie,1445536683043,22.10.2015 20:58:03,Raw,-1.024,-9.634,-2.547,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,70,119655405,1445536451
,ServiceLog,natalie,1445536684065,22.10.2015 20:58:04,Raw,-0.948,-9.701,-2.461,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,76,119655405,1445536451
,ServiceLog,natalie,1445536685099,22.10.2015 20:58:05,Raw,-0.823,-9.663,-2.547,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,77,119655405,1445536451
,ServiceLog,natalie,1445536686123,22.10.2015 20:58:06,Raw,-0.737,-9.72,-2.451,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445536451
,ServiceLog,natalie,1445536687143,22.10.2015 20:58:07,Raw,-1.015,-9.692,-2.71,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,72,119655405,1445536451
,ServiceLog,natalie,1445536688163,22.10.2015 20:58:08,Raw,-0.928,-9.711,-2.375,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,73,119655405,1445536451
,ServiceLog,natalie,1445536689185,22.10.2015 20:58:09,Raw,-1.407,-9.845,-2.949,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445536451
,ServiceLog,natalie,1445536690206,22.10.2015 20:58:10,Raw,1.781,-9.433,0.641,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,77,119655405,1445536451
,ServiceLog,natalie,1445536691228,22.10.2015 20:58:11,Raw,1.139,-10.486,0.747,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,79,119655405,1445536451
,ServiceLog,natalie,1445536692250,22.10.2015 20:58:12,Raw,0.469,-10.151,0.191,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,80,119655405,1445536451
,ServiceLog,natalie,1445536693272,22.10.2015 20:58:13,Raw,-0.526,-10.017,0.124,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,80,119655405,1445536451
,ServiceLog,natalie,1445536694293,22.10.2015 20:58:14,Raw,0.919,-10.113,-0.019,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445536451
,ServiceLog,natalie,1445536695313,22.10.2015 20:58:15,Raw,0.967,-10.094,0.076,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445536451
,ServiceLog,natalie,1445536696334,22.10.2015 20:58:16,Raw,0.498,-10.094,0.383,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445536451
,ServiceLog,natalie,1445536697353,22.10.2015 20:58:17,Raw,0.775,-10.515,0.737,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536451
,ServiceLog,natalie,1445536698374,22.10.2015 20:58:18,Raw,0.0,-9.433,-2.71,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536451
,ServiceLog,natalie,1445536699394,22.10.2015 20:58:19,Raw,1.254,-8.274,-2.892,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536451
,ServiceLog,natalie,1445536700413,22.10.2015 20:58:20,Raw,0.842,-10.324,-0.44,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536451
,ServiceLog,natalie,1445536701435,22.10.2015 20:58:21,Raw,1.379,-10.305,0.229,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536451
,ServiceLog,natalie,1445536702455,22.10.2015 20:58:22,Raw,0.153,-9.912,-0.383,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536451
,ServiceLog,natalie,1445536703478,22.10.2015 20:58:23,Raw,0.363,-9.49,1.235,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536451
,ServiceLog,natalie,1445536704499,22.10.2015 20:58:24,Raw,2.298,-9.529,-0.823,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536451
,ServiceLog,natalie,1445536705524,22.10.2015 20:58:25,Raw,-1.561,-8.073,0.047,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445536451
,ServiceLog,natalie,1445536706544,22.10.2015 20:58:26,Raw,0.191,-10.008,-0.833,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536451
,ServiceLog,natalie,1445536707565,22.10.2015 20:58:27,Raw,0.076,-10.391,-3.39,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445536451
,ServiceLog,natalie,1445536708586,22.10.2015 20:58:28,Raw,1.934,-9.529,-2.001,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,80,119655405,1445536451
,ServiceLog,natalie,1445536709606,22.10.2015 20:58:29,Raw,1.072,-9.893,0.517,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445536451
,ServiceLog,natalie,1445536710630,22.10.2015 20:58:30,Raw,2.47,-5.209,-1.35,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445536451
,ServiceLog,natalie,1445536711651,22.10.2015 20:58:31,Raw,5.286,-9.893,-0.89,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,74,119655405,1445536451
,ServiceLog,natalie,1445536712677,22.10.2015 20:58:32,Raw,0.019,-10.237,0.268,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445536451
,ServiceLog,natalie,1445536713696,22.10.2015 20:58:33,Raw,0.181,-7.441,-4.252,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445536451
,ServiceLog,natalie,1445536714718,22.10.2015 20:58:34,Raw,1.072,-8.581,-6.024,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,74,119655405,1445536451
,ServiceLog,natalie,1445536715740,22.10.2015 20:58:35,Raw,0.555,-9.5,-2.509,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,70,119655405,1445536451
,ServiceLog,natalie,1445536716758,22.10.2015 20:58:36,Raw,0.517,-9.807,-3.38,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,70,119655405,1445536451
,ServiceLog,natalie,1445536717780,22.10.2015 20:58:37,Raw,0.43,-9.433,-2.921,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,70,119655405,1445536451
,ServiceLog,natalie,1445536718800,22.10.2015 20:58:38,Raw,0.287,-9.261,-3.514,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,72,119655405,1445536451
,ServiceLog,natalie,1445536719823,22.10.2015 20:58:39,Raw,-0.229,-10.362,0.344,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,73,119655405,1445536451
,ServiceLog,natalie,1445536720841,22.10.2015 20:58:40,Raw,0.9,-8.447,-5.832,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,79,119655405,1445536451
,ServiceLog,natalie,1445536721872,22.10.2015 20:58:41,Raw,2.25,-9.845,-0.249,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,72,119655405,1445536451
,ServiceLog,natalie,1445536722896,22.10.2015 20:58:42,Raw,2.892,-9.672,0.22,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,72,119655405,1445536451
