ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1418225018594,Raw,1.2944778,6.0408964,8.394492,88.234375,-35.421875,7.125,-49.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225019611,Raw,1.0198916,6.158576,8.433719,106.765625,-35.9375,5.515625,-45.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225020621,Raw,1.176798,5.3348174,8.669079,139.21875,-31.375,6.5625,-34.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225021637,Raw,1.1375713,4.2364726,8.669079,148.67188,-25.875,6.671875,-34.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225022646,Raw,0.8629852,4.511059,9.139797,148.375,-26.15625,4.8125,-36.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225023661,Raw,0.78453195,5.0994577,9.139797,146.84375,-29.03125,4.25,-36.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225024671,Raw,0.9414384,4.9425516,9.414384,142.125,-27.546875,5.046875,-37.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225025686,Raw,0.70607877,6.00167,8.276813,106.375,-40.0625,-1.015625,-38.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225026712,Raw,0.70607877,5.64863,8.551398,127.34375,-34.4375,3.640625,-36.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225027734,Raw,1.1375713,4.9425516,8.786758,132.28125,-30.21875,4.375,-35.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225028784,Raw,1.5298374,5.217138,8.8652115,136.8125,-31.171875,7.375,-36.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225029798,Raw,-0.39226598,6.6292953,8.237586,100.578125,-38.78125,-2.0625,-36.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225030815,Raw,1.0591182,5.6878567,8.512172,123.84375,-33.546875,5.859375,-36.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225031852,Raw,0.6276256,5.060231,9.218251,124.984375,-28.71875,3.421875,-34.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225032864,Raw,1.0983448,4.628739,9.218251,134.53125,-26.46875,6.03125,-35.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225033877,Raw,0.8629852,4.707192,9.139797,134.84375,-27.109375,4.765625,-35.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225034888,Raw,0.6668522,4.707192,9.100571,135.70313,-26.875,4.390625,-35.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225035928,Raw,1.0591182,4.903325,9.728196,136.39063,-28.140625,6.5625,-35.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225036954,Raw,0.9414384,5.1386843,8.8652115,137.5,-30.375,5.046875,-32.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225037979,Raw,1.6475172,6.158576,7.923773,133.96875,-33.109375,9.5,-33.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225039012,Raw,0.5491724,6.354709,8.119906,113.9375,-37.96875,3.015625,-32.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225040194,Raw,1.2160245,6.354709,8.747532,126.40625,-35.734375,6.390625,-29.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225041230,Raw,1.2944778,5.64863,8.8652115,122.0,-32.21875,7.046875,-31.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225042294,Raw,0.8629852,6.158576,9.257478,131.23438,-35.984375,4.765625,-32.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225043342,Raw,0.8629852,5.8447633,8.316039,136.79688,-37.390625,6.03125,-31.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225044403,Raw,1.1375713,5.8055367,8.786758,141.85938,-36.171875,8.25,-33.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225045446,Raw,0.4314926,6.3154826,8.708305,135.96875,-35.90625,2.234375,-32.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225046500,Raw,1.0591182,6.3154826,8.119906,135.89063,-37.90625,4.734375,-32.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225047541,Raw,0.74530536,6.3154826,7.7668667,135.8125,-38.140625,4.390625,-33.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225048597,Raw,0.9022118,6.0408964,8.041452,136.03125,-35.5,5.46875,-32.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225049629,Raw,0.8629852,6.590069,9.061344,136.70313,-35.875,4.390625,-31.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225050675,Raw,0.98066497,6.354709,8.904438,137.34375,-35.34375,5.0625,-32.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225051716,Raw,1.2160245,7.0607877,9.100571,137.65625,-34.75,5.71875,-29.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225052766,Raw,0.8237586,6.433162,8.002226,139.1875,-36.875,6.078125,-30.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225053799,Raw,1.2552512,6.00167,8.590625,139.32813,-36.390625,5.4375,-31.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225055308,Raw,1.372931,6.7077484,8.8652115,144.04688,-37.609375,4.671875,-32.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225056337,Raw,0.78453195,6.1193495,7.806093,143.21875,-36.78125,5.96875,-31.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225057414,Raw,1.0983448,6.237029,8.629851,142.98438,-35.421875,6.5,-32.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225058474,Raw,1.0983448,6.4723887,8.786758,143.1875,-35.234375,5.203125,-30.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225059547,Raw,0.8629852,6.00167,8.002226,142.375,-35.453125,4.734375,-32.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225060605,Raw,0.98066497,6.158576,8.080679,141.64063,-35.96875,4.453125,-32.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225061674,Raw,1.176798,6.0408964,8.041452,141.78125,-37.296875,7.015625,-32.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225062729,Raw,0.78453195,6.433162,8.237586,141.35938,-37.15625,5.328125,-31.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225063789,Raw,0.8237586,6.3154826,8.276813,141.84375,-34.8125,7.1875,-32.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225064852,Raw,0.98066497,6.158576,8.590625,141.35938,-35.484375,5.234375,-33.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225065925,Raw,0.98066497,6.080123,8.394492,141.5,-35.796875,5.609375,-31.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225066986,Raw,0.588399,6.00167,7.8845463,141.64063,-35.515625,5.625,-32.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225068038,Raw,0.9414384,6.2762556,8.276813,141.89063,-34.640625,5.546875,-32.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225069080,Raw,0.8629852,6.080123,8.276813,141.73438,-36.140625,4.796875,-31.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225070128,Raw,0.70607877,6.4723887,8.433719,141.73438,-37.890625,4.953125,-31.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225071168,Raw,0.9022118,6.6292953,8.551398,141.82813,-37.625,4.765625,-31.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225072224,Raw,0.70607877,5.962443,8.433719,141.96875,-35.125,3.859375,-31.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225073263,Raw,1.0591182,6.158576,8.708305,142.04688,-36.03125,4.3125,-33.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225074317,Raw,1.4121575,5.64863,8.708305,142.76563,-32.59375,7.71875,-30.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225075349,Raw,0.8629852,5.88399,8.786758,143.1875,-33.625,4.65625,-32.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225076417,Raw,1.0198916,6.158576,8.629851,143.10938,-35.359375,5.4375,-32.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225077448,Raw,0.98066497,6.354709,8.159133,142.29688,-37.6875,5.359375,-32.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225078501,Raw,1.2944778,6.5116153,8.002226,141.54688,-38.78125,7.15625,-33.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225079536,Raw,1.7651969,6.7077484,8.041452,141.09375,-39.15625,9.53125,-35.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225080594,Raw,0.98066497,6.237029,8.316039,141.125,-36.65625,5.328125,-31.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225081674,Raw,0.74530536,5.6878567,8.512172,142.125,-33.65625,4.109375,-31.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225082691,Raw,1.1375713,5.5309505,9.022118,147.34375,-32.203125,6.453125,-32.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225083704,Raw,0.1569064,6.354709,8.159133,142.64063,-37.875,0.84375,-31.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225084724,Raw,-0.1176798,6.943108,7.7668667,137.64063,-41.75,-0.59375,-34.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225085737,Raw,-0.19613299,6.7077484,8.1983595,136.64063,-39.296875,-1.03125,-35.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225086760,Raw,-0.2353596,6.746975,7.8845463,135.26563,-40.578125,-1.28125,-36.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225087770,Raw,-0.1176798,6.668522,8.041452,134.54688,-39.640625,-0.59375,-36.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225088785,Raw,-0.0784532,6.5116153,8.355266,133.8125,-37.9375,-0.359375,-35.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225089796,Raw,-0.0,6.354709,8.316039,134.10938,-37.375,0.0,-34.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225090810,Raw,-0.0392266,6.3154826,8.472945,134.3125,-36.65625,-0.140625,-37.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225091822,Raw,-0.1569064,6.3154826,8.355266,135.46875,-37.046875,-0.8125,-34.0625,0.0,0.0,0.0
841,Бухарестская 1,Stanislav,1418225092290,Raw,-0.3138128,6.550842,8.002226,136.25,-37.71875,-0.59375,-32.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225092835,Raw,-0.1569064,5.570177,8.982891,141.6875,-31.765625,-0.8125,-30.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225093845,Raw,-0.19613299,6.3939357,8.355266,143.07813,-37.890625,-1.03125,-27.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225094860,Raw,-0.1569064,6.550842,8.1983595,143.54688,-37.75,-1.671875,-29.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225095875,Raw,-0.1176798,6.590069,8.512172,142.96875,-36.5625,0.140625,-31.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225096917,Raw,0.0392266,6.158576,8.276813,142.07813,-36.65625,0.140625,-34.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225097942,Raw,-0.70607877,6.080123,8.394492,141.01563,-35.8125,-3.84375,-32.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225098974,Raw,-0.9414384,6.1978025,8.316039,140.76563,-36.5625,-5.1875,-30.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225100002,Raw,-0.35303938,6.4723887,8.355266,139.9375,-37.75,-1.84375,-33.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225101054,Raw,-0.0,6.237029,8.394492,139.375,-36.84375,0.359375,-34.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225102075,Raw,0.2353596,6.237029,8.316039,139.26563,-36.3125,1.03125,-32.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225103113,Raw,0.19613299,6.237029,8.590625,139.90625,-35.953125,1.03125,-33.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225104136,Raw,0.3138128,6.1978025,8.316039,140.0,-36.703125,1.734375,-36.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225105172,Raw,-0.0,6.237029,8.355266,139.51563,-36.703125,0.0,-34.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225106202,Raw,-0.35303938,6.237029,8.512172,134.125,-36.1875,-1.84375,-31.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225107239,Raw,-0.1569064,6.3154826,8.433719,134.29688,-36.796875,-0.8125,-29.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225108255,Raw,0.5099458,6.0408964,8.433719,134.84375,-36.171875,-0.359375,-31.6875,0.0,0.0,0.0
842,Бухарестская 2,Stanislav,1418225108395,Raw,0.5099458,6.0408964,8.433719,135.15625,-35.546875,2.765625,-31.9375,0.0,0.0,0.0
