ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Stanislav,1418720456336,Raw,0.6276256,6.1978025,8.237586,55.625,-36.484375,3.8125,-32.9375,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720457367,Raw,0.5099458,6.1978025,8.237586,60.9375,-37.1875,3.1875,-27.9375,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720458394,Raw,0.4314926,6.158576,8.316039,62.328125,-35.328125,3.21875,-22.5625,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720459431,Raw,0.5491724,6.1978025,8.355266,160.48438,-36.359375,3.0,1.875,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720460453,Raw,0.5491724,6.3154826,8.394492,177.07813,-36.78125,3.21875,2.5625,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720461474,Raw,0.6668522,6.2762556,8.355266,182.07813,-35.65625,3.578125,3.4375,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720462511,Raw,0.6668522,6.158576,8.590625,187.28125,-35.421875,2.328125,3.6875,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720463540,Raw,0.588399,6.1193495,8.512172,187.1875,-34.9375,2.96875,3.9375,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720464562,Raw,0.6668522,5.962443,8.433719,192.07813,-35.671875,2.71875,6.125,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720465586,Raw,0.5099458,6.080123,8.551398,208.39063,-35.390625,3.546875,14.4375,0.0,0.0,0.0,1418720334
,ServiceLog,Stanislav,1418720466622,Raw,0.5099458,5.9232163,8.355266,217.4375,-36.328125,3.609375,22.4375,0.0,0.0,0.0,1418720334
93,Технологический институт 1 3,Stanislav,1418720467566,Raw,0.1176798,5.217138,9.179024,222.82813,-32.25,1.671875,18.9375,0.0,0.0,0.0,1418720334
