ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,Stanislav,1427798894429,Raw,0.6276256,8.002226,7.2176943,289.95313,-47.875,2.09375,31.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798895474,Raw,0.4707192,7.5707335,7.1784678,285.17188,-46.421875,2.546875,27.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798896502,Raw,0.588399,7.6884136,7.1784678,284.4375,-47.53125,2.0625,24.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798897529,Raw,0.4707192,7.806093,7.2176943,285.17188,-48.109375,2.0625,29.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798898552,Raw,0.19613299,7.60996,7.2961473,289.65625,-46.96875,4.421875,30.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798899571,Raw,0.39226598,7.453054,7.2176943,290.67188,-46.96875,1.734375,30.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798900599,Raw,0.35303938,7.453054,7.3746004,292.17188,-45.28125,1.875,29.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798901645,Raw,0.6668522,7.139241,6.668522,293.10938,-46.84375,3.84375,29.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798902692,Raw,0.2745862,7.335374,7.2961473,294.8125,-44.125,-0.359375,31.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798903723,Raw,0.3138128,8.002226,7.4922805,299.15625,-46.0,0.984375,33.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798904746,Raw,0.2745862,7.5707335,7.806093,298.46875,-44.671875,1.28125,31.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798905792,Raw,0.0392266,7.1784678,8.080679,297.82813,-41.640625,0.140625,30.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798906832,Raw,-0.0784532,7.2961473,7.4138274,297.375,-45.46875,3.6875,29.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798907884,Raw,0.0784532,6.825428,7.7668667,297.03125,-44.84375,0.84375,29.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798908909,Raw,0.588399,7.72764,7.8845463,297.03125,-41.09375,-1.8125,29.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798909938,Raw,0.39226598,7.4922805,7.256921,297.71875,-44.859375,1.3125,30.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798910979,Raw,-0.19613299,7.72764,7.806093,298.625,-45.609375,1.875,31.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798911999,Raw,-0.4707192,8.433719,6.237029,303.76563,-51.28125,0.140625,31.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798913019,Raw,-0.8237586,8.590625,5.64863,308.73438,-56.609375,-1.28125,32.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798914043,Raw,-0.4707192,8.159133,7.100014,305.53125,-48.921875,-2.46875,36.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798915065,Raw,-0.0784532,7.8845463,6.7862015,305.29688,-49.265625,-0.359375,34.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798916089,Raw,0.5099458,7.335374,6.9823346,304.98438,-46.359375,2.859375,32.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798917110,Raw,0.39226598,7.335374,7.60996,309.79688,-44.203125,1.765625,33.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798918132,Raw,0.4314926,6.7862015,7.7668667,305.84375,-39.546875,1.484375,35.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798919185,Raw,1.2944778,7.139241,6.5116153,304.65625,-35.734375,-2.09375,28.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798920213,Raw,0.4707192,7.021561,7.256921,293.95313,-44.0,2.625,33.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798921241,Raw,0.98066497,6.9038815,7.453054,300.07813,-42.53125,5.4375,32.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798922288,Raw,0.6668522,6.7862015,7.8845463,300.76563,-41.328125,1.65625,33.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798923313,Raw,0.4314926,7.139241,7.8453197,299.82813,-44.078125,1.84375,33.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798924336,Raw,0.4314926,6.158576,8.159133,292.125,-37.0,2.375,32.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798925361,Raw,-0.0,6.237029,8.551398,305.8125,-45.28125,2.09375,33.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798926376,Raw,0.3138128,6.7077484,8.041452,301.73438,-38.453125,1.515625,34.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798927414,Raw,-0.0,6.4723887,7.963,301.79688,-39.109375,0.0,33.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798928433,Raw,0.39226598,6.4723887,8.276813,301.84375,-38.0,2.0625,33.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798929456,Raw,0.2745862,6.1978025,9.061344,291.75,-34.359375,1.421875,33.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798930487,Raw,0.2353596,6.4723887,7.923773,290.04688,-36.96875,1.9375,32.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798931512,Raw,0.5099458,6.5116153,8.159133,285.59375,-40.5625,2.734375,30.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798932531,Raw,0.5491724,6.9038815,7.60996,285.67188,-41.015625,3.296875,30.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798933568,Raw,0.2745862,7.2961473,7.1784678,286.76563,-41.015625,2.296875,30.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798934598,Raw,-0.4707192,9.139797,4.864098,309.67188,-57.59375,-5.484375,34.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798935628,Raw,-0.19613299,9.296704,4.7464185,303.20313,-61.625,-1.453125,34.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798936643,Raw,-0.1569064,9.061344,5.0210047,303.54688,-61.171875,-1.875,33.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798937673,Raw,-0.0,9.218251,5.1386843,307.6875,-61.734375,-2.828125,32.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798938710,Raw,1.6082906,9.68897,3.0989013,300.60938,-68.28125,6.984375,34.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798939747,Raw,0.4314926,9.139797,5.0994577,288.65625,-61.078125,1.9375,33.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798940782,Raw,0.70607877,7.7668667,6.943108,294.96875,-49.75,5.125,31.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798941803,Raw,1.0198916,7.3746004,7.2961473,293.5625,-45.609375,4.515625,29.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798942821,Raw,0.4707192,7.453054,7.6884136,287.1875,-44.078125,2.484375,31.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798943849,Raw,0.4314926,7.1784678,7.453054,281.92188,-42.65625,3.1875,30.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798944876,Raw,0.9414384,6.9038815,7.453054,280.92188,-44.15625,3.109375,30.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798945900,Raw,0.98066497,9.139797,5.6878567,284.5,-57.078125,5.625,29.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798946924,Raw,0.9022118,8.747532,5.060231,284.17188,-59.578125,5.09375,30.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798947961,Raw,0.8237586,8.786758,5.1779113,284.0,-59.421875,2.125,32.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798949009,Raw,0.1569064,8.629851,5.1779113,284.35938,-57.78125,3.046875,30.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798950071,Raw,0.35303938,8.551398,5.7270837,284.4375,-55.6875,2.625,32.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798951114,Raw,0.74530536,8.629851,5.6878567,284.51563,-56.796875,1.3125,31.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798952145,Raw,1.2160245,8.590625,5.8447633,291.39063,-57.03125,1.703125,35.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798953181,Raw,0.39226598,8.982891,5.570177,301.23438,-58.59375,3.1875,35.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798954210,Raw,0.6668522,8.786758,5.060231,302.29688,-58.375,4.25,34.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798955234,Raw,0.5099458,8.747532,5.2563643,303.4375,-59.546875,4.234375,35.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798956267,Raw,0.5099458,8.708305,5.374044,304.29688,-58.21875,2.828125,32.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798957290,Raw,0.588399,8.786758,5.570177,310.125,-57.546875,3.21875,36.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798958326,Raw,0.4707192,8.904438,5.5309505,314.89063,-59.203125,2.765625,30.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798959370,Raw,0.78453195,8.982891,5.570177,314.28125,-59.15625,4.765625,34.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
311,Сенная площадь 1,Stanislav,1427798959874,Raw,0.8237586,9.022118,4.981778,309.625,-58.65625,5.546875,34.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798960413,Raw,1.0983448,8.747532,5.6878567,309.29688,-56.859375,4.140625,32.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798961435,Raw,1.2160245,8.943665,5.4132705,304.5,-58.203125,6.625,33.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798962465,Raw,1.0198916,8.786758,5.060231,309.5,-59.609375,5.6875,34.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798963486,Raw,1.2160245,8.904438,5.0210047,309.79688,-58.75,8.078125,35.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798964543,Raw,2.1182363,9.022118,5.6094036,309.20313,-56.875,12.484375,39.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798965566,Raw,1.5298374,8.8652115,5.374044,309.25,-57.578125,8.28125,43.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798966589,Raw,0.98066497,9.022118,5.1386843,308.84375,-58.859375,6.171875,42.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798967626,Raw,0.6276256,8.825985,5.2563643,308.10938,-59.515625,3.609375,40.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798968677,Raw,0.4314926,8.825985,5.060231,307.23438,-59.734375,2.34375,38.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798969721,Raw,0.98066497,8.943665,5.491724,306.70313,-59.703125,4.03125,37.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798970764,Raw,0.98066497,8.943665,5.5309505,297.125,-58.640625,6.671875,34.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798971800,Raw,1.0983448,9.061344,5.295591,277.14063,-58.703125,5.578125,30.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798972842,Raw,0.39226598,8.982891,5.4524975,263.48438,-59.6875,2.0625,28.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798973883,Raw,0.19613299,9.022118,5.374044,261.73438,-59.390625,0.84375,27.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
,ServiceLog,Stanislav,1427798974911,Raw,0.9022118,8.982891,5.570177,255.875,-58.609375,3.8125,26.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
312,Сенная площадь 2,Stanislav,1427798975384,Raw,0.1176798,8.786758,5.6878567,251.85938,-58.453125,1.875,25.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427798861
