Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.2688446,5.8925476,7.878708,74,255.13162,22 окт. 2015 г. 22:33:29,,,,,,,-0.0069885254,-0.0031738281,0.06047058,,67.301735,-90.44692,4.0841446,ServiceLog,-36.927147,1.6661487,1445542409866,Raw,lena ,1445542401,119655405
-1.2673645,4.676956,8.740692,78,254.43658,22 окт. 2015 г. 22:33:30,,,,,,,-0.6564026,0.5276642,-0.43762207,,67.01792,-87.43217,2.8266296,ServiceLog,-34.97943,0.08894617,1445542410877,Raw,lena ,1445542401,119655405
-0.18933105,5.6377106,7.5926056,75,257.5665,22 окт. 2015 г. 22:33:31,,,,,,,-0.40325928,-0.14274597,0.030563354,,71.407684,-77.882454,5.5316315,ServiceLog,-39.2937,-1.5712754,1445542411886,Raw,lena ,1445542401,119655405
-0.42474365,5.4266357,7.0552216,81,258.2339,22 окт. 2015 г. 22:33:32,,,,,,,-0.004135132,0.50808716,0.3036499,,72.48553,-71.671364,-4.803337,ServiceLog,-37.583984,-0.7087561,1445542412993,Raw,lena ,1445542401,119655405
-0.36306763,6.746155,7.6234894,78,245.6609,22 окт. 2015 г. 22:33:34,,,,,,,-0.73010254,0.1709137,-0.09724426,,64.61504,-76.30012,-6.1123505,ServiceLog,-45.7906,0.18066904,1445542414053,Raw,lena ,1445542401,119655405
-1.119812,4.876587,7.5221405,76,241.18143,22 окт. 2015 г. 22:33:35,,,,,,,-0.076416016,0.032424927,-0.13391113,,64.93758,-78.014824,-1.4889374,ServiceLog,-32.35267,-6.3589015,1445542415076,Raw,lena ,1445542401,119655405
2.030243,8.511124,4.897278,83,260.00415,22 окт. 2015 г. 22:33:36,,,,,,,0.2646637,-0.033081055,-0.6110077,,66.975006,-52.68962,-26.555885,ServiceLog,-48.12396,10.942155,1445542416086,Raw,lena ,1445542401,119655405
-1.7393799,5.768524,7.8609467,78,250.82126,22 окт. 2015 г. 22:33:37,,,,,,,-0.17147827,0.23109436,-0.02746582,,72.37299,-36.022827,-40.804733,ServiceLog,-36.943913,-11.160252,1445542417099,Raw,lena ,1445542401,119655405
-4.118103,3.823639,8.124405,88,253.54552,22 окт. 2015 г. 22:33:38,,,,,,,-0.004501343,-0.094680786,-0.017486572,,75.0965,-28.91452,-27.558197,ServiceLog,-26.778067,-23.704603,1445542418118,Raw,lena ,1445542401,119655405
-1.0627899,6.3056335,7.4070435,77,260.31757,22 окт. 2015 г. 22:33:39,,,,,,,-0.55493164,-0.23388672,-0.5896454,,69.098076,-25.673363,-20.707382,ServiceLog,-42.662655,-1.9623436,1445542419129,Raw,lena ,1445542401,119655405
-0.72416687,6.433975,6.993622,76,259.2983,22 окт. 2015 г. 22:33:40,,,,,,,0.42274475,0.46821594,-0.04989624,,66.17068,-25.16639,-28.594841,ServiceLog,-37.720387,-3.176244,1445542420141,Raw,lena ,1445542401,119655405
-0.30900574,7.1969757,7.7678833,80,264.0242,22 окт. 2015 г. 22:33:41,,,,,,,-0.23236084,0.15489197,0.37094116,,65.83327,-29.464409,-24.495186,ServiceLog,-45.17114,-3.5086222,1445542421157,Raw,lena ,1445542401,119655405
0.7116089,6.0345154,7.393753,78,261.97406,22 окт. 2015 г. 22:33:42,,,,,,,0.031814575,-0.059783936,-0.022476196,,62.32985,-32.279846,-28.502335,ServiceLog,-38.72301,1.3724393,1445542422167,Raw,lena ,1445542401,119655405
1.0460815,6.693527,7.236328,84,256.29184,22 окт. 2015 г. 22:33:43,,,,,,,-0.36338806,-0.026672363,-0.124298096,,62.687286,-34.163734,-26.412453,ServiceLog,-42.92049,4.816673,1445542423174,Raw,lena ,1445542401,119655405
0.7708435,6.5237274,6.9188232,76,266.84393,22 окт. 2015 г. 22:33:44,,,,,,,-0.041168213,0.072647095,-0.1663208,,62.479958,-35.30509,-28.138794,ServiceLog,-42.28237,5.2083874,1445542424194,Raw,lena ,1445542401,119655405
0.088516235,6.1608276,7.4090424,76,264.6195,22 окт. 2015 г. 22:33:45,,,,,,,-0.19142151,-0.0006866455,-0.10507202,,65.00567,-32.599327,-28.045906,ServiceLog,-41.22366,2.7321272,1445542425200,Raw,lena ,1445542401,119655405
0.34814453,6.7052765,7.477188,74,263.9652,22 окт. 2015 г. 22:33:46,,,,,,,-0.07606506,-0.05052185,0.15126038,,65.954956,-30.892632,-25.875153,ServiceLog,-42.736164,-0.1003287,1445542426212,Raw,lena ,1445542401,119655405
-0.072509766,6.3906403,6.5937805,76,261.83667,22 окт. 2015 г. 22:33:47,,,,,,,0.007247925,0.038467407,0.038757324,,65.13003,-33.291885,-22.50048,ServiceLog,-41.928596,1.350585,1445542427220,Raw,lena ,1445542401,119655405
-4.049759,2.2944794,8.748886,77,245.94598,22 окт. 2015 г. 22:33:48,,,,,,,0.15428162,-0.1131897,-0.02746582,,65.59313,-31.407425,-13.094009,ServiceLog,-14.280041,-24.646292,1445542428244,Raw,lena ,1445542401,119655405
-0.7862854,5.180603,8.103012,77,253.6146,22 окт. 2015 г. 22:33:49,,,,,,,1.2038879,-1.1617279,-0.09190369,,68.68552,-28.50444,-8.41185,ServiceLog,-24.571856,-12.666233,1445542429253,Raw,lena ,1445542401,119655405
-0.27583313,5.741394,7.9569855,76,255.4967,22 окт. 2015 г. 22:33:50,,,,,,,-0.07783508,-0.06440735,0.15873718,,66.24506,-30.745384,-17.346634,ServiceLog,-32.972164,-3.425949,1445542430270,Raw,lena ,1445542401,119655405
-0.74624634,5.3759003,7.706711,76,257.1565,22 окт. 2015 г. 22:33:51,,,,,,,0.044631958,-0.012435913,-0.022476196,,65.00071,-31.936333,-18.96521,ServiceLog,-33.02718,-3.8851316,1445542431281,Raw,lena ,1445542401,119655405
-0.28050232,5.6156464,7.6149597,75,257.74274,22 окт. 2015 г. 22:33:52,,,,,,,0.06562805,0.052352905,0.118499756,,64.45082,-31.57489,-18.950523,ServiceLog,-33.33319,-4.6056194,1445542432298,Raw,lena ,1445542401,119655405
-0.67048645,5.1775665,7.6192017,77,257.73096,22 окт. 2015 г. 22:33:53,,,,,,,0.033584595,-0.015274048,0.07293701,,64.0848,-30.550453,-19.398369,ServiceLog,-32.477337,-3.5622087,1445542433308,Raw,lena ,1445542401,119655405
-0.73443604,5.5330048,7.7734375,74,258.97217,22 окт. 2015 г. 22:33:54,,,,,,,0.13114929,0.006072998,0.001373291,,62.034973,-17.857048,-17.910828,ServiceLog,-33.42058,-3.5449498,1445542434341,Raw,lena ,1445542401,119655405
-0.30255127,5.4216766,7.892502,75,263.64667,22 окт. 2015 г. 22:33:55,,,,,,,-0.0030670166,-0.0060272217,-0.048110962,,60.501083,-10.458061,-16.570534,ServiceLog,-35.08026,-2.2940967,1445542435347,Raw,lena ,1445542401,119655405
-0.45922852,5.6857147,8.163834,74,263.05176,22 окт. 2015 г. 22:33:56,,,,,,,0.19737244,-0.007797241,0.065460205,,62.255844,-20.35453,-13.025536,ServiceLog,-34.36311,-2.5363536,1445542436356,Raw,lena ,1445542401,119655405
0.0771637,5.911545,7.689926,75,263.09692,22 окт. 2015 г. 22:33:57,,,,,,,0.058517456,-0.020980835,-0.040283203,,62.276443,-23.428223,-17.289604,ServiceLog,-36.929874,-1.4673568,1445542437366,Raw,lena ,1445542401,119655405
0.32739258,5.856781,7.6707306,76,262.77402,22 окт. 2015 г. 22:33:58,,,,,,,0.00047302246,-0.049453735,-0.16915894,,63.691696,-29.86438,-23.572601,ServiceLog,-38.095432,-1.1510684,1445542438386,Raw,lena ,1445542401,119655405
-0.17880249,5.7901306,7.5326385,74,261.35773,22 окт. 2015 г. 22:33:59,,,,,,,0.025756836,0.062332153,-0.06484985,,63.856873,-31.09233,-22.558464,ServiceLog,-38.276012,0.30689552,1445542439401,Raw,lena ,1445542401,119655405
-0.013763428,5.887512,6.962631,73,261.97153,22 окт. 2015 г. 22:34:00,,,,,,,-0.114151,-0.018127441,-0.020690918,,63.26197,-31.874916,-20.243706,ServiceLog,-38.98341,0.47779092,1445542440413,Raw,lena ,1445542401,119655405
-0.0667572,5.9309845,9.185623,74,261.26648,22 окт. 2015 г. 22:34:01,,,,,,,-0.5841217,2.5022583,-0.5024109,,62.419113,-32.879898,-18.62532,ServiceLog,-36.2193,-1.5569863,1445542441418,Raw,lena ,1445542401,119655405
-3.9038239,4.7841644,7.5983276,79,246.43394,22 окт. 2015 г. 22:34:02,,,,,,,0.062072754,-0.08934021,-0.03956604,,65.93092,-31.448814,4.8085556,ServiceLog,-33.24925,-22.63135,1445542442443,Raw,lena ,1445542401,119655405
-3.6882477,4.9912567,7.00296,76,245.40257,22 окт. 2015 г. 22:34:03,,,,,,,0.08984375,-0.057998657,0.03982544,,65.279564,-33.561394,8.968483,ServiceLog,-35.219597,-22.400343,1445542443450,Raw,lena ,1445542401,119655405
-0.52983093,5.532364,8.475204,74,247.29382,22 окт. 2015 г. 22:34:04,,,,,,,0.27676392,-1.0453033,0.11138916,,62.762054,-34.426376,4.184471,ServiceLog,-34.937195,-16.051086,1445542444465,Raw,lena ,1445542401,119655405
-0.97294617,5.52623,8.15184,81,253.13416,22 окт. 2015 г. 22:34:05,,,,,,,0.042495728,0.014266968,-0.13391113,,60.88198,-37.52391,-9.651436,ServiceLog,-35.19656,-4.925653,1445542445471,Raw,lena ,1445542401,119655405
-1.2745819,5.5308228,8.662674,77,253.50851,22 окт. 2015 г. 22:34:06,,,,,,,-0.27046204,0.17555237,-1.0663757,,61.35157,-36.866447,-12.726273,ServiceLog,-36.028168,-5.9212933,1445542446494,Raw,lena ,1445542401,119655405
-1.1879425,6.0844116,7.926117,84,275.81964,22 окт. 2015 г. 22:34:07,,,,,,,-0.25764465,0.009994507,-0.063064575,,65.17523,-26.094887,-17.458595,ServiceLog,-41.651596,-6.81594,1445542447501,Raw,lena ,1445542401,119655405
-0.11933899,5.5916595,8.834854,79,280.73627,22 окт. 2015 г. 22:34:08,,,,,,,-0.39257813,0.11894226,0.18971252,,64.04341,-20.183441,-21.699585,ServiceLog,-34.158154,-3.965119,1445542448511,Raw,lena ,1445542401,119655405
11.4952545,2.4268494,-1.5627899,80,277.94943,22 окт. 2015 г. 22:34:09,,,,,,,2.6543884,-4.6626434,4.366394,,41.709312,-25.079796,-20.706429,ServiceLog,-51.731728,27.460075,1445542449528,Raw,lena ,1445542401,119655405
1.3642883,4.5444794,7.5024414,78,270.7456,22 окт. 2015 г. 22:34:10,,,,,,,-0.27970886,0.5679016,-0.37815857,,25.228676,-27.881119,-29.673256,ServiceLog,-40.2518,4.0479264,1445542450536,Raw,lena ,1445542401,119655405
0.065475464,5.9254303,7.694107,78,266.9649,22 окт. 2015 г. 22:34:11,,,,,,,0.036087036,-0.029159546,-0.060928345,,56.950935,-12.0577545,-32.642235,ServiceLog,-41.20472,-4.332747,1445542451544,Raw,lena ,1445542401,119655405
-0.12872314,6.4344025,7.8067474,79,269.40915,22 окт. 2015 г. 22:34:12,,,,,,,0.101242065,-0.11532593,0.015609741,,59.39692,-15.29586,-26.298775,ServiceLog,-42.267895,-4.3715806,1445542452567,Raw,lena ,1445542401,119655405
0.333313,6.214386,7.0112305,75,270.38434,22 окт. 2015 г. 22:34:13,,,,,,,0.13398743,0.0035858154,0.036621094,,57.923492,-16.634438,-22.200264,ServiceLog,-42.390358,-0.091948055,1445542453579,Raw,lena ,1445542401,119655405
2.3908386,4.2381897,4.68454,81,268.73358,22 окт. 2015 г. 22:34:14,,,,,,,3.3988647,-6.4318085,3.3285522,,47.391304,-19.659492,-22.886719,ServiceLog,-35.213844,-0.477043,1445542454592,Raw,lena ,1445542401,119655405
7.1801147,-1.176117,-9.402512,75,7.2240295,22 окт. 2015 г. 22:34:15,,,,,,,-0.18215942,0.84062195,0.6134033,,-16.597382,-39.4057,1.9795761,ServiceLog,173.7828,29.725016,1445542455597,Raw,lena ,1445542401,119655405
6.5911713,-2.055832,-7.9420776,73,40.427063,22 окт. 2015 г. 22:34:16,,,,,,,-0.25193787,0.028152466,0.17404175,,-39.89164,-51.26998,7.6859818,ServiceLog,166.0649,44.613712,1445542456621,Raw,lena ,1445542401,119655405
6.7032776,-1.5265656,-7.4645844,77,21.928436,22 окт. 2015 г. 22:34:17,,,,,,,0.06669617,-0.092544556,0.20645142,,-42.387024,-50.48606,-0.05480194,ServiceLog,-177.93898,40.9452,1445542457627,Raw,lena ,1445542401,119655405
5.841385,-1.296814,-7.7340546,77,26.638489,22 окт. 2015 г. 22:34:18,,,,,,,0.0011901855,-0.043762207,-0.036010742,,-32.763115,-58.896515,1.8922195,ServiceLog,177.48021,39.000446,1445542458636,Raw,lena ,1445542401,119655405
6.0370483,-0.9111328,-8.002975,76,25.188354,22 окт. 2015 г. 22:34:19,,,,,,,-0.025497437,0.022094727,-0.018554688,,-32.05835,-62.005875,4.019676,ServiceLog,176.12053,37.43698,1445542459643,Raw,lena ,1445542401,119655405
5.81485,-1.163208,-7.9726105,76,25.289673,22 окт. 2015 г. 22:34:20,,,,,,,-0.0027160645,0.0021514893,0.013824463,,-30.616776,-62.44571,3.887497,ServiceLog,172.24286,37.62199,1445542460669,Raw,lena ,1445542401,119655405
4.4798126,-1.348114,-8.464844,77,33.145752,22 окт. 2015 г. 22:34:21,,,,,,,0.0513916,-0.23175049,-0.2432251,,-20.287529,-70.19965,-0.56044006,ServiceLog,169.23871,30.337217,1445542461696,Raw,lena ,1445542401,119655405
5.0143127,-1.235733,-7.6023407,76,11.538422,22 окт. 2015 г. 22:34:22,,,,,,,0.056732178,-0.10926819,-0.02923584,,-12.692848,-75.604126,3.1606064,ServiceLog,174.1353,36.11642,1445542462723,Raw,lena ,1445542401,119655405
5.6042023,-1.3372192,-8.05658,80,7.8184204,22 окт. 2015 г. 22:34:23,,,,,,,-0.025146484,0.050582886,0.020950317,,-4.4937286,-78.213,5.8034286,ServiceLog,173.92928,34.382996,1445542463748,Raw,lena ,1445542401,119655405
5.5037537,-1.0934296,-8.36026,78,3.6159363,22 окт. 2015 г. 22:34:24,,,,,,,-0.013046265,0.023162842,0.020599365,,4.4000473,-84.350464,6.6604004,ServiceLog,173.02354,35.28268,1445542464768,Raw,lena ,1445542401,119655405
5.61763,-1.0369568,-7.918991,74,3.18927,22 окт. 2015 г. 22:34:25,,,,,,,0.0051116943,0.007858276,-0.0011291504,,19.368729,-92.50171,7.8564987,ServiceLog,172.36469,35.316204,1445542465841,Raw,lena ,1445542401,119655405
5.803238,-1.335556,-7.8019714,77,3.9605713,22 окт. 2015 г. 22:34:26,,,,,,,-0.008056641,-0.059432983,-0.0021972656,,20.244774,-92.57228,9.424721,ServiceLog,171.43102,35.731274,1445542466895,Raw,lena ,1445542401,119655405
6.036804,-1.2235107,-8.249664,75,3.4901428,22 окт. 2015 г. 22:34:27,,,,,,,-0.013397217,0.015335083,0.0017242432,,21.463951,-92.82863,5.56501,ServiceLog,171.83775,34.177917,1445542467941,Raw,lena ,1445542401,119655405
5.64122,-1.1017914,-8.020126,79,3.589264,22 окт. 2015 г. 22:34:28,,,,,,,0.0011901855,-0.0362854,-0.012863159,,21.240791,-93.90151,6.658684,ServiceLog,172.02252,34.08811,1445542468993,Raw,lena ,1445542401,119655405
5.6772614,-1.2292938,-8.259933,75,4.0407715,22 окт. 2015 г. 22:34:30,,,,,,,-0.0077056885,-0.019546509,-0.0011291504,,21.806892,-93.998215,7.114731,ServiceLog,171.6649,34.75606,1445542470045,Raw,lena ,1445542401,119655405
5.6700287,-1.3224945,-8.054764,78,4.088318,22 окт. 2015 г. 22:34:31,,,,,,,0.035720825,-0.007797241,0.008850098,,23.37931,-95.50044,8.564316,ServiceLog,171.83842,34.882935,1445542471082,Raw,lena ,1445542401,119655405
5.7713013,-1.1491394,-8.371948,77,3.9023132,22 окт. 2015 г. 22:34:32,,,,,,,-0.01625061,-0.008514404,-0.0036010742,,25.42971,-96.24679,7.478462,ServiceLog,171.79062,34.08781,1445542472110,Raw,lena ,1445542401,119655405
5.6033936,-1.1506195,-7.918167,75,4.1319275,22 окт. 2015 г. 22:34:33,,,,,,,-0.0016479492,-0.009933472,0.0017242432,,27.174553,-98.05324,6.2285767,ServiceLog,171.65413,34.685925,1445542473155,Raw,lena ,1445542401,119655405
5.548767,-1.1318054,-7.9192657,80,4.013733,22 окт. 2015 г. 22:34:34,,,,,,,-0.019805908,0.013549805,0.0038604736,,25.92028,-98.091,7.4717865,ServiceLog,172.02351,34.853706,1445542474192,Raw,lena ,1445542401,119655405
5.6837463,-1.024704,-8.103348,80,4.293213,22 окт. 2015 г. 22:34:35,,,,,,,-0.0027160645,-0.0042419434,-0.012512207,,27.835258,-97.59986,4.339348,ServiceLog,171.7157,34.957874,1445542475210,Raw,lena ,1445542401,119655405
5.6661377,-1.1820984,-8.292297,78,4.176178,22 окт. 2015 г. 22:34:36,,,,,,,-0.028701782,0.0025177002,0.0038604736,,29.507622,-100.82862,6.12825,ServiceLog,171.98724,35.374065,1445542476242,Raw,lena ,1445542401,119655405
5.942215,-1.1123657,-8.007721,80,3.9315186,22 окт. 2015 г. 22:34:37,,,,,,,-0.03475952,0.08973694,0.034484863,,28.90776,-99.57301,4.606949,ServiceLog,172.0506,34.77295,1445542477266,Raw,lena ,1445542401,119655405
5.5961914,-0.8077698,-7.407501,79,4.1408386,22 окт. 2015 г. 22:34:38,,,,,,,-0.03868103,-0.030944824,-0.0046691895,,-1.4185104,-78.76975,3.8998947,ServiceLog,171.81061,36.27773,1445542478310,Raw,lena ,1445542401,119655405
5.7553253,-0.789093,-7.7480927,79,16.682648,22 окт. 2015 г. 22:34:39,,,,,,,-0.019088745,0.021026611,0.0010070801,,-38.60437,-55.493423,7.8666077,ServiceLog,173.16832,35.436695,1445542479333,Raw,lena ,1445542401,119655405
6.0594025,-0.72694397,-7.830597,79,25.310272,22 окт. 2015 г. 22:34:40,,,,,,,-0.004852295,-0.0362854,-0.007873535,,-47.672096,-49.52781,12.190376,ServiceLog,173.70805,37.48131,1445542480355,Raw,lena ,1445542401,119655405
5.7036896,-0.80296326,-7.460388,78,28.723877,22 окт. 2015 г. 22:34:41,,,,,,,-0.016952515,1.5258789e-05,-0.0043182373,,-46.667114,-49.131653,12.082802,ServiceLog,173.97217,36.816597,1445542481373,Raw,lena ,1445542401,119655405
5.423477,-0.77560425,-8.3576355,73,31.288208,22 окт. 2015 г. 22:34:42,,,,,,,0.007247925,0.04345703,0.00065612793,,-45.93164,-48.701164,12.484489,ServiceLog,174.68121,34.555916,1445542482398,Raw,lena ,1445542401,119655405
5.812317,-0.82492065,-8.025085,72,31.78366,22 окт. 2015 г. 22:34:43,,,,,,,-0.047225952,0.060546875,0.009918213,,-45.030037,-48.519966,13.074432,ServiceLog,173.981,34.242947,1445542483425,Raw,lena ,1445542401,119655405
5.804657,-0.77737427,-8.064941,74,31.999603,22 окт. 2015 г. 22:34:44,,,,,,,0.03643799,-0.032730103,0.009918213,,-44.731728,-48.755333,12.399803,ServiceLog,174.1648,35.600845,1445542484454,Raw,lena ,1445542401,119655405
5.748657,-0.7946625,-8.108673,79,33.96472,22 окт. 2015 г. 22:34:45,,,,,,,-0.05505371,0.021743774,0.0063476563,,-46.184746,-49.66075,10.143791,ServiceLog,173.8821,34.798805,1445542485484,Raw,lena ,1445542401,119655405
5.7504272,-0.6406555,-8.176041,76,32.826782,22 окт. 2015 г. 22:34:46,,,,,,,0.0015411377,0.00038146973,0.0077819824,,-44.891182,-49.718353,9.3745575,ServiceLog,175.51265,35.305176,1445542486500,Raw,lena ,1445542401,119655405
5.6828156,-0.63327026,-8.1427765,77,32.9411,22 окт. 2015 г. 22:34:47,,,,,,,0.01828003,0.006072998,-0.008239746,,-43.750587,-50.100777,10.266052,ServiceLog,174.8238,35.013924,1445542487523,Raw,lena ,1445542401,119655405
4.8614655,-1.3406372,-8.399155,78,39.605133,22 окт. 2015 г. 22:34:48,,,,,,,-0.05505371,0.0042877197,0.06687927,,-46.25341,-48.218796,13.00634,ServiceLog,171.11317,31.308361,1445542488572,Raw,lena ,1445542401,119655405
4.609726,-1.4067078,-8.280869,75,39.846527,22 окт. 2015 г. 22:34:49,,,,,,,-0.009841919,0.034561157,-0.016784668,,-48.148933,-46.069786,13.567291,ServiceLog,171.04709,29.247166,1445542489603,Raw,lena ,1445542401,119655405
5.150833,-1.1863708,-8.613785,73,40.821655,22 окт. 2015 г. 22:34:50,,,,,,,-0.017318726,0.099349976,0.02130127,,-48.134247,-45.20881,9.916626,ServiceLog,171.27693,29.84827,1445542490623,Raw,lena ,1445542401,119655405
5.7650604,-0.4325409,-7.752075,78,38.54474,22 окт. 2015 г. 22:34:51,,,,,,,0.07417297,0.025299072,-0.0053863525,,-39.56739,-72.09384,7.9171524,ServiceLog,171.60233,32.252476,1445542491639,Raw,lena ,1445542401,119655405
6.111664,0.04222107,-7.7110596,77,28.766388,22 окт. 2015 г. 22:34:52,,,,,,,-0.015533447,0.07336426,0.004928589,,-31.067291,-101.437065,18.837868,ServiceLog,178.43921,36.130436,1445542492656,Raw,lena ,1445542401,119655405
6.0038605,-0.23257446,-7.9849396,79,27.916382,22 окт. 2015 г. 22:34:53,,,,,,,-0.0037841797,-0.01777649,-0.0025482178,,-28.483406,-102.202866,9.834419,ServiceLog,179.66548,37.54356,1445542493680,Raw,lena ,1445542401,119655405
5.97966,-0.061920166,-7.8990936,76,28.312592,22 окт. 2015 г. 22:34:54,,,,,,,-0.0034332275,0.009277344,-0.003967285,,-19.997421,-100.0756,-16.82116,ServiceLog,179.0083,38.085686,1445542494721,Raw,lena ,1445542401,119655405
6.425812,-0.34422302,-7.894165,79,28.800018,22 окт. 2015 г. 22:34:55,,,,,,,0.010803223,0.031707764,0.0070648193,,-20.304123,-98.2661,-16.797127,ServiceLog,178.56734,38.536213,1445542495742,Raw,lena ,1445542401,119655405
6.2698364,-0.34858704,-7.8588104,78,29.40039,22 окт. 2015 г. 22:34:56,,,,,,,0.02255249,-0.013137817,0.008132935,,-17.118279,-92.516014,-21.489395,ServiceLog,177.3736,38.921257,1445542496808,Raw,lena ,1445542401,119655405
5.9633026,-0.4129486,-7.6989594,74,23.478638,22 окт. 2015 г. 22:34:57,,,,,,,-0.005569458,-0.012435913,-0.0014801025,,-13.4702835,-87.99579,-17.277206,ServiceLog,177.15314,38.095604,1445542497835,Raw,lena ,1445542401,119655405
5.9633026,-0.4129486,-7.6989594,74,23.478638,22 окт. 2015 г. 22:34:57,,,,,,,-0.005569458,-0.012435913,-0.0014801025,631,-13.4702835,-87.99579,-17.277206,Улица Дыбенко 1,177.15314,38.095604,1445542498399,Raw,lena ,1445542401,119655405
6.026123,-0.37057495,-7.996887,75,23.313202,22 окт. 2015 г. 22:34:58,,,,,,,0.007949829,0.029220581,0.0070648193,,-29.736534,-90.13965,-1.5864029,ServiceLog,177.45668,36.949646,1445542498853,Raw,lena ,1445542401,119655405
5.969681,-0.3466339,-7.9576416,75,23.574677,22 окт. 2015 г. 22:34:59,,,,,,,-0.0073394775,-0.0053100586,-0.007522583,,-43.13051,-83.93619,14.495979,ServiceLog,176.94962,37.430626,1445542499887,Raw,lena ,1445542401,119655405
6.052185,-0.5195923,-7.7543793,71,22.985107,22 окт. 2015 г. 22:35:00,,,,,,,-0.01625061,-0.0035247803,-0.0018310547,,-44.3453,-72.590324,10.331093,ServiceLog,176.2895,37.58,1445542500916,Raw,lena ,1445542401,119655405
5.967087,-0.4933014,-7.9226837,70,27.237244,22 окт. 2015 г. 22:35:01,,,,,,,0.018997192,0.016036987,0.0074157715,,-47.6164,-64.721176,2.339302,ServiceLog,176.99416,36.51964,1445542501957,Raw,lena ,1445542401,119655405
5.879059,-0.44387817,-7.844116,67,31.691437,22 окт. 2015 г. 22:35:03,,,,,,,-0.0016479492,-0.015274048,0.0027923584,,-50.71012,-60.354492,-1.2081757,ServiceLog,176.44077,37.52059,1445542503001,Raw,lena ,1445542401,119655405
6.3340454,-0.14707947,-7.764557,64,31.99289,22 окт. 2015 г. 22:35:04,,,,,,,-0.013397217,0.0025177002,-0.0021972656,,-46.09758,-70.93665,-4.0873184,ServiceLog,176.79459,38.097034,1445542504040,Raw,lena ,1445542401,119655405
6.437851,0.019378662,-7.495941,67,30.227173,22 окт. 2015 г. 22:35:05,,,,,,,0.0054626465,0.006072998,0.005279541,,-38.241592,-94.29595,-5.6065216,ServiceLog,-179.93947,40.032124,1445542505058,Raw,lena ,1445542401,119655405
6.4467163,-0.06437683,-7.606964,66,30.358856,22 окт. 2015 г. 22:35:06,,,,,,,0.0065307617,0.013900757,0.005645752,,-41.02308,-92.700836,-8.5596695,ServiceLog,179.7911,40.802204,1445542506088,Raw,lena ,1445542401,119655405
