ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Stanislav,1418224463492,Raw,0.5099458,8.276813,6.3939357,13.484375,-53.953125,3.6875,-16.6875,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224464545,Raw,0.6668522,8.433719,6.3939357,13.8125,-52.71875,3.53125,-19.5625,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224465577,Raw,0.6668522,8.041452,6.080123,14.484375,-52.84375,2.484375,-18.8125,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224466616,Raw,0.6668522,8.708305,6.3154826,14.46875,-53.09375,3.5,-20.6875,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224467669,Raw,0.5491724,8.786758,6.5116153,15.734375,-52.84375,3.4375,-22.25,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224468730,Raw,0.5099458,7.923773,6.3939357,21.015625,-52.28125,3.046875,-23.9375,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224469776,Raw,0.588399,8.080679,6.158576,31.078125,-52.4375,3.46875,-51.875,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224470827,Raw,0.74530536,8.080679,6.00167,10.4375,-53.21875,4.171875,-13.5,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224471887,Raw,0.78453195,8.159133,6.1978025,318.65625,-52.78125,2.015625,24.6875,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224472943,Raw,0.5099458,8.1983595,6.354709,239.0625,-53.484375,6.25,26.5,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224473988,Raw,0.74530536,8.433719,6.590069,228.71875,-51.890625,6.28125,22.5625,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224475049,Raw,1.0591182,8.237586,5.6878567,228.1875,-51.84375,3.8125,25.8125,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224476095,Raw,0.8237586,7.963,6.668522,226.75,-49.84375,4.515625,24.1875,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224477142,Raw,0.4707192,7.7668667,6.3154826,225.67188,-50.84375,2.65625,26.75,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224478179,Raw,0.9414384,8.080679,6.668522,220.53125,-51.15625,3.078125,23.875,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224479229,Raw,0.588399,8.551398,6.825428,215.03125,-50.828125,3.078125,23.375,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224480273,Raw,0.4314926,7.963,6.3154826,205.1875,-51.53125,2.375,21.3125,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224481322,Raw,0.4707192,8.159133,6.433162,204.25,-51.703125,2.546875,24.4375,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224482365,Raw,1.176798,5.7270837,7.7668667,203.6875,-36.0625,6.921875,23.25,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224483414,Raw,0.5099458,5.4524975,8.943665,210.5625,-31.328125,2.765625,23.25,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224484448,Raw,0.5491724,5.7270837,8.904438,216.64063,-32.6875,2.9375,25.3125,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224485499,Raw,0.74530536,5.6094036,8.825985,217.60938,-32.296875,4.03125,26.6875,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224486535,Raw,0.78453195,5.4132705,8.512172,217.79688,-32.359375,4.390625,25.5625,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224487608,Raw,0.78453195,5.1386843,8.512172,217.59375,-31.03125,4.484375,25.375,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224488659,Raw,0.74530536,5.570177,8.551398,217.79688,-32.953125,4.109375,28.0,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224489719,Raw,0.74530536,5.1779113,8.708305,223.03125,-30.640625,4.140625,27.875,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224490779,Raw,0.74530536,5.5309505,9.257478,222.85938,-30.796875,3.890625,28.6875,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224491859,Raw,0.6668522,5.64863,9.68897,213.85938,-30.15625,3.328125,24.875,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224492925,Raw,0.8237586,5.0210047,9.061344,218.57813,-30.6875,3.5625,27.9375,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224493992,Raw,0.78453195,4.7464185,8.943665,219.98438,-27.859375,4.390625,27.125,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224495053,Raw,0.9022118,5.1386843,8.904438,220.28125,-29.875,5.015625,27.4375,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224496117,Raw,0.98066497,5.0994577,8.825985,220.375,-29.84375,5.40625,26.8125,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224497177,Raw,0.74530536,5.64863,9.375157,214.29688,-31.171875,5.46875,25.375,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224498248,Raw,0.8629852,5.3348174,9.257478,218.96875,-29.84375,4.59375,29.9375,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224499299,Raw,1.0198916,5.491724,8.747532,210.57813,-31.5,4.59375,25.25,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224500351,Raw,0.9414384,5.3348174,9.45361,211.0,-28.390625,2.203125,24.4375,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224501391,Raw,1.372931,4.981778,10.002783,211.89063,-34.296875,4.0625,32.5625,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224502409,Raw,-0.1569064,4.707192,9.767424,222.90625,-33.09375,-4.25,28.3125,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224503430,Raw,-0.5099458,6.3939357,8.629851,197.21875,-36.484375,-2.6875,3.1875,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224504449,Raw,-0.6668522,6.550842,8.119906,145.26563,-38.75,-3.578125,-25.375,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224505457,Raw,-0.588399,6.237029,8.355266,302.67188,-36.640625,-3.21875,47.125,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224506474,Raw,-0.8629852,6.4723887,8.943665,272.9375,-35.796875,-4.453125,62.375,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224507504,Raw,-0.39226598,5.8447633,8.551398,241.45313,-34.359375,-2.09375,32.125,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224508541,Raw,-0.2353596,6.00167,8.982891,178.85938,-31.703125,-1.8125,-24.9375,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224509569,Raw,-0.19613299,5.7270837,9.179024,158.8125,-32.484375,-2.234375,-28.5,0.0,0.0,0.0,1418224439
881,Садовая 1,Stanislav,1418224510273,Raw,-0.39226598,6.00167,9.218251,157.8125,-32.78125,-2.234375,-25.125,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224510609,Raw,-0.0,5.64863,9.139797,157.6875,-32.8125,0.390625,-24.0625,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224511624,Raw,0.0784532,5.6878567,9.218251,156.625,-28.53125,2.125,-29.5,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224512635,Raw,-0.19613299,6.00167,8.512172,154.96875,-35.1875,-1.0625,-29.8125,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224513653,Raw,0.3138128,6.825428,7.7668667,149.65625,-41.28125,1.734375,-34.625,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224514695,Raw,0.2353596,6.9038815,8.002226,148.04688,-40.75,1.265625,-36.75,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224515728,Raw,0.4707192,6.7077484,7.806093,147.01563,-40.609375,2.578125,-39.3125,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224516757,Raw,0.5491724,6.668522,7.923773,146.03125,-40.015625,3.015625,-37.9375,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224517780,Raw,-1.0983448,6.7077484,7.806093,145.04688,-40.046875,-4.375,-37.4375,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224518815,Raw,-0.2353596,6.7862015,8.041452,144.40625,-40.390625,-2.546875,-38.5625,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224519855,Raw,1.0591182,7.2961473,7.60996,144.17188,-43.515625,5.6875,-39.875,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224520896,Raw,0.74530536,7.5707335,7.021561,144.01563,-46.96875,4.09375,-45.625,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224521911,Raw,1.176798,7.72764,7.021561,143.29688,-47.375,6.421875,-49.8125,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224522929,Raw,1.4906107,7.60996,6.864655,142.54688,-47.25,8.25,-49.6875,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224523954,Raw,1.5690639,7.6884136,6.7862015,142.0625,-47.828125,8.671875,-47.5625,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224524992,Raw,0.4707192,7.72764,6.9038815,142.10938,-49.078125,3.5,-45.0625,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224526038,Raw,0.6276256,7.8845463,6.864655,141.95313,-48.421875,3.640625,-46.5625,0.0,0.0,0.0,1418224439
,ServiceLog,Stanislav,1418224527065,Raw,0.1569064,7.335374,7.2961473,141.5,-45.15625,0.84375,-48.6875,0.0,0.0,0.0,1418224439
882,Садовая 2,Stanislav,1418224527530,Raw,1.2552512,7.453054,7.3746004,141.60938,-44.90625,6.8125,-49.5,0.0,0.0,0.0,1418224439
