Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-0.9876082,-9.741408,-0.4758476,86,334.82346,23 Окт 2015 г. 8:24:43,,,,,,,-0.04886922,-0.0027488936,-0.032070424,,9.12,3.06,48.3,ServiceLog,98.0627,-7.98883,1445577883812,Raw, julia,1445577869,103961951
-1.0313023,-9.713875,-0.17776948,85,332.18146,23 Окт 2015 г. 8:24:44,,,,,,,-0.034513887,-0.042760566,0.004886922,,13.32,-0.12,53.699997,ServiceLog,98.67201,-8.575775,1445577884880,Raw, julia,1445577869,103961951
-0.9911995,-9.881469,-0.4201824,86,333.5209,23 Окт 2015 г. 8:24:45,,,,,,,-0.029626964,-0.0125227375,-0.011301007,,9.54,3.48,49.32,ServiceLog,98.34742,-8.284018,1445577885943,Raw, julia,1445577869,103961951
-0.84096336,-9.7641535,-0.32800564,85,350.11002,23 Окт 2015 г. 8:24:47,,,,,,,-0.056199603,-0.022907447,-0.03176499,,-3.36,12.3,38.52,ServiceLog,98.35677,-8.208516,1445577887007,Raw, julia,1445577869,103961951
-0.9283517,-10.177153,-0.4878186,89,28.048677,23 Окт 2015 г. 8:24:48,,,,,,,-0.023518313,0.008246681,-0.029321533,,-98.7,96.119995,117.6,ServiceLog,98.29905,-8.152317,1445577888074,Raw, julia,1445577869,103961951
-0.9983821,-10.055647,-0.47165772,85,119.22173,23 Окт 2015 г. 8:24:49,,,,,,,-0.004581489,0.026572637,-0.018020526,,-69.72,-45.899998,-74.64,ServiceLog,98.88139,-8.672983,1445577889139,Raw, julia,1445577869,103961951
-1.0857705,-9.3343935,-0.4345476,86,74.8957,23 Окт 2015 г. 8:24:50,,,,,,,-0.03573562,-0.010995574,-0.01985312,,-40.079998,74.52,3.24,ServiceLog,98.309166,-8.144299,1445577890201,Raw, julia,1445577869,103961951
-1.0857705,-9.3343935,-0.4345476,86,74.8957,23 Окт 2015 г. 8:24:50,,,,,,,-0.03573562,-0.010995574,-0.01985312,64,-40.079998,74.52,3.24,Кировский завод 4,98.309166,-8.144299,1445577890911,Raw, julia,1445577869,103961951
-0.88046765,-9.639056,-0.44472298,87,71.24808,23 Окт 2015 г. 8:24:51,,,,,,,-0.03481932,0.0125227375,-0.019547688,,-31.08,71.28,4.2,ServiceLog,98.06883,-7.768802,1445577891263,Raw, julia,1445577869,103961951
-1.0755951,-9.746795,-0.3728969,87,74.51099,23 Окт 2015 г. 8:24:52,,,,,,,-0.040317107,-0.03481932,-0.038789943,,-30.359999,60.96,5.1,ServiceLog,97.7768,-7.286386,1445577892332,Raw, julia,1445577869,103961951
-0.64942724,-9.674371,-0.38187516,89,64.31751,23 Окт 2015 г. 8:24:53,,,,,,,-0.045814894,0.01160644,-0.008552114,,-24.06,56.16,9.78,ServiceLog,97.757195,-7.108173,1445577893401,Raw, julia,1445577869,103961951
-0.5494693,-9.953295,-0.44113165,88,47.055965,23 Окт 2015 г. 8:24:54,,,,,,,-0.032986723,0.021685716,-0.01038471,,-20.699999,30.9,15.48,ServiceLog,97.57077,-7.048081,1445577894466,Raw, julia,1445577869,103961951
-0.39624038,-10.000581,-0.7110779,87,46.100945,23 Окт 2015 г. 8:24:55,,,,,,,-0.06078109,-0.05955936,-0.021380283,,-15.299999,15.599999,9.9,ServiceLog,97.612465,-6.7300124,1445577895526,Raw, julia,1445577869,103961951
0.12330139,-9.001001,-1.1869255,88,320.76096,23 Окт 2015 г. 8:24:56,,,,,,,-0.054367006,0.44806966,-0.0015271631,,10.92,-32.88,20.58,ServiceLog,98.56474,-7.313543,1445577896562,Raw, julia,1445577869,103961951
-2.0111294,-9.752781,-1.6274586,89,315.55194,23 Окт 2015 г. 8:24:57,,,,,,,-0.9636399,0.19364429,-0.043066,,15.12,-18.539999,2.52,ServiceLog,106.04454,-4.6006737,1445577897594,Raw, julia,1445577869,103961951
0.19273324,-9.9790325,-0.59136784,89,318.09778,23 Окт 2015 г. 8:24:58,,,,,,,-0.048258353,0.034513887,-0.06291912,,18.359999,-40.68,22.199999,ServiceLog,91.966324,-1.3964819,1445577898660,Raw, julia,1445577869,103961951
1.021127,-10.277709,-0.28491,89,313.9853,23 Окт 2015 г. 8:24:59,,,,,,,-0.035124753,0.06414085,0.005497787,,20.939999,-42.3,23.4,ServiceLog,91.42134,-1.4185023,1445577899727,Raw, julia,1445577869,103961951
-1.2024878,-7.753622,1.690905,89,320.0742,23 Окт 2015 г. 8:25:00,,,,,,,-0.4886922,-0.16523905,0.41172317,,20.4,-48.48,28.32,ServiceLog,95.6212,-2.4928775,1445577900794,Raw, julia,1445577869,103961951
-1.9746178,-9.788095,-1.8405426,89,326.21457,23 Окт 2015 г. 8:25:01,,,,,,,-0.22540927,0.16615535,0.18325958,,13.559999,-42.96,23.4,ServiceLog,95.08126,-3.2311664,1445577901857,Raw, julia,1445577869,103961951
-6.8569937,2.0272903,-1.0342951,88,247.21416,23 Окт 2015 г. 8:25:02,,,,,,,0.10262536,1.003957,4.753448,,-13.679999,0.35999998,28.8,ServiceLog,-155.20638,-70.004654,1445577902924,Raw, julia,1445577869,103961951
-1.1115081,7.7428484,6.7444663,89,273.63025,23 Окт 2015 г. 8:25:03,,,,,,,-0.13713925,-0.32589662,0.007941248,,16.02,45.719997,21.06,ServiceLog,-113.41862,-23.179117,1445577903993,Raw, julia,1445577869,103961951
-0.8559271,4.624999,7.6069775,87,243.49908,23 Окт 2015 г. 8:25:05,,,,,,,-0.4373795,1.568702,-0.21930063,,18.119999,23.34,36.42,ServiceLog,-58.36797,-26.387074,1445577905059,Raw, julia,1445577869,103961951
-1.6543933,2.8754363,9.225458,86,258.04306,23 Окт 2015 г. 8:25:06,,,,,,,-0.05375614,0.01985312,0.011911872,,19.02,16.74,43.5,ServiceLog,-46.75199,-45.967674,1445577906116,Raw, julia,1445577869,103961951
-0.15622166,2.343325,8.462306,88,257.27032,23 Окт 2015 г. 8:25:07,,,,,,,0.20799962,-0.3268129,0.17898351,,26.46,10.26,42.54,ServiceLog,-43.964672,-31.660782,1445577907137,Raw, julia,1445577869,103961951
0.41000703,3.7086184,10.035296,89,265.99527,23 Окт 2015 г. 8:25:08,,,,,,,-0.12095132,0.016493361,0.0571159,,25.14,20.34,41.76,ServiceLog,-44.543205,-39.998203,1445577908172,Raw, julia,1445577869,103961951
-0.64942724,3.1681273,8.160637,89,264.7809,23 Окт 2015 г. 8:25:09,,,,,,,0.09254608,0.18387043,-0.1160644,,23.34,16.44,42.42,ServiceLog,-42.234272,-42.52512,1445577909201,Raw, julia,1445577869,103961951
0.27234045,2.961029,8.081628,87,262.62402,23 Окт 2015 г. 8:25:10,,,,,,,0.1328632,-0.01740966,0.03573562,,22.02,19.619999,45.239998,ServiceLog,-44.080296,-37.50999,1445577910221,Raw, julia,1445577869,103961951
-0.30765492,3.0232782,9.04709,88,256.5747,23 Окт 2015 г. 8:25:11,,,,,,,0.009468411,-0.1423316,0.045814894,,21.779999,18.539999,48.48,ServiceLog,-47.479897,-37.84529,1445577911242,Raw, julia,1445577869,103961951
-0.19393034,3.4530375,9.112331,89,252.42393,23 Окт 2015 г. 8:25:12,,,,,,,-0.027488936,0.06566802,-0.07788532,,23.76,15.24,43.92,ServiceLog,-49.39975,-36.500546,1445577912274,Raw, julia,1445577869,103961951
-0.19752164,3.685275,9.350554,89,250.76755,23 Окт 2015 г. 8:25:13,,,,,,,-0.09560041,-0.03481932,-0.05375614,,22.56,16.56,43.5,ServiceLog,-49.936954,-33.284626,1445577913299,Raw, julia,1445577869,103961951
-0.30107087,3.2728736,9.406818,89,246.71733,23 Окт 2015 г. 8:25:14,,,,,,,-0.1160644,0.057421334,-0.048258353,,24.539999,16.619999,45.899998,ServiceLog,-49.387024,-28.18535,1445577914324,Raw, julia,1445577869,103961951
-0.13946225,3.3931823,8.949526,89,243.27917,23 Окт 2015 г. 8:25:15,,,,,,,-0.12308934,-0.17073683,0.0070249503,,21.24,17.039999,44.28,ServiceLog,-51.383537,-22.706879,1445577915344,Raw, julia,1445577869,103961951
-0.47285482,3.5703533,9.026739,87,236.60751,23 Окт 2015 г. 8:25:16,,,,,,,-0.13591751,0.10934488,0.042455133,,18.9,17.16,48.059998,ServiceLog,-49.792126,-20.776304,1445577916363,Raw, julia,1445577869,103961951
-0.41000703,2.8215668,10.1226845,89,222.89061,23 Окт 2015 г. 8:25:17,,,,,,,-0.12339478,0.16340645,0.11148291,,16.32,3.36,50.52,ServiceLog,-49.454906,-19.980795,1445577917396,Raw, julia,1445577869,103961951
-0.16819267,3.793014,9.109339,89,223.67896,23 Окт 2015 г. 8:25:18,,,,,,,0.08735373,-0.08399397,-0.04550946,,12.3,9.599999,52.92,ServiceLog,-51.115784,-21.406902,1445577918420,Raw, julia,1445577869,103961951
-0.74399817,3.690662,8.845378,89,230.11513,23 Окт 2015 г. 8:25:19,,,,,,,-0.18387043,-0.16371189,0.04917465,,13.139999,14.28,56.399998,ServiceLog,-47.140057,-23.727362,1445577919451,Raw, julia,1445577869,103961951
-0.7978677,3.4554317,7.6452847,90,225.86862,23 Окт 2015 г. 8:25:20,,,,,,,0.15790866,0.070554934,-0.024129177,,10.559999,15.719999,65.46,ServiceLog,-47.90563,-24.71495,1445577920474,Raw, julia,1445577869,103961951
-0.961272,3.6337996,8.542512,89,231.3607,23 Окт 2015 г. 8:25:21,,,,,,,-0.03970624,0.026572637,-0.015882496,,10.74,21.119999,59.1,ServiceLog,-48.16836,-24.828398,1445577921501,Raw, julia,1445577869,103961951
-1.4401124,3.8193502,8.688558,89,229.20824,23 Окт 2015 г. 8:25:22,,,,,,,-0.122783914,-0.053145275,-0.040927973,,13.62,15.42,59.1,ServiceLog,-44.81735,-20.810844,1445577922533,Raw, julia,1445577869,103961951
-1.4700398,3.1627405,8.949526,88,226.89276,23 Окт 2015 г. 8:25:23,,,,,,,0.0076358155,-0.12675454,-0.022907447,,11.46,15.719999,60.899998,ServiceLog,-41.512444,-15.441137,1445577923553,Raw, julia,1445577869,103961951
-0.80564886,3.8253357,8.428188,88,225.12862,23 Окт 2015 г. 8:25:24,,,,,,,-0.032986723,0.07727446,-0.024129177,,13.38,15.36,61.14,ServiceLog,-38.385075,-14.222155,1445577924575,Raw, julia,1445577869,103961951
-1.4197617,3.3752258,10.357317,89,221.68604,23 Окт 2015 г. 8:25:25,,,,,,,-0.18112154,-0.05131268,-0.03940081,,10.26,13.98,62.579998,ServiceLog,-32.834034,-9.513891,1445577925609,Raw, julia,1445577869,103961951
-1.1079168,3.6343982,9.356541,90,227.09373,23 Окт 2015 г. 8:25:26,,,,,,,-0.23609942,-0.059253927,-0.0729984,,13.38,13.92,61.199997,ServiceLog,-28.625519,-5.196725,1445577926633,Raw, julia,1445577869,103961951
-0.866701,3.003526,9.61691,89,231.62376,23 Окт 2015 г. 8:25:27,,,,,,,0.005192355,-0.010079277,0.0015271631,,15.24,13.08,61.26,ServiceLog,-25.416672,-3.5749624,1445577927651,Raw, julia,1445577869,103961951
-1.0265139,2.7856536,9.095572,89,235.05923,23 Окт 2015 г. 8:25:28,,,,,,,0.03604105,-0.017104227,-0.022602014,,15.36,12.96,62.52,ServiceLog,-22.635262,-0.33107665,1445577928671,Raw, julia,1445577869,103961951
-1.1719618,3.3686419,8.525752,89,237.44756,23 Окт 2015 г. 8:25:29,,,,,,,-0.07238753,-0.06261369,-0.07727446,,16.619999,11.34,59.1,ServiceLog,-19.650808,1.2773862,1445577929691,Raw, julia,1445577869,103961951
-0.6464345,3.1376014,9.137471,87,253.37737,23 Окт 2015 г. 8:25:30,,,,,,,0.12767084,0.076358154,0.043982297,,16.199999,13.44,57.66,ServiceLog,-18.983793,1.3634244,1445577930718,Raw, julia,1445577869,103961951
-1.6160861,3.1794999,8.775947,89,248.70331,23 Окт 2015 г. 8:25:31,,,,,,,-0.009162978,-0.10262536,-0.0070249503,,13.559999,14.7,57.059998,ServiceLog,-17.153782,3.0524337,1445577931744,Raw, julia,1445577869,103961951
-0.8607155,3.2507274,9.685144,89,270.52115,23 Окт 2015 г. 8:25:32,,,,,,,0.099265605,-0.13408493,0.015577064,,16.92,11.04,57.96,ServiceLog,-11.680609,5.712188,1445577932775,Raw, julia,1445577869,103961951
-1.1540052,3.1136594,10.016143,89,239.09871,23 Окт 2015 г. 8:25:33,,,,,,,-0.21868975,0.09162979,-0.004886922,,12.9,11.5199995,61.02,ServiceLog,-12.987504,2.8417199,1445577933808,Raw, julia,1445577869,103961951
-0.79846627,2.9640217,9.179968,89,239.86151,23 Окт 2015 г. 8:25:34,,,,,,,0.17684549,0.07574729,-0.025045475,,16.8,8.88,60.3,ServiceLog,-15.866369,2.996657,1445577934836,Raw, julia,1445577869,103961951
-0.56682724,3.3566709,8.990228,88,247.13713,23 Окт 2015 г. 8:25:35,,,,,,,0.0027488936,0.033292156,0.043066,,15.059999,11.94,63.0,ServiceLog,-15.8579235,0.46637678,1445577935864,Raw, julia,1445577869,103961951
-0.9211691,3.1848867,9.3661175,89,246.038,23 Окт 2015 г. 8:25:36,,,,,,,-0.11056661,-0.003970624,-0.021991149,,14.099999,11.16,66.659996,ServiceLog,-14.784257,-1.7892385,1445577936896,Raw, julia,1445577869,103961951
-0.8912416,2.3104045,8.207323,89,235.61124,23 Окт 2015 г. 8:25:37,,,,,,,0.13500121,-0.00030543262,0.01740966,,15.9,9.78,67.32,ServiceLog,-15.316314,2.5077376,1445577937924,Raw, julia,1445577869,103961951
-1.1791444,3.1519666,9.777321,88,234.7944,23 Окт 2015 г. 8:25:38,,,,,,,-0.15241088,-0.05100725,-0.06994407,,15.719999,5.3399997,74.52,ServiceLog,-10.083802,2.461299,1445577938943,Raw, julia,1445577869,103961951
-0.7990648,3.2543187,9.374496,89,209.9549,23 Окт 2015 г. 8:25:39,,,,,,,-0.010995574,-0.09468412,-0.02565634,,13.38,5.3399997,75.479996,ServiceLog,-9.085029,8.457107,1445577939980,Raw, julia,1445577869,103961951
-1.027711,2.8257565,8.383896,88,196.28786,23 Окт 2015 г. 8:25:41,,,,,,,0.032986723,-0.092240654,-0.09193522,,13.38,4.92,72.54,ServiceLog,-11.673709,8.6120615,1445577941003,Raw, julia,1445577869,103961951
-1.1354501,2.6366146,8.883685,88,218.12561,23 Окт 2015 г. 8:25:42,,,,,,,-0.005192355,-0.022907447,-0.05009095,,17.34,4.38,72.06,ServiceLog,-10.775137,7.130689,1445577942019,Raw, julia,1445577869,103961951
-0.7092823,3.3854012,9.759963,88,237.08063,23 Окт 2015 г. 8:25:43,,,,,,,-0.37690386,-0.24098633,-0.02687807,,10.559999,5.7,72.72,ServiceLog,-5.5268254,6.054471,1445577943047,Raw, julia,1445577869,103961951
-0.533907,3.366846,9.44752,89,281.74246,23 Окт 2015 г. 8:25:44,,,,,,,-0.06627888,0.112399206,0.03268129,,12.24,6.12,72.0,ServiceLog,-4.3484282,4.4932947,1445577944066,Raw, julia,1445577869,103961951
-0.59495914,3.0382419,9.066243,89,285.0823,23 Окт 2015 г. 8:25:45,,,,,,,0.0290161,-0.035124753,-0.076052725,,14.28,7.62,71.64,ServiceLog,-6.058586,5.782554,1445577945090,Raw, julia,1445577869,103961951
-0.79367787,3.6373909,9.825205,89,242.30528,23 Окт 2015 г. 8:25:46,,,,,,,-0.17928895,0.20555615,0.028710667,,12.9,4.7999997,67.08,ServiceLog,-6.5361967,2.894274,1445577946118,Raw, julia,1445577869,103961951
-0.9379285,2.7395654,8.384495,89,242.33365,23 Окт 2015 г. 8:25:47,,,,,,,0.06963864,-0.013744468,0.011911872,,15.54,5.52,64.02,ServiceLog,-9.990854,3.8129048,1445577947152,Raw, julia,1445577869,103961951
0.044292733,0.7769185,10.133459,90,244.06392,23 Окт 2015 г. 8:25:48,,,,,,,-1.1362094,0.7797695,-0.20952678,,20.82,-5.58,61.62,ServiceLog,8.164923,-0.21325816,1445577948180,Raw, julia,1445577869,103961951
0.60333884,1.5496471,9.357738,88,257.87222,23 Окт 2015 г. 8:25:49,,,,,,,0.074830994,-0.35033122,0.04734206,,23.82,-8.04,59.879997,ServiceLog,6.0409894,19.403646,1445577949205,Raw, julia,1445577869,103961951
-0.5823896,1.7842789,10.477027,88,214.61613,23 Окт 2015 г. 8:25:50,,,,,,,-0.13530666,-0.08002335,-0.09712757,,19.619999,-7.02,57.539997,ServiceLog,1.9263955,15.312774,1445577950242,Raw, julia,1445577869,103961951
-0.81163436,2.0290859,8.79929,89,253.2915,23 Окт 2015 г. 8:25:51,,,,,,,-0.044898596,-0.03604105,-0.02443461,,18.66,-2.76,60.78,ServiceLog,2.4182236,12.339707,1445577951261,Raw, julia,1445577869,103961951
-0.7978677,2.5629928,9.123704,89,253.0046,23 Окт 2015 г. 8:25:52,,,,,,,-0.00030543262,0.10598512,-0.040011674,,16.26,-1.56,65.58,ServiceLog,0.6384993,8.80829,1445577952286,Raw, julia,1445577869,103961951
-1.0223241,1.8896236,9.869498,89,250.02628,23 Окт 2015 г. 8:25:53,,,,,,,-0.20219639,0.07849618,-0.044593163,,16.26,-1.9799999,64.08,ServiceLog,-0.06837554,3.5791287,1445577953308,Raw, julia,1445577869,103961951
-0.85173726,2.1164744,9.218275,88,255.6478,23 Окт 2015 г. 8:25:54,,,,,,,-0.2049453,-0.0888809,0.016493361,,16.08,-3.54,62.039997,ServiceLog,2.395473,4.872247,1445577954323,Raw, julia,1445577869,103961951
-0.3788824,2.717419,8.606557,89,275.19302,23 Окт 2015 г. 8:25:55,,,,,,,0.06780604,-0.08979719,0.04337143,,13.08,-5.3399997,69.36,ServiceLog,3.4677982,6.8076425,1445577955348,Raw, julia,1445577869,103961951
-0.9995792,2.2050598,10.235811,89,238.70917,23 Окт 2015 г. 8:25:56,,,,,,,-0.20525073,0.12675454,0.012217305,,12.059999,-5.22,71.28,ServiceLog,1.0418795,0.17897055,1445577956372,Raw, julia,1445577869,103961951
-0.91578215,1.827973,8.834005,89,227.91669,23 Окт 2015 г. 8:25:57,,,,,,,0.0421497,0.16920967,-0.1001819,,13.98,-7.74,71.52,ServiceLog,-6.8392982,-4.6042013,1445577957391,Raw, julia,1445577869,103961951
-0.5153519,2.1547816,9.018359,88,231.99358,23 Окт 2015 г. 8:25:58,,,,,,,0.18325958,-0.14996742,-0.019242255,,13.679999,-8.28,70.32,ServiceLog,-10.7033825,-5.9669175,1445577958418,Raw, julia,1445577869,103961951
-0.7691373,2.082357,9.809643,89,229.56416,23 Окт 2015 г. 8:25:59,,,,,,,-0.11789699,-0.0571159,0.019547688,,10.44,-7.2,71.88,ServiceLog,-6.0505037,-6.0414095,1445577959437,Raw, julia,1445577869,103961951
-0.688333,1.8974048,10.46745,87,231.53325,23 Окт 2015 г. 8:26:00,,,,,,,-0.39553526,0.034208454,0.013439035,,13.259999,-8.04,72.54,ServiceLog,-2.5835624,-6.0278864,1445577960461,Raw, julia,1445577869,103961951
-0.7230489,2.0482395,8.813655,87,235.0687,23 Окт 2015 г. 8:26:01,,,,,,,0.03970624,0.0018325958,0.015271631,,14.04,-8.34,76.74,ServiceLog,-5.272516,-3.5868351,1445577961479,Raw, julia,1445577869,103961951
-0.59974754,1.8525136,9.508572,88,224.38312,23 Окт 2015 г. 8:26:02,,,,,,,0.01863139,-0.0018325958,-0.07880162,,7.5,-6.96,80.64,ServiceLog,-9.171362,-7.8900785,1445577962502,Raw, julia,1445577869,103961951
-1.0390835,2.3247697,8.297106,88,231.2052,23 Окт 2015 г. 8:26:03,,,,,,,0.04337143,-0.00580322,-0.08155051,,9.9,-5.58,76.92,ServiceLog,-8.3259115,-7.536756,1445577963535,Raw, julia,1445577869,103961951
-1.8058267,1.2689269,9.411607,88,227.21643,23 Окт 2015 г. 8:26:04,,,,,,,0.021991149,-0.07238753,0.06658431,,9.059999,-7.44,76.08,ServiceLog,-9.33708,-8.754279,1445577964558,Raw, julia,1445577869,103961951
-0.85473,1.0193313,9.650429,89,236.70538,23 Окт 2015 г. 8:26:05,,,,,,,-0.24770586,-0.40103304,0.03970624,,14.7,-15.96,74.58,ServiceLog,2.143135,-2.1842396,1445577965587,Raw, julia,1445577869,103961951
-0.3645172,0.9540894,9.958682,87,233.67998,23 Окт 2015 г. 8:26:06,,,,,,,0.080634214,0.0021380284,-0.07452556,,16.199999,-14.4,71.64,ServiceLog,0.743074,-0.6421668,1445577966619,Raw, julia,1445577869,103961951
-0.46387658,1.8632874,9.084799,87,241.0426,23 Окт 2015 г. 8:26:07,,,,,,,0.14813483,-0.0015271631,-0.03940081,,15.0,-8.46,66.84,ServiceLog,-2.004041,-0.37615922,1445577967656,Raw, julia,1445577869,103961951
-0.51834464,1.5370775,9.4774475,89,232.30377,23 Окт 2015 г. 8:26:08,,,,,,,-0.046120327,-0.047647487,0.036651913,,15.24,-11.5199995,67.14,ServiceLog,-1.3422251,-0.22603028,1445577968678,Raw, julia,1445577869,103961951
-1.1246762,1.429937,8.539519,88,241.76575,23 Окт 2015 г. 8:26:09,,,,,,,-0.020158553,0.108123146,-0.021991149,,31.32,-13.92,58.98,ServiceLog,-1.9142736,-2.9204142,1445577969703,Raw, julia,1445577869,103961951
-0.7565677,2.2343888,9.411607,89,250.59045,23 Окт 2015 г. 8:26:10,,,,,,,0.1133155,0.050701816,-0.011911872,,48.239998,-13.32,57.3,ServiceLog,-4.952554,-6.64499,1445577970727,Raw, julia,1445577869,103961951
-1.1593921,1.4065934,9.911995,88,217.89384,23 Окт 2015 г. 8:26:11,,,,,,,-0.1441642,0.11881329,-0.007941248,,17.22,-24.06,73.619995,ServiceLog,-7.862801,-8.16371,1445577971754,Raw, julia,1445577869,103961951
-0.6973112,1.0785879,8.776545,89,224.73167,23 Окт 2015 г. 8:26:12,,,,,,,0.10170906,0.010079277,-0.067500606,,18.72,-18.18,61.5,ServiceLog,-10.587857,-8.088315,1445577972776,Raw, julia,1445577869,103961951
-0.70509243,1.6837224,9.595362,89,231.4187,23 Окт 2015 г. 8:26:13,,,,,,,0.079107046,-0.22510384,-0.04428773,,19.38,-17.82,60.18,ServiceLog,-7.6287026,-7.491314,1445577973793,Raw, julia,1445577869,103961951
-1.2180501,1.4760253,8.051701,87,226.59131,23 Окт 2015 г. 8:26:14,,,,,,,0.09468412,-0.0027488936,-0.070249505,,18.3,-16.98,60.539997,ServiceLog,-8.344243,-6.996375,1445577974810,Raw, julia,1445577869,103961951
-0.64703304,1.484405,8.917204,87,225.48662,23 Окт 2015 г. 8:26:15,,,,,,,0.16584991,-0.04184427,-0.008246681,,15.299999,-15.719999,66.72,ServiceLog,-11.655482,-8.070287,1445577975828,Raw, julia,1445577869,103961951
-0.85473,1.525705,10.156203,87,241.50974,23 Окт 2015 г. 8:26:16,,,,,,,-0.1685988,0.14446963,-0.026572637,,21.6,-4.3199997,62.579998,ServiceLog,-10.750599,-9.97027,1445577976847,Raw, julia,1445577869,103961951
-0.7445967,1.3485341,8.644265,88,238.86053,23 Окт 2015 г. 8:26:17,,,,,,,0.06658431,-0.003970624,-0.042455133,,19.5,-4.08,61.559998,ServiceLog,-14.945802,-9.8456745,1445577977868,Raw, julia,1445577869,103961951
-1.158195,1.3371617,9.12131,89,244.48735,23 Окт 2015 г. 8:26:18,,,,,,,0.100792766,-0.032070424,-0.021380283,,22.8,4.2,59.82,ServiceLog,-16.729162,-9.83502,1445577978892,Raw, julia,1445577869,103961951
-0.9636662,1.8471266,8.946533,89,258.74643,23 Окт 2015 г. 8:26:19,,,,,,,0.096516706,0.022602014,0.017104227,,22.5,9.54,54.539997,ServiceLog,-19.515665,-11.594573,1445577979917,Raw, julia,1445577869,103961951
-0.96905315,1.6184803,9.289502,86,260.4815,23 Окт 2015 г. 8:26:20,,,,,,,0.008246681,-0.061086524,-0.005497787,,29.82,11.34,64.439995,ServiceLog,-18.576496,-11.300079,1445577980937,Raw, julia,1445577869,103961951
-0.99898064,1.359308,10.111911,87,274.50842,23 Окт 2015 г. 8:26:21,,,,,,,-0.01863139,-0.08307768,-0.0036651916,,27.06,16.44,56.579998,ServiceLog,-14.968304,-10.161502,1445577981967,Raw, julia,1445577869,103961951
-0.9768343,1.2126632,9.789292,87,265.3185,23 Окт 2015 г. 8:26:22,,,,,,,-0.115453534,0.06261369,-0.009162978,,25.26,13.139999,60.18,ServiceLog,-15.417982,-11.657924,1445577982993,Raw, julia,1445577869,103961951
-1.5065514,1.5628152,10.433332,89,260.979,23 Окт 2015 г. 8:26:24,,,,,,,-0.21410827,0.00580322,-0.034513887,,24.539999,13.44,57.12,ServiceLog,-15.001019,-11.740889,1445577984011,Raw, julia,1445577869,103961951
