ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1418225161649,Raw,1.0198916,4.589512,9.179024,155.90625,-26.375,5.625,-28.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225162713,Raw,0.9022118,4.589512,9.218251,155.64063,-26.3125,4.984375,-29.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225163745,Raw,1.0198916,4.9425516,9.100571,155.0625,-27.421875,4.9375,-29.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225164803,Raw,0.98066497,5.0210047,9.100571,154.73438,-28.703125,4.59375,-29.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225165840,Raw,1.0983448,5.295591,9.100571,154.32813,-27.515625,5.15625,-29.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225166893,Raw,1.176798,4.8248715,9.022118,154.5,-27.921875,6.53125,-27.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225167940,Raw,0.9414384,5.060231,9.139797,154.09375,-28.9375,4.984375,-29.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225168988,Raw,1.2944778,5.64863,9.296704,154.34375,-28.875,5.96875,-29.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225170027,Raw,0.98066497,5.0210047,9.257478,153.875,-29.671875,4.65625,-30.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225171438,Raw,1.0983448,5.060231,8.472945,153.71875,-29.34375,4.953125,-30.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225172484,Raw,1.0591182,4.981778,9.179024,153.60938,-28.3125,5.75,-29.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225173543,Raw,1.2944778,4.7464185,9.179024,153.53125,-29.265625,7.1875,-30.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225174585,Raw,1.0983448,5.295591,9.179024,153.76563,-29.484375,7.4375,-30.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225175639,Raw,1.2160245,5.060231,9.335931,153.53125,-28.421875,5.578125,-30.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225176682,Raw,0.8237586,4.589512,8.8652115,153.03125,-27.234375,4.671875,-31.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225177728,Raw,1.0198916,5.3348174,9.139797,152.5,-27.953125,6.3125,-30.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225178771,Raw,1.0198916,5.1779113,9.100571,151.57813,-28.75,5.203125,-31.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225179838,Raw,0.98066497,4.903325,9.139797,151.375,-28.078125,5.328125,-32.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225180879,Raw,1.2944778,5.060231,8.943665,151.28125,-29.21875,7.1875,-30.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225181937,Raw,1.2552512,5.060231,8.590625,150.9375,-30.21875,7.1875,-32.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225182987,Raw,0.9414384,5.2563643,9.335931,150.75,-29.234375,5.015625,-31.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225184046,Raw,1.0983448,4.8248715,8.943665,150.46875,-28.171875,6.140625,-32.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225185079,Raw,1.0983448,5.060231,8.982891,150.46875,-28.625,5.125,-31.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225186152,Raw,1.2552512,4.8248715,8.708305,150.9375,-28.75,7.1875,-29.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225187194,Raw,1.176798,4.7464185,8.708305,150.875,-28.359375,6.734375,-32.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225188243,Raw,1.0591182,5.0994577,9.100571,150.6875,-29.0625,5.75,-30.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225189275,Raw,1.2552512,5.2563643,9.100571,150.625,-29.71875,6.8125,-32.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225190333,Raw,1.2944778,5.0210047,9.375157,149.76563,-27.921875,6.953125,-32.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225191374,Raw,1.1375713,4.6679654,9.139797,148.23438,-26.8125,6.28125,-33.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225192428,Raw,1.2552512,4.981778,9.492837,147.1875,-27.46875,6.671875,-33.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225193472,Raw,0.9414384,5.0994577,9.296704,138.57813,-28.609375,5.0625,-33.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225194522,Raw,1.176798,4.864098,9.022118,138.82813,-28.359375,7.578125,-33.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225195557,Raw,1.1375713,5.217138,8.982891,127.984375,-29.96875,6.21875,-34.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225196613,Raw,1.0198916,5.0994577,9.218251,120.671875,-28.8125,5.46875,-35.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225197653,Raw,1.1375713,4.511059,8.982891,121.296875,-26.5,6.421875,-36.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225198705,Raw,2.0397832,5.4132705,9.139797,111.875,-30.0,10.8125,-37.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225199745,Raw,2.2751427,5.1386843,9.100571,128.57813,-28.84375,11.625,-37.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225200786,Raw,0.6668522,5.3348174,8.747532,121.921875,-31.265625,3.671875,-37.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225201800,Raw,-0.0392266,3.7657535,9.45361,129.90625,-29.0625,3.6875,-41.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225202842,Raw,-1.0198916,5.8447633,8.708305,129.35938,-33.6875,-5.484375,-36.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225203879,Raw,-1.4906107,6.825428,8.276813,128.96875,-36.453125,-7.0625,-36.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225204903,Raw,-2.4712758,6.1978025,8.433719,127.90625,-38.78125,-12.265625,-37.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225205927,Raw,-2.8635418,6.1193495,8.041452,132.10938,-34.796875,-15.921875,-35.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225206952,Raw,-2.0397832,6.158576,8.276813,131.67188,-36.140625,-12.265625,-37.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225207972,Raw,-2.0005565,6.080123,8.512172,130.75,-34.828125,-10.78125,-39.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225208996,Raw,-1.8436501,6.1193495,8.355266,130.09375,-35.578125,-10.0625,-39.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225210025,Raw,-1.7651969,5.88399,8.551398,130.14063,-33.953125,-9.609375,-41.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225211043,Raw,-0.0,5.491724,9.257478,135.64063,-30.6875,0.0,-38.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225212063,Raw,1.1375713,7.7668667,8.1983595,127.03125,-43.203125,5.71875,-38.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225213077,Raw,0.3138128,6.3939357,8.002226,118.9375,-38.609375,1.765625,-37.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225214090,Raw,0.1176798,5.060231,9.296704,130.5625,-34.875,1.0625,-36.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225215107,Raw,0.1176798,5.0994577,8.943665,135.45313,-28.203125,-0.609375,-41.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225216144,Raw,0.0784532,4.9425516,9.218251,136.51563,-27.953125,1.265625,-43.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225217171,Raw,0.19613299,4.864098,9.257478,137.25,-28.953125,1.28125,-38.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225218200,Raw,0.19613299,4.7464185,9.179024,137.89063,-27.34375,1.0625,-39.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225219228,Raw,-0.0,4.981778,9.414384,137.625,-27.84375,0.0,-38.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225220257,Raw,-0.1569064,4.9425516,9.375157,137.45313,-27.765625,-0.8125,-39.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225221270,Raw,-0.0392266,4.9425516,9.296704,136.95313,-27.953125,-0.140625,-39.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225222303,Raw,-0.0392266,5.060231,9.218251,136.57813,-27.765625,-0.140625,-39.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225223322,Raw,-0.0784532,4.3541527,9.45361,136.65625,-24.21875,-1.515625,-39.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225224358,Raw,-0.35303938,4.2364726,9.57129,137.03125,-23.96875,-0.59375,-41.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225225396,Raw,-0.1569064,4.197246,9.649743,137.82813,-22.96875,-1.0625,-38.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225226431,Raw,-0.2353596,4.118793,9.296704,139.35938,-23.875,-1.3125,-34.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225227466,Raw,-0.2353596,4.1580195,9.57129,111.65625,-23.484375,-1.265625,-19.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225228503,Raw,0.1176798,4.2364726,9.767424,5.0,-24.59375,1.765625,-6.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225229533,Raw,0.35303938,4.197246,9.610517,4.9375,-23.484375,0.8125,-8.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225230556,Raw,0.5099458,4.197246,9.649743,354.32813,-24.734375,6.03125,1.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225231598,Raw,0.1176798,4.0795665,9.68897,353.67188,-23.578125,3.75,1.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225232618,Raw,0.5099458,4.275699,9.610517,354.46875,-23.96875,1.875,-3.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225233646,Raw,-0.39226598,4.275699,9.414384,58.9375,-23.84375,1.3125,-28.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225234680,Raw,-0.39226598,4.707192,9.885103,132.15625,-25.359375,-2.578125,-33.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225235719,Raw,-0.3138128,4.511059,9.335931,133.53125,-25.78125,-1.734375,-34.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225236742,Raw,-0.78453195,4.393379,9.492837,134.65625,-24.765625,-4.25,-35.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225237776,Raw,-0.3138128,5.0994577,9.139797,135.35938,-29.125,-1.703125,-33.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225238805,Raw,-0.588399,5.0210047,9.375157,136.28125,-28.109375,-3.15625,-29.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225239833,Raw,-1.2944778,4.9425516,9.375157,136.07813,-27.546875,-6.953125,-31.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225240841,Raw,-1.4121575,4.6679654,8.904438,136.5,-27.34375,-7.9375,-31.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225241858,Raw,-1.0983448,5.0210047,9.022118,136.98438,-28.90625,-6.03125,-32.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225242869,Raw,-1.0591182,5.2563643,9.100571,137.26563,-29.796875,-5.71875,-33.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225243906,Raw,-0.8629852,5.2563643,8.786758,132.26563,-30.71875,-4.796875,-32.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225244930,Raw,-0.70607877,5.4132705,9.022118,127.390625,-30.875,-3.78125,-27.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225245947,Raw,-0.8237586,5.2563643,9.100571,136.51563,-29.859375,-4.453125,-31.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225246972,Raw,-0.5491724,5.295591,9.061344,138.125,-30.21875,-2.96875,-32.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225248007,Raw,-0.4707192,5.0994577,9.100571,139.84375,-29.234375,-2.546875,-31.375,0.0,0.0,0.0
831,Международная 1,Stanislav,1418225248734,Raw,-0.4707192,5.295591,9.100571,141.14063,-30.125,-2.515625,-29.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225249034,Raw,-0.6668522,5.2563643,8.904438,141.3125,-30.453125,-3.609375,-29.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225250048,Raw,0.3138128,5.3348174,9.257478,227.375,-30.15625,1.265625,16.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225251057,Raw,0.4707192,5.2563643,9.061344,232.57813,-30.75,1.84375,15.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225252074,Raw,0.3138128,5.570177,9.022118,242.95313,-31.625,1.703125,12.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225253100,Raw,0.35303938,5.4132705,9.061344,247.48438,-30.8125,1.84375,11.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225254129,Raw,0.2745862,5.570177,8.904438,252.39063,-32.0,1.484375,11.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225255155,Raw,-0.1569064,5.4132705,8.982891,298.64063,-31.078125,-0.8125,18.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225256192,Raw,-0.1176798,5.64863,9.022118,331.54688,-32.03125,-0.59375,17.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225257225,Raw,-0.3138128,5.5309505,8.982891,332.45313,-31.625,-1.703125,19.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225258247,Raw,-0.0392266,5.491724,8.8652115,332.32813,-31.890625,-0.359375,21.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225259291,Raw,-0.0784532,5.5309505,8.904438,332.45313,-31.859375,-0.359375,17.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225260314,Raw,0.1569064,5.5309505,9.061344,336.82813,-31.40625,0.8125,24.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225261348,Raw,-0.19613299,5.6094036,9.061344,338.20313,-31.71875,-1.03125,25.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225262377,Raw,-0.2745862,5.4132705,8.904438,340.0625,-31.859375,-1.0625,22.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418225263390,Raw,1.2944778,5.6878567,8.276813,341.32813,-29.03125,2.96875,20.0,0.0,0.0,0.0
832,Международная 2,Stanislav,1418225263553,Raw,1.176798,5.570177,8.276813,341.34375,-34.328125,2.546875,20.625,0.0,0.0,0.0
